time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-12T12:00,0.0,0.0,0.0,0.0,1.9,0.78,4.9,75,2,69060.0,0,0.15,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T13:00,0.0,0.0,0.0,0.0,0.5,0.96,4.5,62,0,69060.0,0,0.15,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T14:00,0.0,0.0,0.0,0.0,-0.3,1.46,5.2,68,0,69060.0,0,0.15,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T15:00,0.0,0.0,0.0,0.0,-0.4,1.46,5.4,74,0,69060.0,0,0.15,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T16:00,0.0,0.0,0.0,0.0,-0.4,1.23,5.2,69,0,69060.0,0,0.15,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T17:00,0.0,0.0,0.0,0.0,-0.5,0.85,4.6,62,0,69060.0,0,0.15,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T18:00,0.0,0.0,0.0,0.0,0.0,0.45,3.9,84,0,69060.0,0,0.15,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T19:00,0.0,0.0,0.0,0.0,-0.9,0.54,2.9,56,0,69060.0,0,0.15,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T20:00,0.0,0.0,0.0,0.0,-1.4,0.69,3.4,60,0,68520.0,0,0.15,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T21:00,0.0,0.0,0.0,0.0,-1.9,1.12,4.0,69,0,68520.0,0,0.15,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T22:00,0.0,0.0,0.0,0.0,-2.2,1.14,4.2,67,0,69040.0,0,0.15,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-12T23:00,0.0,0.0,0.0,0.0,-2.3,1.1,4.1,66,0,69040.0,0,0.15,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T00:00,0.0,0.0,0.0,0.0,-2.2,0.78,4.0,75,0,69040.0,0,0.15,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T01:00,0.0,0.0,0.0,0.0,-3.3,1.23,4.2,58,0,69040.0,1,0.15,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T02:00,0.0,0.0,0.0,0.0,0.3,1.68,5.0,53,0,69040.0,1,0.15,0.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T03:00,0.0,0.0,0.0,0.0,2.4,1.42,5.5,32,0,69040.0,1,0.15,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T04:00,0.0,0.0,0.0,0.0,4.2,0.98,5.5,15,0,69040.0,1,0.15,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T05:00,0.0,0.0,0.0,0.0,5.8,0.69,5.3,330,0,69760.0,1,0.15,0.0,915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T06:00,0.0,0.0,0.0,0.0,6.0,0.85,5.5,291,0,69760.0,1,0.15,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T07:00,0.0,0.0,0.0,0.0,7.2,1.15,5.9,275,0,69760.0,1,0.15,0.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T08:00,0.0,0.0,0.0,0.0,7.3,1.15,5.9,272,0,69760.0,1,0.15,0.0,1165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T09:00,0.0,0.0,0.0,0.0,6.9,1.03,5.5,284,0,69020.0,1,0.149,0.0,885.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T10:00,0.0,0.0,0.0,0.0,5.2,0.54,4.7,326,0,69020.0,1,0.149,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T11:00,0.0,0.0,0.0,0.0,1.3,0.57,2.8,38,0,69020.0,0,0.149,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T12:00,0.0,0.0,0.0,0.0,1.4,0.46,2.8,77,0,69020.0,0,0.149,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T13:00,0.0,0.0,0.0,0.0,0.5,0.25,2.3,90,0,68480.0,0,0.149,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T14:00,0.0,0.0,0.0,0.0,0.2,0.2,2.0,90,0,68480.0,0,0.149,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T15:00,0.0,0.0,0.0,0.0,-0.1,0.1,2.2,90,0,68480.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T16:00,0.0,0.0,0.0,0.0,-0.1,0.05,2.3,90,0,67760.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T17:00,0.0,0.0,0.0,0.0,0.1,0.1,2.5,90,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T18:00,0.0,0.0,0.0,0.0,0.1,0.14,2.6,45,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T19:00,0.0,0.0,0.0,0.0,-0.2,0.14,2.6,45,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T20:00,0.0,0.0,0.0,0.0,-0.2,0.14,2.6,45,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T21:00,0.0,0.0,0.0,0.0,-0.2,0.05,2.6,90,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T22:00,0.0,0.0,0.0,0.0,-0.3,0.0,2.5,270,0,67740.0,0,0.149,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-13T23:00,0.0,0.0,0.0,0.0,-0.5,0.1,2.3,90,0,67740.0,0,0.149,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T00:00,0.0,0.0,0.0,0.0,-0.9,0.32,2.2,108,0,67740.0,0,0.149,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T01:00,0.0,0.0,0.0,0.0,-1.4,0.25,2.4,101,0,67720.0,1,0.149,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T02:00,0.0,0.0,0.0,0.0,1.4,0.82,3.0,76,0,68460.0,1,0.149,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T03:00,0.0,0.0,0.0,0.0,3.2,0.52,3.9,343,0,68460.0,1,0.149,0.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T04:00,0.0,0.0,0.0,0.0,4.9,0.87,5.1,301,0,68980.0,1,0.149,0.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T05:00,0.0,0.0,0.0,0.0,6.3,1.21,5.9,277,0,68980.0,1,0.149,0.0,865.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T06:00,0.0,0.0,0.0,0.0,6.7,1.05,6.3,265,9,68980.0,1,0.149,0.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T07:00,0.0,0.0,0.0,0.0,7.9,1.1,5.9,273,13,68980.0,1,0.149,0.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T08:00,0.0,0.0,0.0,0.0,8.1,1.11,5.7,278,13,68980.0,1,0.149,0.0,965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T09:00,0.0,0.0,0.0,0.0,7.9,0.78,5.5,297,80,68980.0,1,0.148,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T10:00,0.0,0.0,0.0,0.0,5.9,0.29,4.2,329,91,68960.0,1,0.148,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T11:00,0.0,0.0,0.0,0.0,2.7,0.32,2.5,39,99,68440.0,0,0.148,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T12:00,0.0,0.0,0.0,0.0,2.4,0.35,2.5,90,99,68440.0,0,0.148,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T13:00,0.0,0.0,0.0,0.0,2.0,0.25,2.3,101,100,68440.0,0,0.148,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T14:00,0.0,0.0,0.0,0.0,2.5,0.05,1.8,90,100,68440.0,0,0.148,10.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T15:00,0.0,0.0,0.0,0.0,2.8,0.05,2.0,90,85,68420.0,0,0.148,10.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T16:00,0.0,0.0,0.0,0.0,2.8,0.07,2.0,45,95,68420.0,0,0.148,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T17:00,0.0,0.0,0.0,0.0,2.6,0.16,2.1,108,47,67700.0,0,0.148,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T18:00,0.0,0.0,0.0,0.0,1.7,0.32,2.9,141,27,67680.0,0,0.148,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T19:00,0.0,0.0,0.0,0.0,1.2,0.35,2.4,135,16,67680.0,0,0.148,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T20:00,0.0,0.0,0.0,0.0,0.7,0.28,2.5,135,66,35940.0,0,0.148,0.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T21:00,0.0,0.0,0.0,0.0,0.4,0.35,2.4,135,32,9840.0,0,0.148,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T22:00,0.0,0.0,0.0,0.0,-0.2,0.6,2.4,138,1,6260.0,0,0.148,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-14T23:00,0.0,0.0,0.0,0.0,-0.4,0.4,2.4,120,1,6700.0,0,0.148,10.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T00:00,0.0,0.0,0.0,0.0,-0.2,0.49,2.4,114,0,67680.0,0,0.148,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T01:00,0.0,0.0,0.0,0.0,-0.2,0.43,2.5,126,0,67680.0,1,0.148,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T02:00,0.0,0.0,0.0,0.0,3.1,1.39,3.5,159,0,68400.0,1,0.148,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T03:00,0.0,0.0,0.0,0.0,4.3,1.05,4.5,177,0,68940.0,1,0.148,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T04:00,0.0,0.0,0.0,0.0,5.8,1.72,5.5,172,0,68920.0,1,0.148,0.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T05:00,0.0,0.0,0.0,0.0,7.2,2.25,6.5,179,36,68920.0,1,0.148,0.0,2755.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T06:00,0.0,0.0,0.0,0.0,7.8,2.6,7.2,183,42,68920.0,1,0.148,0.0,3245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T07:00,0.0,0.0,0.0,0.0,8.6,2.63,7.2,171,30,69660.0,1,0.147,0.0,3495.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T08:00,0.0,0.0,0.0,0.0,8.6,2.86,6.8,161,43,69660.0,1,0.147,0.0,3460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T09:00,0.0,0.0,0.0,0.0,7.6,3.02,6.6,156,80,69660.0,1,0.146,0.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T10:00,0.0,0.0,0.0,0.0,5.9,0.22,6.0,243,92,68920.0,1,0.146,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T11:00,0.0,0.0,0.0,0.0,2.9,0.43,3.3,324,92,68920.0,0,0.146,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T12:00,0.0,0.0,0.0,0.0,2.6,0.21,3.1,76,12,68920.0,0,0.146,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T13:00,0.0,0.0,0.0,0.0,1.2,0.5,2.2,90,40,68920.0,0,0.146,0.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T14:00,0.0,0.0,0.0,0.0,0.9,0.55,2.5,85,28,68380.0,0,0.146,0.0,25.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T15:00,0.0,0.0,0.0,0.0,0.5,0.65,2.7,86,2,68380.0,0,0.146,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T16:00,0.0,0.0,0.0,0.0,0.0,0.65,2.8,90,23,68380.0,0,0.146,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T17:00,0.0,0.0,0.0,0.0,0.0,0.35,2.8,90,27,68360.0,0,0.146,0.0,30.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T18:00,0.0,0.0,0.0,0.0,0.0,0.3,1.9,99,98,67640.0,0,0.146,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T19:00,0.0,0.0,0.0,0.0,-0.1,0.5,2.4,90,100,68360.0,0,0.146,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T20:00,0.0,0.0,0.0,0.0,0.2,0.82,2.7,104,100,68360.0,0,0.146,30.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T21:00,0.0,0.0,0.0,0.0,0.8,0.91,3.1,96,100,68360.0,0,0.146,60.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T22:00,0.0,0.0,0.0,0.0,0.9,0.6,2.9,90,100,68360.0,0,0.146,40.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-15T23:00,0.0,0.0,0.0,0.0,0.8,0.95,3.0,90,100,36580.0,0,0.146,20.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T00:00,0.0,0.0,0.0,0.0,0.6,0.65,3.0,94,100,54480.0,0,0.146,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T01:00,0.0,0.0,0.0,0.0,0.3,0.96,3.0,84,14,68360.0,1,0.146,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T02:00,0.0,0.0,0.0,0.0,2.9,1.2,3.4,90,3,68880.0,1,0.146,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T03:00,0.0,0.0,0.0,0.0,4.5,1.27,4.5,138,65,68880.0,1,0.146,0.0,625.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T04:00,0.0,0.0,0.0,0.0,5.8,1.23,4.9,148,62,68880.0,1,0.146,10.0,1215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T05:00,0.0,0.0,0.0,0.0,6.8,1.71,5.7,173,86,68880.0,1,0.146,30.0,2685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T06:00,0.0,0.0,0.0,0.0,6.5,2.35,6.8,180,76,55380.0,1,0.146,50.0,2575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T07:00,0.0,0.0,0.0,0.0,6.8,1.8,6.4,177,85,68880.0,1,0.145,60.0,2780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T08:00,0.0,0.0,0.0,0.0,7.2,1.54,5.8,205,74,68860.0,1,0.145,30.0,3320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T09:00,0.0,0.0,0.0,0.0,7.0,0.92,5.7,248,96,69600.0,1,0.144,20.0,3500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T10:00,0.0,0.0,0.0,0.0,5.5,0.72,4.4,34,39,68860.0,1,0.144,10.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T11:00,0.0,0.0,0.0,0.0,1.7,1.77,5.1,98,61,68860.0,0,0.144,50.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T12:00,0.0,0.0,0.0,0.0,1.7,0.79,5.1,108,91,68860.0,0,0.144,20.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T13:00,0.0,0.0,0.0,0.0,0.5,1.32,4.1,61,95,68300.0,0,0.144,10.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T14:00,0.0,0.0,0.0,0.0,0.6,1.33,4.5,70,99,68280.0,0,0.144,80.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T15:00,0.0,0.0,0.0,0.0,-0.2,1.46,4.4,82,44,67520.0,0,0.144,150.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T16:00,0.0,0.0,0.0,0.0,-1.7,1.67,5.1,81,23,67500.0,0,0.144,70.0,95.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T17:00,0.0,0.0,0.0,0.0,-2.1,1.25,5.0,85,42,66120.0,0,0.144,80.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T18:00,0.0,0.0,0.0,0.0,-2.1,1.05,3.9,87,38,66780.0,0,0.144,40.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T19:00,0.0,0.0,0.0,0.0,-2.6,1.2,3.6,88,12,67440.0,0,0.144,50.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T20:00,0.0,0.0,0.0,0.0,-2.6,1.05,3.2,90,12,33460.0,0,0.144,90.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T21:00,0.0,0.0,0.0,0.0,-2.4,0.9,3.1,93,9,64340.0,0,0.144,120.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T22:00,0.0,0.0,0.0,0.0,-2.8,1.25,3.2,95,22,65280.0,0,0.144,100.0,45.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-16T23:00,0.0,0.0,0.0,0.0,-2.7,1.2,3.3,92,27,67280.0,0,0.144,50.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T00:00,0.0,0.0,0.0,0.0,-1.5,0.6,3.0,114,1,68080.0,0,0.144,110.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T01:00,0.0,0.0,0.0,0.0,-2.1,0.62,2.8,104,0,67320.0,1,0.144,80.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T02:00,0.0,0.0,0.0,0.0,1.5,1.84,3.9,133,1,68060.0,1,0.144,40.0,185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T03:00,0.0,0.0,0.0,0.0,3.3,1.93,5.3,149,7,68040.0,1,0.144,10.0,2680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T04:00,0.0,0.0,0.0,0.0,4.8,0.43,5.3,216,0,68560.0,1,0.144,0.0,2960.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T05:00,0.0,0.0,0.0,0.0,6.2,0.51,5.2,241,0,68540.0,1,0.144,0.0,3140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T06:00,0.0,0.0,0.0,0.0,6.1,1.6,7.4,328,0,69260.0,1,0.144,0.0,3160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T07:00,0.0,0.0,0.0,0.0,6.9,0.8,7.1,4,0,69240.0,1,0.144,0.0,3330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T08:00,0.0,0.0,0.0,0.0,6.8,2.45,8.6,356,0,69220.0,1,0.143,0.0,3225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T09:00,0.0,0.0,0.0,0.0,6.6,1.88,8.8,40,0,68460.0,1,0.143,0.0,3180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T10:00,0.0,0.0,0.0,0.0,5.3,1.52,7.2,41,0,68440.0,1,0.142,0.0,1315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T11:00,0.0,0.0,0.0,0.0,1.4,0.87,6.0,121,0,68420.0,0,0.142,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T12:00,0.0,0.0,0.0,0.0,1.7,0.56,3.6,117,0,68400.0,0,0.142,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T13:00,0.0,0.0,0.0,0.0,-0.1,0.84,2.7,107,0,67840.0,0,0.142,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T14:00,0.0,0.0,0.0,0.0,-1.5,1.04,2.6,107,0,67820.0,0,0.142,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T15:00,0.0,0.0,0.0,0.0,-2.4,1.46,2.8,112,0,67800.0,0,0.142,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T16:00,0.0,0.0,0.0,0.0,-2.5,1.41,3.1,107,0,67780.0,0,0.142,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T17:00,0.0,0.0,0.0,0.0,-2.1,1.17,3.0,110,0,67760.0,0,0.142,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T18:00,0.0,0.0,0.0,0.0,-2.4,0.72,2.3,115,0,67740.0,0,0.142,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T19:00,0.0,0.0,0.0,0.0,-2.6,0.61,2.0,99,0,67740.0,0,0.142,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T20:00,0.0,0.0,0.0,0.0,-2.3,0.71,2.2,98,0,67720.0,0,0.142,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T21:00,0.0,0.0,0.0,0.0,-2.2,0.61,2.2,99,0,67700.0,0,0.142,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T22:00,0.0,0.0,0.0,0.0,-2.1,0.55,2.5,95,0,67680.0,0,0.142,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-17T23:00,0.0,0.0,0.0,0.0,-2.2,0.59,2.6,110,0,67660.0,0,0.142,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T00:00,0.0,0.0,0.0,0.0,-2.3,0.52,2.7,107,0,67640.0,0,0.142,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T01:00,0.0,0.0,0.0,0.0,-2.9,0.76,2.8,113,0,67620.0,1,0.142,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T02:00,0.0,0.0,0.0,0.0,1.2,1.27,3.7,116,0,68140.0,1,0.142,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T03:00,0.0,0.0,0.0,0.0,3.5,0.85,4.4,177,0,68120.0,1,0.142,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T04:00,0.0,0.0,0.0,0.0,4.9,0.76,4.8,188,0,68100.0,1,0.142,0.0,735.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T05:00,0.0,0.0,0.0,0.0,6.2,1.09,5.4,196,0,68840.0,1,0.142,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T06:00,0.0,0.0,0.0,0.0,7.0,1.9,6.4,203,0,68820.0,1,0.142,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T07:00,0.0,0.0,0.0,0.0,7.7,1.52,6.8,221,0,68800.0,1,0.142,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T08:00,0.0,0.0,0.0,0.0,8.3,3.06,6.9,165,61,68780.0,1,0.142,0.0,610.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T09:00,0.0,0.0,0.0,0.0,8.6,2.59,7.5,161,62,68780.0,1,0.141,0.0,605.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-18T10:00,0.0,0.0,0.0,0.0,6.8,0.63,6.0,162,38,68760.0,1,0.141,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
