time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,660.0,11.7,1.55,3.5,327,100,7780.0,0,0.348
2026-01-21T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,690.0,11.5,1.26,3.6,326,100,7380.0,0,0.349
2026-01-21T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,660.0,11.6,1.59,3.8,316,100,10900.0,0,0.349
2026-01-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,645.0,11.6,1.45,3.8,314,100,12380.0,0,0.349
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,715.0,11.7,1.17,3.6,329,100,6240.0,0,0.347
2026-01-21T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,730.0,11.6,1.55,4.2,339,100,7360.0,0,0.348
2026-01-21T20:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,3.0,745.0,11.6,1.39,4.2,330,100,3560.0,0,0.353
2026-01-21T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,2.0,670.0,11.2,1.42,3.9,328,100,4960.0,0,0.362
2026-01-21T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,585.0,11.4,1.21,3.7,308,100,17920.0,0,0.362
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,540.0,11.5,1.42,3.0,312,100,10620.0,1,0.361
2026-01-22T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,1.0,490.0,11.9,1.03,3.4,337,100,7540.0,1,0.362
2026-01-22T01:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,2.0,575.0,12.4,1.25,2.8,2,100,4700.0,1,0.365
2026-01-22T02:00,0.7,0.5,0.2,0.0,0.0,0.0,53,0.0,1.0,530.0,12.1,2.3,5.1,13,100,4680.0,1,0.371
2026-01-22T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,620.0,12.9,2.57,5.9,8,100,6920.0,1,0.372
2026-01-22T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,680.0,13.7,2.22,5.8,23,100,18240.0,1,0.371
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,735.0,14.5,3.36,7.8,30,100,12140.0,1,0.369
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,395.0,12.8,0.93,7.9,344,100,5840.0,1,0.369
2026-01-22T07:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,3.0,430.0,13.2,1.42,3.2,342,100,6740.0,1,0.372
2026-01-22T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,2.0,545.0,13.0,1.66,3.7,353,100,5780.0,1,0.375
2026-01-22T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,2.0,550.0,12.8,2.05,4.3,360,100,7200.0,1,0.375
2026-01-22T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,530.0,12.4,1.3,4.3,332,100,6100.0,0,0.376
2026-01-22T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,550.0,12.3,1.03,3.2,337,100,6420.0,0,0.376
2026-01-22T12:00,0.7,0.7,0.0,0.0,0.0,0.0,53,30.0,2.0,155.0,12.2,1.24,3.8,317,100,3780.0,0,0.38
2026-01-22T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,2.0,55.0,12.0,0.88,2.6,317,100,4080.0,0,0.383
2026-01-22T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,100.0,12.1,1.19,2.7,298,100,3440.0,0,0.386
2026-01-22T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,75.0,12.0,1.03,2.4,309,100,5020.0,0,0.386
2026-01-22T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,2.0,50.0,12.2,0.72,2.1,282,100,4840.0,0,0.388
2026-01-22T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,40.0,12.1,0.68,1.2,287,100,6320.0,0,0.388
2026-01-22T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,80.0,12.3,1.36,1.5,287,100,4560.0,0,0.386
2026-01-22T19:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,2.0,60.0,12.4,0.99,2.7,311,100,4480.0,0,0.391
2026-01-22T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,60.0,12.4,1.1,2.5,321,100,6180.0,0,0.391
2026-01-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,45.0,12.3,0.81,2.5,313,100,5260.0,0,0.389
2026-01-22T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,30.0,12.4,0.67,2.1,297,100,7220.0,0,0.39
2026-01-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,45.0,12.8,1.12,2.0,280,100,13560.0,1,0.387
2026-01-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,60.0,13.4,1.21,2.8,300,100,6040.0,1,0.377
2026-01-23T01:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,1.0,45.0,14.2,0.58,2.8,31,100,3360.0,1,0.378
2026-01-23T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,30.0,0.0,35.0,14.7,0.5,2.7,96,96,6520.0,1,0.379
2026-01-23T03:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,0.0,300.0,15.3,1.65,4.9,92,100,6240.0,1,0.382
2026-01-23T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,2.0,170.0,14.9,0.95,5.0,72,100,5840.0,1,0.382
2026-01-23T05:00,1.0,0.2,0.8,0.0,0.0,0.0,55,0.0,2.0,335.0,16.1,1.82,4.8,58,100,5060.0,1,0.39
2026-01-23T06:00,1.3,0.4,0.9,0.0,0.0,0.0,80,20.0,2.0,240.0,15.6,1.01,7.5,147,82,9680.0,1,0.402
2026-01-23T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,150.0,15.7,0.85,3.8,177,71,9560.0,1,0.397
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,15.7,1.03,3.2,209,100,10680.0,1,0.394
2026-01-23T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,120.0,15.3,1.55,3.3,249,100,14960.0,1,0.391
2026-01-23T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,35.0,14.7,0.56,3.2,260,100,7060.0,0,0.389
2026-01-23T11:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,55.0,14.5,1.07,2.4,259,100,3860.0,0,0.391
2026-01-23T12:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,125.0,15.5,0.61,2.4,55,100,5320.0,0,0.422
2026-01-23T13:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,0.0,30.0,15.1,0.32,2.2,198,100,4500.0,0,0.415
2026-01-23T14:00,0.4,0.3,0.1,0.0,0.0,0.0,51,40.0,0.0,20.0,15.2,0.25,2.0,191,100,2220.0,0,0.411
2026-01-23T15:00,0.9,0.4,0.5,0.0,0.0,0.0,53,30.0,1.0,20.0,15.2,0.25,1.7,37,100,5040.0,0,0.414
2026-01-23T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,30.0,15.1,0.32,1.6,288,97,6160.0,0,0.409
2026-01-23T17:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,0.0,30.0,15.2,0.51,1.5,259,100,3900.0,0,0.409
2026-01-23T18:00,1.1,0.8,0.3,0.0,0.0,0.0,55,60.0,0.0,165.0,15.5,0.78,2.2,15,100,3580.0,0,0.418
2026-01-23T19:00,0.7,0.6,0.1,0.0,0.0,0.0,53,50.0,1.0,170.0,15.6,1.16,3.8,97,100,5880.0,0,0.417
2026-01-23T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,0.0,15.0,15.5,0.21,3.5,315,95,6760.0,0,0.413
2026-01-23T21:00,0.8,0.5,0.3,0.0,0.0,0.0,53,30.0,2.0,65.0,15.2,0.92,2.6,13,90,5240.0,0,0.415
2026-01-23T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,15.0,15.3,0.22,2.5,297,98,6000.0,0,0.412
2026-01-23T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,3.0,25.0,14.9,0.65,1.2,302,99,5820.0,1,0.411
2026-01-24T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,65.0,15.9,1.68,1.5,297,100,5100.0,1,0.408
2026-01-24T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,555.0,16.5,1.9,4.3,300,100,11540.0,1,0.406
2026-01-24T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,1.0,650.0,16.6,1.9,4.1,325,100,7020.0,1,0.405
2026-01-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,605.0,17.4,2.33,5.3,345,100,11880.0,1,0.403
2026-01-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,630.0,16.7,3.43,7.4,23,100,10120.0,1,0.402
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,690.0,17.8,5.42,12.1,42,100,26220.0,1,0.4
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,17.3,3.8,12.3,28,100,26220.0,1,0.409
2026-01-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,660.0,17.2,4.18,9.4,28,100,5800.0,1,0.406
2026-01-24T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,1.0,530.0,16.5,3.91,9.4,10,100,4080.0,1,0.406
2026-01-24T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,510.0,15.9,3.8,8.6,13,100,4980.0,1,0.408
2026-01-24T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,0.0,530.0,15.8,3.0,8.7,11,100,3720.0,0,0.411
2026-01-24T11:00,1.8,1.4,0.4,0.0,0.0,0.0,80,20.0,1.0,420.0,15.9,2.44,7.2,23,93,2580.0,0,0.425
2026-01-24T12:00,2.1,1.7,0.4,0.0,0.0,0.0,80,20.0,2.0,210.0,16.1,0.83,6.0,25,100,6640.0,0,0.427
2026-01-24T13:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,2.0,20.0,16.1,0.21,2.7,104,73,15420.0,0,0.426
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,10.0,15.6,0.1,1.8,270,34,17000.0,0,0.422
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,35.0,15.4,0.51,2.2,299,57,11040.0,0,0.42
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,15.0,0.76,2.4,302,100,8220.0,0,0.419
2026-01-24T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,40.0,15.0,1.01,2.2,290,100,2120.0,0,0.419
2026-01-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,20.0,14.7,0.63,2.5,288,55,1500.0,0,0.413
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,35.0,14.6,1.5,2.8,285,53,900.0,0,0.412
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,25.0,14.0,0.92,3.3,292,45,660.0,0,0.412
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,14.4,0.99,1.9,300,43,560.0,0,0.411
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,13.7,0.98,1.8,294,49,1260.0,0,0.41
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,13.9,0.85,1.7,298,34,3220.0,1,0.41
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,60.0,16.5,0.75,3.0,323,81,9620.0,1,0.42
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,120.0,17.2,1.01,3.1,351,97,3140.0,1,0.418
2026-01-25T02:00,0.6,0.1,0.5,0.0,0.0,0.0,53,10.0,1.0,135.0,17.7,0.75,3.4,4,97,6180.0,1,0.421
2026-01-25T03:00,0.6,0.2,0.4,0.0,0.0,0.0,53,20.0,2.0,220.0,18.3,1.6,5.1,88,98,8200.0,1,0.422
2026-01-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,2.0,235.0,18.8,1.43,5.4,102,100,6200.0,1,0.42
2026-01-25T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,70.0,3.0,540.0,18.9,2.28,6.4,113,100,4940.0,1,0.42
2026-01-25T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,50.0,2.0,475.0,19.4,1.76,7.0,85,100,11160.0,1,0.418
2026-01-25T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,40.0,3.0,375.0,19.6,2.25,6.8,87,100,4940.0,1,0.417
2026-01-25T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,80.0,2.0,225.0,18.4,2.06,6.7,94,100,4340.0,1,0.419
2026-01-25T09:00,0.8,0.5,0.3,0.0,0.0,0.0,53,60.0,3.0,100.0,17.9,1.05,5.6,87,100,5080.0,1,0.423
2026-01-25T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,4.0,65.0,17.8,0.81,3.6,60,100,8040.0,0,0.421
2026-01-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,5.0,45.0,17.7,0.42,3.1,45,98,11720.0,0,0.419
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,25.0,17.3,0.36,2.5,304,70,20100.0,0,0.417
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,40.0,16.8,0.89,2.7,322,69,20240.0,0,0.415
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,35.0,16.3,0.92,2.7,319,53,17660.0,0,0.414
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,35.0,16.1,0.92,2.7,311,43,18480.0,0,0.413
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,40.0,15.9,1.21,2.8,300,21,19500.0,0,0.412
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,15.1,1.36,2.8,298,19,1320.0,0,0.411
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,30.0,15.7,0.89,3.3,322,50,16080.0,0,0.403
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,40.0,15.6,1.66,3.1,299,30,14080.0,0,0.403
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,35.0,15.0,1.7,3.4,310,47,600.0,0,0.403
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,25.0,14.7,1.01,3.0,303,41,860.0,0,0.403
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,30.0,14.4,1.12,2.1,302,2,18360.0,0,0.403
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,35.0,14.5,1.71,2.5,308,3,16820.0,1,0.403
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,35.0,16.3,1.1,3.8,313,5,8400.0,1,0.402
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,94.0,185.0,19.1,1.42,4.2,342,5,22460.0,1,0.402
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,87.0,390.0,21.2,0.89,4.4,38,11,26140.0,1,0.4
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,42.0,705.0,23.0,1.37,5.2,80,18,28840.0,1,0.399
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,16.0,980.0,24.3,1.45,5.6,94,18,31140.0,1,0.397
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,2.0,1240.0,24.9,1.1,6.2,85,23,10580.0,1,0.395
2026-01-26T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,1360.0,24.5,0.63,5.9,119,26,8060.0,1,0.396
2026-01-26T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,1215.0,24.1,0.45,3.6,180,40,7680.0,1,0.396
2026-01-26T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,24.0,145.0,22.5,1.45,4.3,226,44,9980.0,1,0.396
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,30.0,50.0,21.3,0.72,4.2,236,35,16080.0,1,0.396
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,48.0,40.0,19.3,0.76,2.0,262,55,26140.0,0,0.396
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,65.0,40.0,19.3,0.85,2.2,291,43,22120.0,0,0.396
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,36.0,35.0,18.6,0.74,2.1,290,48,26120.0,0,0.401
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,47.0,40.0,18.7,0.71,1.9,278,19,26120.0,0,0.4
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,35.0,18.1,0.51,1.8,281,20,26020.0,0,0.4
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,17.0,25.0,17.2,0.71,1.6,309,73,26120.0,0,0.399
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,20.0,17.4,0.83,2.3,303,95,22560.0,0,0.399
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,25.0,17.4,0.98,2.5,285,96,26120.0,0,0.398
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,13.0,40.0,16.6,1.62,4.0,304,56,15720.0,0,0.392
2026-01-26T19:00,0.0,0.0,0.1,0.0,0.0,0.0,3,50.0,8.0,45.0,16.3,1.59,3.5,298,100,4660.0,0,0.392
2026-01-26T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,50.0,2.0,50.0,16.7,1.38,4.2,311,99,2140.0,0,0.393
2026-01-26T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,1.0,50.0,16.9,0.92,4.0,319,100,1320.0,0,0.395
2026-01-26T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,5.0,45.0,17.1,0.71,2.5,321,100,4980.0,0,0.397
2026-01-26T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,5.0,60.0,17.0,0.76,2.5,328,100,8420.0,1,0.4
2026-01-27T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,4.0,25.0,17.3,0.47,2.6,328,100,2820.0,1,0.39
2026-01-27T01:00,1.7,1.5,0.2,0.0,0.0,0.0,80,30.0,1.0,615.0,17.6,1.52,3.5,343,100,3700.0,1,0.407
2026-01-27T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,635.0,17.9,1.29,3.5,324,100,8760.0,1,0.409
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,690.0,18.3,1.08,3.3,338,100,16100.0,1,0.407
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,605.0,18.5,2.62,6.3,18,100,26100.0,1,0.405
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,18.2,1.9,6.2,18,100,12860.0,1,0.403
2026-01-27T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,1.0,575.0,17.2,2.24,4.8,10,100,2960.0,1,0.407
2026-01-27T07:00,1.3,1.2,0.1,0.0,0.0,0.0,80,20.0,2.0,610.0,17.0,2.57,5.7,13,100,3560.0,1,0.417
2026-01-27T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,2.0,645.0,16.7,2.25,5.7,12,100,3440.0,1,0.42
2026-01-27T09:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,3.0,670.0,16.2,2.69,6.3,15,100,3720.0,1,0.423
2026-01-27T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,2.0,610.0,15.9,2.11,6.4,14,100,5660.0,0,0.421
2026-01-27T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,620.0,15.7,1.8,5.3,360,100,7160.0,0,0.418
2026-01-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,505.0,15.5,1.07,4.6,323,100,5360.0,0,0.416
2026-01-27T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,455.0,15.6,0.65,2.8,328,100,8940.0,0,0.414
2026-01-27T14:00,0.6,0.2,0.4,0.0,0.0,0.0,53,10.0,2.0,410.0,15.3,1.14,2.8,345,100,5480.0,0,0.417
2026-01-27T15:00,1.6,0.4,1.2,0.0,0.0,0.0,80,10.0,1.0,395.0,15.2,1.14,2.9,331,100,5180.0,0,0.426
2026-01-27T16:00,1.3,0.2,1.1,0.0,0.0,0.0,80,20.0,2.0,70.0,15.2,0.99,2.8,330,100,6280.0,0,0.427
2026-01-27T17:00,0.9,0.1,0.8,0.0,0.0,0.0,53,30.0,2.0,65.0,15.1,0.86,2.5,324,100,8740.0,0,0.426
2026-01-27T18:00,0.5,0.1,0.4,0.0,0.0,0.0,53,30.0,1.0,450.0,15.0,1.04,2.8,325,100,6640.0,0,0.423
2026-01-27T19:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,1.0,530.0,14.9,1.25,3.3,337,100,8160.0,0,0.42
2026-01-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,550.0,14.7,1.13,3.2,319,100,10300.0,0,0.418
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,510.0,14.7,1.34,3.2,315,100,10800.0,0,0.416
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,560.0,14.7,1.35,3.4,329,100,15600.0,0,0.415
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,330.0,14.7,1.24,3.3,313,100,20160.0,1,0.413
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,310.0,15.2,1.38,3.3,316,100,18700.0,1,0.413
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,650.0,16.0,1.55,3.9,345,100,22400.0,1,0.412
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,16.4,2.4,5.8,12,100,26060.0,1,0.411
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,17.2,3.2,7.3,29,100,28740.0,1,0.41
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,17.6,3.71,8.8,37,100,28740.0,1,0.409
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,925.0,17.8,3.16,8.7,35,100,14680.0,1,0.407
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,17.0,3.43,7.8,34,100,12920.0,1,0.408
2026-01-28T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,785.0,16.7,3.31,8.3,29,100,10440.0,1,0.407
2026-01-28T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,730.0,16.0,2.74,7.7,15,100,13180.0,1,0.407
2026-01-28T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,650.0,15.5,1.89,6.2,12,99,16900.0,1,0.406
2026-01-28T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,645.0,15.2,1.12,4.3,10,100,15160.0,0,0.406
2026-01-28T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,575.0,15.1,0.65,3.0,356,100,14960.0,0,0.406
2026-01-28T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,4.0,490.0,15.0,0.89,2.1,38,100,5260.0,0,0.415
2026-01-28T13:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,,505.0,14.9,0.97,3.1,55,100,4760.0,0,0.418
2026-01-28T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,6.0,495.0,14.8,1.34,3.7,45,100,5160.0,0,0.419
2026-01-28T15:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,5.0,445.0,14.7,1.6,4.2,39,100,4660.0,0,0.42
2026-01-28T16:00,0.9,0.6,0.3,0.0,0.0,0.0,53,20.0,3.0,505.0,14.9,0.83,4.2,57,100,4840.0,0,0.424
2026-01-28T17:00,0.8,0.5,0.3,0.0,0.0,0.0,53,10.0,2.0,25.0,15.1,0.21,2.8,135,100,4400.0,0,0.425
2026-01-28T18:00,0.6,0.5,0.1,0.0,0.0,0.0,53,30.0,5.0,20.0,15.4,0.15,1.7,180,100,6120.0,0,0.421
2026-01-28T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,30.0,4.0,55.0,15.3,0.43,1.8,126,100,6720.0,0,0.421
2026-01-28T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,3.0,170.0,15.1,0.71,2.4,141,100,8400.0,0,0.42
2026-01-28T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,70.0,15.2,0.57,2.4,165,100,9940.0,0,0.419
2026-01-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,3.0,75.0,15.2,0.6,2.0,156,100,11460.0,0,0.417
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,85.0,15.4,0.91,2.3,186,100,15960.0,1,0.416
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,90.0,15.8,1.52,4.0,221,29,16940.0,1,0.415
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,310.0,17.0,1.49,4.8,194,41,16860.0,1,0.413
2026-01-29T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,545.0,17.5,1.49,5.1,140,76,13520.0,1,0.412
2026-01-29T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,740.0,18.1,1.84,5.6,119,93,26020.0,1,0.411
