time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,550.0,13.7,2.61,5.1,70,30,15300.0,0,0.094
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,485.0,13.1,2.3,4.9,77,19,15300.0,0,0.095
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,445.0,13.1,1.25,4.3,61,1,15300.0,0,0.083
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,345.0,12.7,0.75,2.4,90,4,15300.0,0,0.083
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,12.3,0.07,1.5,135,3,15300.0,0,0.083
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,11.9,0.28,0.7,315,2,13760.0,0,0.084
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,11.7,0.14,0.7,135,2,13760.0,0,0.084
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,11.5,1.03,2.0,141,4,11880.0,1,0.084
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,110.0,12.8,0.76,3.3,148,1,13760.0,1,0.094
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,460.0,15.0,0.82,3.3,76,67,17580.0,1,0.093
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,580.0,16.7,1.49,4.9,76,21,19020.0,1,0.092
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,690.0,18.6,1.07,4.9,79,2,19020.0,1,0.091
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,805.0,20.5,0.78,4.6,105,0,20300.0,1,0.089
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,935.0,22.1,0.45,4.3,153,0,20300.0,1,0.086
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1275.0,22.6,1.22,4.4,171,5,21420.0,1,0.093
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1580.0,24.2,1.1,4.5,185,55,21420.0,1,0.091
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1605.0,24.2,2.3,5.5,180,23,21420.0,1,0.089
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,425.0,21.4,4.25,8.7,148,2,21440.0,1,0.088
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,410.0,18.5,3.58,8.9,138,7,20320.0,1,0.087
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,350.0,17.5,2.66,6.7,106,38,19060.0,0,0.087
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,315.0,17.0,2.6,5.0,92,97,17620.0,0,0.078
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,255.0,16.3,1.79,4.9,108,92,17620.0,0,0.078
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,195.0,15.9,1.3,3.6,122,24,17620.0,0,0.078
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,15.4,0.05,2.5,90,16,17620.0,0,0.079
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,50.0,14.9,0.68,1.3,73,18,15380.0,0,0.079
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,14.5,1.02,1.9,79,15,13820.0,0,0.079
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,14.3,0.81,2.0,60,14,13820.0,0,0.058
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,14.5,0.51,1.8,79,11,13820.0,0,0.058
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,14.2,0.32,0.9,108,16,13820.0,0,0.058
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,35.0,14.0,0.05,0.7,90,55,11860.0,0,0.058
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,13.8,0.15,0.3,180,19,11960.0,0,0.059
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,13.3,0.71,1.0,262,13,8380.0,1,0.059
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,15.1,0.72,3.0,258,99,15420.0,1,0.062
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,285.0,17.2,0.85,3.2,273,70,19120.0,1,0.063
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,510.0,19.4,0.87,3.9,283,31,19120.0,1,0.062
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,760.0,21.4,1.03,4.5,293,38,20400.0,1,0.062
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1090.0,23.6,1.44,5.2,290,26,21540.0,1,0.062
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1415.0,24.9,2.47,6.8,288,20,21540.0,1,0.061
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1635.0,24.6,1.91,6.9,290,70,21540.0,1,0.073
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1780.0,25.0,1.51,5.6,276,50,21540.0,1,0.072
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1395.0,24.6,1.98,5.0,260,20,21560.0,1,0.071
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1170.0,24.6,3.02,6.3,297,4,21560.0,1,0.07
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,90.0,22.7,1.25,6.4,85,49,20440.0,1,0.07
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,3.0,295.0,19.2,4.32,8.3,133,29,19160.0,0,0.07
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,300.0,17.8,3.13,8.2,119,2,17720.0,0,0.056
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,310.0,17.3,2.64,5.8,100,0,17520.0,0,0.056
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,240.0,16.6,2.27,5.0,98,2,15300.0,0,0.056
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,160.0,16.0,2.06,4.2,84,8,13800.0,0,0.057
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,15.5,1.86,3.7,85,0,13900.0,0,0.057
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,95.0,15.0,1.73,3.3,80,0,12020.0,0,0.057
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,14.3,1.12,3.1,58,2,12020.0,0,0.051
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,65.0,13.9,0.94,2.1,65,5,12020.0,0,0.052
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,40.0,13.7,0.54,1.6,68,12,12020.0,0,0.052
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,13.5,0.16,1.0,72,6,8420.0,0,0.052
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,20.0,13.1,0.18,0.5,304,9,8440.0,0,0.052
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,15.0,13.0,0.15,0.5,270,97,240.0,1,0.053
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,55.0,14.2,0.46,2.1,283,2,12040.0,1,0.062
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,270.0,17.1,0.36,3.0,286,0,17780.0,1,0.062
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,480.0,19.7,0.5,3.6,96,0,19240.0,1,0.062
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,790.0,21.9,0.83,4.5,147,2,19240.0,1,0.062
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,3.0,1435.0,24.0,1.83,5.9,206,62,20520.0,1,0.061
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1605.0,24.6,1.71,6.1,232,96,21660.0,1,0.061
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1625.0,24.8,1.78,5.6,232,29,21660.0,1,0.057
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1960.0,26.5,2.23,6.1,226,100,24140.0,1,0.057
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,635.0,24.0,4.71,9.8,161,100,20540.0,1,0.057
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,455.0,21.8,4.76,11.4,140,27,20560.0,1,0.058
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,570.0,21.0,4.02,9.7,142,13,19280.0,1,0.058
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,340.0,19.5,2.79,7.9,126,1,19280.0,0,0.058
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,190.0,18.7,2.18,5.1,106,20,17820.0,0,0.044
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,120.0,18.4,1.76,4.1,95,5,17840.0,0,0.045
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,70.0,17.9,1.36,3.2,84,6,17840.0,0,0.045
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,60.0,17.4,1.21,2.4,66,12,17840.0,0,0.045
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,50.0,17.0,0.94,2.2,58,7,15560.0,0,0.046
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,35.0,16.4,0.7,1.7,69,4,15580.0,0,0.046
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,53.0,15.0,16.6,0.1,1.1,90,28,15580.0,0,0.031
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,51.0,25.0,16.6,0.38,0.8,157,14,14000.0,0,0.031
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,48.0,20.0,15.9,0.46,1.0,167,7,14000.0,0,0.032
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,32.0,10.0,15.7,0.15,0.8,270,84,12100.0,0,0.032
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,15.0,16.0,0.18,0.6,304,45,12100.0,0,0.032
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,35.0,16.0,0.78,1.0,320,8,12100.0,1,0.033
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,95.0,17.2,0.76,2.4,293,16,14560.0,1,0.034
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,240.0,20.0,0.45,3.1,243,2,17000.0,1,0.034
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,505.0,22.7,1.03,4.2,284,2,19360.0,1,0.035
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,102.0,840.0,25.2,1.23,4.9,297,2,20640.0,1,0.035
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,60.0,1265.0,27.1,1.57,5.7,301,18,11800.0,1,0.036
2026-02-22T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,61.0,1525.0,28.2,1.59,6.0,314,26,6660.0,1,0.038
2026-02-22T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,64.0,1720.0,28.3,1.84,5.5,347,52,11220.0,1,0.052
2026-02-22T07:00,0.6,0.5,0.1,0.0,0.0,0.0,53,10.0,41.0,1810.0,28.8,1.37,5.6,10,46,4180.0,1,0.058
2026-02-22T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,33.0,1685.0,28.1,1.13,4.9,49,42,7840.0,1,0.063
2026-02-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,32.0,1565.0,27.6,1.64,4.3,59,33,21800.0,1,0.063
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,80.0,275.0,26.3,2.25,4.3,93,27,21800.0,1,0.063
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,68.0,290.0,23.5,4.23,7.7,129,5,20680.0,0,0.063
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,259.0,175.0,22.8,2.74,7.7,128,10,19400.0,0,0.033
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,144.0,145.0,22.1,2.25,5.0,90,6,19400.0,0,0.033
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,44.0,125.0,21.1,2.4,4.2,86,3,19400.0,0,0.033
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,20.4,2.21,4.4,96,4,17940.0,0,0.034
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,65.0,19.8,1.55,3.8,92,5,17960.0,0,0.034
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,65.0,19.3,1.33,3.0,103,1,17960.0,0,0.034
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,180.0,19.1,1.75,2.5,103,2,17960.0,0,0.031
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,160.0,18.6,1.73,3.7,100,3,17960.0,0,0.031
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,75.0,17.8,1.3,3.3,94,6,17960.0,0,0.032
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,50.0,17.1,1.12,2.5,117,9,17980.0,0,0.032
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,181.0,55.0,16.9,1.12,2.1,159,13,17980.0,0,0.032
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,65.0,16.7,1.2,2.2,138,2,17980.0,1,0.032
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,127.0,130.0,18.7,1.56,4.2,140,0,19460.0,1,0.035
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,780.0,21.5,2.47,5.8,104,0,20760.0,1,0.036
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,935.0,23.4,4.0,9.1,91,0,21900.0,1,0.036
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,89.0,1020.0,24.8,4.06,9.5,94,29,21900.0,1,0.036
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1155.0,26.3,4.28,10.1,101,5,24380.0,1,0.036
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,1270.0,26.9,4.44,10.4,113,81,24400.0,1,0.037
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,1250.0,26.1,4.78,10.9,124,100,21920.0,1,0.037
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,775.0,23.7,5.02,10.9,120,95,21920.0,1,0.037
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,635.0,22.2,4.99,10.5,114,5,20780.0,1,0.038
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,600.0,21.5,4.54,11.1,114,10,19500.0,1,0.038
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,550.0,20.2,3.63,9.4,113,2,19500.0,1,0.038
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,166.0,510.0,19.1,3.56,7.4,107,5,18040.0,0,0.038
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,153.0,415.0,20.0,2.65,6.9,122,100,19500.0,0,0.031
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,134.0,390.0,19.7,2.24,5.6,119,100,18040.0,0,0.031
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,131.0,410.0,19.3,2.19,4.7,135,100,18040.0,0,0.031
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,187.0,425.0,18.9,2.63,5.5,129,91,18060.0,0,0.031
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,155.0,355.0,18.5,2.01,5.4,104,66,18060.0,0,0.032
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,133.0,325.0,18.1,1.99,4.0,102,100,17740.0,0,0.032
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,260.0,18.5,0.87,4.1,121,100,18060.0,0,0.023
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,245.0,18.7,0.64,3.2,135,100,18080.0,0,0.024
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,215.0,18.8,0.83,2.2,147,100,18080.0,0,0.024
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,120.0,18.8,0.43,2.3,216,100,18080.0,0,0.024
2026-02-23T22:00,2.7,0.0,2.7,0.0,0.0,0.0,81,10.0,14.0,15.0,18.5,0.21,1.6,256,100,14180.0,0,0.06
2026-02-23T23:00,0.8,0.0,0.8,0.0,0.0,0.0,53,10.0,0.0,45.0,18.1,0.82,1.9,256,100,12140.0,1,0.071
2026-02-24T00:00,1.3,0.0,1.3,0.0,0.0,0.0,80,40.0,10.0,135.0,18.4,0.35,1.9,8,100,15800.0,1,0.051
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,250.0,19.4,0.6,2.2,355,100,18100.0,1,0.051
2026-02-24T02:00,0.4,0.0,0.4,0.0,0.0,0.0,51,50.0,5.0,265.0,19.9,0.45,2.8,297,100,5620.0,1,0.056
2026-02-24T03:00,0.4,0.1,0.3,0.0,0.0,0.0,51,30.0,11.0,400.0,20.5,0.69,3.0,330,100,9160.0,1,0.061
2026-02-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,5.0,415.0,21.3,0.76,3.1,278,100,6540.0,1,0.062
2026-02-24T05:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,5.0,355.0,21.8,0.07,3.6,135,100,12000.0,1,0.066
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,480.0,21.9,0.34,3.8,297,100,17180.0,1,0.091
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,640.0,23.1,1.46,4.1,278,73,18120.0,1,0.09
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,860.0,24.1,2.0,5.3,271,100,19600.0,1,0.089
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,635.0,24.0,0.61,4.9,261,98,19620.0,1,0.088
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,155.0,23.1,0.55,1.8,180,16,19620.0,1,0.088
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,65.0,21.7,1.08,1.9,146,23,18080.0,0,0.088
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,21.1,0.29,3.0,329,16,18140.0,0,0.068
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,20.9,0.32,0.6,72,2,15840.0,0,0.068
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,20.5,0.11,0.6,27,1,15840.0,0,0.069
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,20.0,0.1,0.4,90,4,14240.0,0,0.069
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,50.0,19.2,0.74,1.4,152,64,12300.0,0,0.069
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,18.9,0.07,1.2,315,17,12320.0,0,0.069
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,18.7,0.46,0.7,319,9,8640.0,0,0.06
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,18.6,0.18,0.9,304,48,8640.0,0,0.06
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,35.0,18.2,0.35,0.6,135,100,360.0,0,0.06
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,55.0,18.4,1.04,2.1,125,100,140.0,0,0.061
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,18.3,0.87,2.4,121,100,160.0,0,0.061
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,80.0,18.1,1.5,2.8,111,100,260.0,1,0.061
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,130.0,18.4,2.55,4.2,87,91,3880.0,1,0.07
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,335.0,20.3,3.05,6.7,93,100,14100.0,1,0.07
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,495.0,21.7,2.97,7.5,97,100,15900.0,1,0.07
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,835.0,23.5,2.84,7.1,99,100,18220.0,1,0.07
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1025.0,24.8,2.47,7.1,108,100,19700.0,1,0.069
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1155.0,25.6,2.66,6.9,124,98,19700.0,1,0.068
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1015.0,24.7,2.95,7.2,129,100,19720.0,1,0.068
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1225.0,25.5,2.69,7.4,125,100,21020.0,1,0.068
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1070.0,25.4,3.15,7.3,123,63,21040.0,1,0.067
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,675.0,23.6,3.9,8.3,123,54,19720.0,1,0.067
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,460.0,21.5,3.91,8.4,118,49,19740.0,1,0.066
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,370.0,19.7,4.03,7.9,115,63,18260.0,0,0.066
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,285.0,18.7,3.0,7.9,118,99,18260.0,0,0.065
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,310.0,18.1,2.63,5.9,111,71,18260.0,0,0.065
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,345.0,17.5,2.02,5.3,113,17,15940.0,0,0.065
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,370.0,17.1,2.17,4.1,116,95,15940.0,0,0.065
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,400.0,16.7,2.24,4.6,119,77,15960.0,0,0.065
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,400.0,16.3,1.81,4.2,132,100,15960.0,0,0.066
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,355.0,16.6,1.01,3.6,123,100,15960.0,0,0.057
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,310.0,16.6,0.46,2.0,193,84,15960.0,0,0.057
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,260.0,16.2,0.51,1.4,169,9,15900.0,0,0.058
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,225.0,16.0,0.74,1.4,152,20,15840.0,0,0.058
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,180.0,15.7,0.82,1.8,166,3,15980.0,0,0.058
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,120.0,15.6,0.65,1.7,180,39,15980.0,1,0.058
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,295.0,16.2,1.06,3.0,161,100,15980.0,1,0.057
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,390.0,17.6,1.56,4.6,138,100,18320.0,1,0.057
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,520.0,19.3,1.39,4.7,116,89,19820.0,1,0.057
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,660.0,21.5,1.81,5.7,129,89,19820.0,1,0.057
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,760.0,23.0,2.23,6.5,136,88,21140.0,1,0.058
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,870.0,24.1,2.62,7.1,137,100,21140.0,1,0.058
