time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,50.0,65.0,10.4,0.79,2.4,55,100,11580.0,1,0.334
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,67.0,155.0,11.5,1.51,3.8,84,100,10000.0,1,0.335
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,91.0,200.0,12.4,1.8,4.7,71,100,2600.0,1,0.335
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,94.0,245.0,13.3,1.81,4.8,62,100,7040.0,1,0.336
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,19.0,340.0,14.2,1.52,5.4,63,100,15420.0,1,0.336
2026-02-22T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,150.0,11.0,430.0,13.9,2.36,6.3,73,100,13760.0,1,0.335
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,19.0,680.0,15.9,2.65,6.6,92,99,17560.0,1,0.335
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,25.0,675.0,17.1,2.66,6.3,86,52,18900.0,1,0.335
2026-02-22T09:00,0.0,0.0,0.1,0.0,0.0,0.0,3,90.0,1.0,665.0,17.3,2.21,6.4,108,100,12020.0,1,0.335
2026-02-22T10:00,0.7,0.1,0.6,0.0,0.0,0.0,53,130.0,0.0,180.0,15.7,1.48,5.1,114,100,7260.0,1,0.344
2026-02-22T11:00,1.1,0.0,1.1,0.0,0.0,0.0,55,110.0,0.0,175.0,14.0,1.24,3.6,140,100,6700.0,0,0.359
2026-02-22T12:00,0.3,0.0,0.3,0.0,0.0,0.0,51,190.0,0.0,210.0,13.3,3.44,3.9,62,53,10720.0,0,0.367
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,43.0,200.0,12.5,2.65,5.9,87,20,8220.0,0,0.366
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,32.0,140.0,11.9,2.06,4.7,72,51,8260.0,0,0.366
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,54.0,165.0,11.9,1.86,4.2,95,92,8500.0,0,0.365
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,40.0,235.0,12.3,2.6,4.5,106,100,8520.0,0,0.365
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,19.0,260.0,12.8,2.8,5.5,93,100,6940.0,0,0.364
2026-02-22T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,440.0,0.0,265.0,12.7,1.81,5.5,104,100,5000.0,0,0.36
2026-02-22T19:00,0.4,0.1,0.3,0.0,0.0,0.0,51,370.0,14.0,190.0,12.7,1.63,5.2,101,100,6880.0,0,0.365
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,17.0,175.0,12.5,2.4,4.2,94,100,7320.0,0,0.365
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,22.0,165.0,12.7,2.01,4.8,104,100,8180.0,0,0.364
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,460.0,32.0,135.0,13.0,2.02,3.7,99,68,7980.0,0,0.364
2026-02-22T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,440.0,38.0,105.0,12.8,2.07,3.6,75,49,8460.0,0,0.365
2026-02-23T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,430.0,35.0,150.0,11.6,2.08,3.7,120,48,12080.0,1,0.378
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,55.0,335.0,14.0,2.44,5.3,125,28,13860.0,1,0.376
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,63.0,835.0,17.1,2.69,6.1,162,96,17480.0,1,0.375
2026-02-23T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,540.0,35.0,1025.0,19.4,4.79,8.6,191,100,17580.0,1,0.374
2026-02-23T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,710.0,4.0,1285.0,21.3,5.61,12.3,198,62,18940.0,1,0.372
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,890.0,0.0,1545.0,23.2,3.93,12.1,187,54,20260.0,1,0.37
2026-02-23T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,0.0,2190.0,24.0,2.7,9.8,178,74,21560.0,1,0.365
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,0.0,1985.0,24.3,4.43,8.1,240,82,20520.0,1,0.362
2026-02-23T08:00,1.8,0.0,1.8,0.0,0.0,0.0,80,310.0,139.0,205.0,19.8,2.55,10.5,16,44,19220.0,1,0.383
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,112.0,370.0,19.8,4.01,8.6,40,17,19160.0,1,0.38
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,500.0,87.0,255.0,18.6,3.52,8.0,75,4,17660.0,1,0.378
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,99.0,160.0,15.8,2.66,6.4,70,2,15440.0,0,0.376
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,17.0,85.0,14.9,1.84,4.7,41,8,15460.0,0,0.33
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,29.0,180.0,15.5,2.77,5.2,13,32,15460.0,0,0.33
2026-02-23T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,160.0,0.0,50.0,13.6,1.06,4.9,45,71,13980.0,0,0.331
2026-02-23T15:00,0.3,0.0,0.3,0.0,0.0,0.0,51,80.0,0.0,65.0,13.7,1.22,2.2,35,88,8940.0,0,0.334
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,23.0,45.0,13.3,1.05,2.2,357,78,12160.0,0,0.335
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,35.0,12.0,1.12,1.9,333,100,11900.0,0,0.335
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,18.0,65.0,13.8,1.19,2.4,338,100,9100.0,0,0.315
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,10.0,45.0,13.6,0.87,1.9,347,100,13740.0,0,0.316
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,15.0,55.0,13.4,1.05,1.7,335,100,12160.0,0,0.317
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,255.0,13.5,1.9,3.2,330,100,10760.0,0,0.318
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,405.0,13.4,2.5,4.2,327,100,12160.0,0,0.318
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,395.0,13.1,1.32,4.3,323,99,14000.0,0,0.319
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,410.0,13.2,3.41,4.4,309,50,11820.0,1,0.315
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,375.0,13.5,3.3,6.6,309,77,17600.0,1,0.316
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,435.0,14.8,2.61,6.5,306,53,18940.0,1,0.316
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,630.0,16.1,2.8,6.7,311,98,20080.0,1,0.315
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,865.0,17.4,2.86,7.1,327,100,20100.0,1,0.315
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1315.0,18.6,1.53,7.0,322,100,20100.0,1,0.313
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1505.0,18.8,0.85,5.2,201,100,21060.0,1,0.324
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-15.0,1120.0,18.9,1.82,4.8,148,96,21060.0,1,0.324
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-14.0,1325.0,19.1,2.17,5.7,142,39,20100.0,1,0.323
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1295.0,18.8,2.43,5.5,143,48,20100.0,1,0.323
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,-11.0,730.0,17.6,3.36,6.7,120,35,18960.0,1,0.323
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-10.0,490.0,15.2,3.56,6.3,86,5,17620.0,0,0.323
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,13.0,4.83,8.2,74,1,17040.0,0,0.331
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-7.0,385.0,11.3,4.35,8.7,81,37,17620.0,0,0.331
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-6.0,425.0,10.6,3.95,7.9,77,99,17520.0,0,0.331
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-4.0,375.0,10.1,3.55,7.2,68,49,15480.0,0,0.332
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-3.0,285.0,9.3,2.96,6.4,68,92,15500.0,0,0.332
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,240.0,9.0,2.71,5.3,67,85,15500.0,0,0.332
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,370.0,9.7,2.83,5.2,82,100,15500.0,0,0.332
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,370.0,9.4,3.13,5.6,73,92,15500.0,0,0.332
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,48.0,370.0,9.2,3.37,6.3,72,100,15500.0,0,0.333
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,37.0,410.0,9.4,3.88,7.3,75,100,16380.0,0,0.333
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,28.0,400.0,9.4,3.81,7.3,71,100,9840.0,0,0.333
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,46.0,390.0,9.2,3.71,7.3,64,100,15120.0,0,0.333
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,60.0,325.0,9.1,3.24,7.4,61,100,15500.0,1,0.329
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,50.0,330.0,9.6,3.07,6.7,66,100,10960.0,1,0.329
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,103.0,320.0,10.3,3.34,6.8,60,100,17640.0,1,0.33
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,101.0,325.0,11.7,3.32,7.1,59,100,17640.0,1,0.33
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,106.0,310.0,12.0,3.83,7.6,57,100,17640.0,1,0.33
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,104.0,325.0,13.9,4.02,8.2,58,100,17640.0,1,0.329
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,96.0,460.0,15.7,4.56,9.2,69,100,16720.0,1,0.333
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,90.0,530.0,17.3,5.3,10.7,79,100,16680.0,1,0.333
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,66.0,520.0,18.6,5.14,10.9,72,100,19180.0,1,0.332
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,8.0,360.0,18.1,4.93,10.2,67,100,19180.0,1,0.332
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,15.0,335.0,16.3,4.65,9.5,69,100,13640.0,1,0.332
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,17.0,300.0,15.3,4.38,8.7,83,100,15480.0,0,0.332
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,25.0,155.0,14.4,3.36,7.8,60,100,11940.0,0,0.328
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,47.0,150.0,14.2,3.08,6.1,54,100,12120.0,0,0.328
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,65.0,125.0,13.5,3.26,5.6,50,100,8560.0,0,0.329
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,40.0,135.0,12.9,3.05,5.8,41,10,8600.0,0,0.329
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,21.0,100.0,12.3,2.75,5.4,27,92,8600.0,0,0.329
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,15.0,135.0,12.1,3.47,5.8,345,100,3500.0,0,0.329
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,7.0,140.0,12.4,1.58,6.5,342,99,5300.0,0,0.316
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,12.0,70.0,12.6,0.67,2.7,27,100,5280.0,0,0.317
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,25.0,70.0,12.5,1.45,2.5,92,100,3840.0,0,0.317
2026-02-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,41.0,105.0,11.8,2.31,3.9,112,100,3120.0,0,0.318
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,55.0,85.0,11.2,2.06,4.0,116,100,7880.0,0,0.319
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,55.0,70.0,10.9,1.34,3.5,135,100,8560.0,0,0.319
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,64.0,20.0,11.6,0.42,2.3,225,100,1040.0,1,0.327
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,37.0,60.0,12.9,0.79,2.7,288,100,860.0,1,0.328
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,22.0,425.0,14.8,0.86,3.2,324,87,15540.0,1,0.328
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,43.0,810.0,16.9,1.03,4.3,313,84,19020.0,1,0.327
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,13.0,1105.0,18.6,0.74,4.0,208,43,11620.0,1,0.326
2026-02-26T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,8.0,1050.0,19.0,1.23,4.6,212,49,9100.0,1,0.326
2026-02-26T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,110.0,1.0,1205.0,19.2,1.63,4.9,227,30,8860.0,1,0.33
2026-02-26T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,120.0,3.0,1310.0,20.3,0.86,5.1,216,30,9200.0,1,0.33
2026-02-26T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,33.0,1435.0,20.7,0.47,4.1,72,32,20060.0,1,0.329
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,64.0,1545.0,20.7,1.49,3.9,110,48,21380.0,1,0.328
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,82.0,480.0,19.0,3.36,6.0,95,62,20300.0,1,0.328
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,150.0,290.0,16.9,3.92,6.8,73,14,19060.0,0,0.328
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,254.0,420.0,15.0,5.0,8.8,88,22,17120.0,0,0.321
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,550.0,13.4,4.67,9.2,80,26,15280.0,0,0.321
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,25.0,595.0,12.3,4.36,8.5,65,100,14060.0,0,0.321
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,13.0,610.0,12.2,4.74,8.7,62,100,15540.0,0,0.321
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,16.0,610.0,11.6,4.99,9.6,63,100,15560.0,0,0.321
2026-02-26T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,2.0,540.0,10.7,4.84,9.5,67,100,10520.0,0,0.323
2026-02-26T18:00,3.8,0.1,3.7,0.0,0.0,0.0,81,10.0,14.0,505.0,10.3,4.54,8.9,69,100,3660.0,0,0.341
2026-02-26T19:00,1.7,0.2,1.5,0.0,0.0,0.0,80,0.0,6.0,500.0,9.8,4.57,9.2,70,100,4880.0,0,0.363
2026-02-26T20:00,3.5,0.3,3.2,0.0,0.0,0.0,81,0.0,5.0,470.0,9.4,3.45,8.3,66,100,4560.0,0,0.405
2026-02-26T21:00,1.2,0.1,1.1,0.0,0.0,0.0,55,0.0,5.0,445.0,9.4,3.03,6.8,77,99,6120.0,0,0.41
2026-02-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,27.0,465.0,9.3,3.81,7.0,86,100,5280.0,0,0.403
2026-02-26T23:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,31.0,435.0,8.9,3.0,7.2,79,100,4640.0,0,0.4
2026-02-27T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,34.0,405.0,8.6,2.8,5.5,93,100,5280.0,1,0.41
2026-02-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,9.0,435.0,8.8,3.13,6.1,83,97,9420.0,1,0.406
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,515.0,9.8,4.05,8.4,91,100,12300.0,1,0.402
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,520.0,10.1,3.62,8.4,96,100,15560.0,1,0.399
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,650.0,11.5,3.49,7.8,103,100,17700.0,1,0.396
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,780.0,12.9,3.34,7.8,99,100,17700.0,1,0.394
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,790.0,12.2,3.48,7.9,102,100,17720.0,1,0.405
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,865.0,13.1,3.78,8.1,105,100,19060.0,1,0.401
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,910.0,13.6,4.02,8.6,107,100,19060.0,1,0.398
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,795.0,12.8,4.43,9.0,97,99,19060.0,1,0.396
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,620.0,11.8,4.5,9.0,89,100,17720.0,1,0.395
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,610.0,10.4,5.15,9.6,82,30,17720.0,0,0.393
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,580.0,8.9,5.61,10.1,86,100,15580.0,0,0.389
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,520.0,8.5,5.69,10.7,77,100,15580.0,0,0.388
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,550.0,8.1,4.65,10.8,88,100,15580.0,0,0.388
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,525.0,8.2,4.51,8.9,86,100,15580.0,0,0.387
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,475.0,7.9,4.04,8.5,75,100,13200.0,0,0.386
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,7.0,450.0,7.7,3.89,7.6,70,100,7100.0,0,0.385
2026-02-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,39.0,490.0,8.3,3.93,7.4,78,100,7720.0,0,0.387
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,49.0,445.0,7.9,4.14,7.7,75,100,11640.0,0,0.387
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,26.0,395.0,7.6,4.05,8.0,61,100,9000.0,0,0.386
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,30.0,375.0,7.3,4.05,7.8,57,100,7220.0,0,0.386
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,37.0,365.0,7.3,4.18,7.9,62,100,9180.0,0,0.386
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,34.0,360.0,7.3,4.23,7.9,63,100,7120.0,0,0.386
2026-02-28T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,57.0,310.0,6.8,4.06,8.1,68,100,6580.0,1,0.387
2026-02-28T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,42.0,325.0,7.4,4.5,8.5,66,100,7580.0,1,0.387
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,345.0,8.0,4.66,8.8,57,100,8320.0,1,0.387
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,34.0,375.0,8.7,4.74,9.3,64,100,7100.0,1,0.387
2026-02-28T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,32.0,395.0,9.4,4.51,9.2,69,100,10640.0,1,0.386
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,455.0,10.7,4.45,9.3,64,100,15600.0,1,0.385
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,580.0,11.4,4.09,9.2,63,100,17740.0,1,0.391
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,575.0,11.5,4.9,10.0,61,100,17760.0,1,0.389
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,515.0,11.2,5.38,10.9,60,100,17780.0,1,0.387
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,565.0,11.8,5.12,10.9,71,100,17780.0,1,0.386
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,535.0,11.1,5.35,10.2,76,20,17380.0,1,0.385
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,510.0,9.5,5.15,10.4,72,95,15560.0,0,0.385
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,400.0,7.3,4.0,9.4,62,100,15600.0,0,0.401
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,60.0,380.0,7.2,3.32,7.6,67,100,15600.0,0,0.399
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,4.0,380.0,7.4,3.22,6.5,62,100,9840.0,0,0.397
2026-02-28T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,35.0,360.0,7.3,3.05,6.2,60,100,7940.0,0,0.396
2026-02-28T16:00,1.1,0.1,1.0,0.0,0.0,0.0,55,200.0,8.0,350.0,7.1,3.58,7.9,60,100,7620.0,0,0.407
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,24.0,290.0,7.0,3.18,6.6,53,100,10280.0,0,0.405
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,32.0,270.0,6.8,2.38,6.0,68,100,11380.0,0,0.401
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,22.0,285.0,7.0,2.46,4.6,63,100,8380.0,0,0.4
2026-02-28T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,5.0,285.0,7.1,2.36,4.8,69,100,5620.0,0,0.399
2026-02-28T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,1.0,285.0,7.0,2.61,4.9,70,100,6480.0,0,0.399
2026-02-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,3.0,300.0,7.1,2.58,5.1,68,100,5920.0,0,0.398
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,6.0,305.0,7.2,2.47,5.1,69,100,6360.0,0,0.398
2026-03-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,215.0,6.0,2.0,4.6,103,100,7700.0,1,0.395
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,235.0,6.7,1.55,4.3,92,100,9140.0,1,0.395
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,365.0,7.7,1.47,4.1,72,100,10540.0,1,0.394
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,490.0,9.2,1.25,4.3,53,100,14320.0,1,0.393
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,540.0,10.4,1.14,4.3,67,100,17780.0,1,0.391
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,625.0,12.0,1.25,4.7,53,100,17780.0,1,0.39
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,720.0,11.9,0.78,4.9,75,100,19120.0,1,0.39
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,885.0,14.0,0.71,4.0,51,98,19120.0,1,0.389
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1000.0,15.0,0.83,3.9,65,100,19120.0,1,0.387
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1035.0,15.8,1.73,4.2,33,90,20260.0,1,0.386
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,975.0,15.5,2.04,4.5,68,32,19120.0,1,0.386
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,185.0,12.0,2.34,4.1,130,100,17780.0,0,0.385
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,3.0,260.0,11.0,1.96,4.2,84,100,15640.0,0,0.402
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,250.0,10.4,2.51,4.7,95,97,14140.0,0,0.401
2026-03-01T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,-9.0,245.0,9.5,2.46,4.7,95,100,6300.0,0,0.402
