time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,625.0,7.5,4.01,8.9,10,100,14460.0,0,0.184
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,625.0,7.3,3.79,9.0,18,100,14460.0,0,0.184
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,640.0,6.8,4.19,9.3,20,100,11260.0,0,0.184
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,600.0,6.1,4.03,10.3,6,100,10700.0,0,0.184
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,570.0,5.8,4.32,9.6,10,100,13340.0,0,0.184
2026-01-21T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,9.0,550.0,5.4,3.97,9.5,11,100,5220.0,0,0.186
2026-01-21T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,9.0,505.0,5.1,3.54,8.8,19,100,7080.0,0,0.187
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,530.0,4.9,3.22,8.0,7,100,10700.0,0,0.188
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,505.0,4.9,3.39,8.1,8,100,11380.0,0,0.188
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,515.0,5.1,3.8,7.9,2,100,11580.0,1,0.191
2026-01-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,485.0,5.5,3.59,8.6,8,100,6620.0,1,0.192
2026-01-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,520.0,6.0,3.31,8.2,3,100,8640.0,1,0.193
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,565.0,6.7,3.6,8.5,359,99,13360.0,1,0.193
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,580.0,8.2,3.11,8.6,5,100,14480.0,1,0.193
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,680.0,9.9,3.1,8.0,1,99,14480.0,1,0.192
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,640.0,8.4,3.6,8.1,2,100,14480.0,1,0.198
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,675.0,8.9,3.27,8.6,7,100,14480.0,1,0.198
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,650.0,8.9,3.22,8.0,6,100,14500.0,1,0.197
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,660.0,8.5,3.46,7.9,3,100,14500.0,1,0.197
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,625.0,8.1,3.27,7.9,11,100,14500.0,1,0.197
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,570.0,8.1,2.88,7.2,17,100,14500.0,0,0.197
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,480.0,7.3,2.71,6.4,356,100,5980.0,0,0.249
2026-01-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,435.0,6.9,2.16,6.0,356,98,12240.0,0,0.249
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,450.0,6.7,2.15,5.1,348,78,13380.0,0,0.25
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,495.0,6.3,2.16,5.2,353,97,13300.0,0,0.25
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,6.3,2.15,5.3,357,99,10100.0,0,0.25
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,515.0,6.2,2.35,5.5,1,8,11300.0,0,0.25
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,440.0,5.2,2.3,5.6,347,53,10060.0,0,0.247
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,425.0,5.1,2.6,6.0,1,95,10380.0,0,0.247
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,410.0,5.3,2.65,6.3,3,68,11620.0,0,0.247
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,375.0,4.7,2.15,6.2,3,8,11620.0,0,0.248
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,295.0,4.0,1.76,5.0,355,11,10380.0,0,0.248
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,210.0,3.7,1.38,4.0,341,7,8840.0,0,0.248
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,270.0,5.0,1.68,3.8,350,9,11300.0,1,0.241
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,335.0,6.9,1.68,5.0,350,79,13220.0,1,0.241
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,430.0,8.8,1.9,5.6,357,34,14520.0,1,0.24
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,550.0,10.9,1.51,5.7,6,95,14520.0,1,0.24
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,630.0,11.7,1.3,5.3,2,100,15520.0,1,0.239
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,630.0,12.1,1.0,4.5,357,100,15520.0,1,0.238
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,565.0,11.3,1.25,3.7,16,100,14520.0,1,0.257
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,580.0,12.3,0.72,3.8,25,100,14520.0,1,0.257
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,570.0,12.2,0.68,3.0,36,100,14520.0,1,0.257
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,580.0,12.2,0.32,2.2,39,100,14520.0,1,0.257
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,11.8,0.27,1.2,68,100,14540.0,1,0.257
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,11.5,0.21,0.8,45,100,14540.0,0,0.258
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,150.0,9.6,1.01,0.9,340,100,5680.0,0,0.249
2026-01-23T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,120.0,9.1,1.23,2.6,339,100,4860.0,0,0.25
2026-01-23T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,100.0,8.9,1.21,2.9,330,100,7060.0,0,0.253
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,8.9,1.17,2.7,350,100,8640.0,0,0.253
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,75.0,8.9,1.1,2.8,330,95,6200.0,0,0.253
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,55.0,8.5,0.72,2.5,335,55,6200.0,0,0.254
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.6,0.76,2.0,349,92,6180.0,0,0.254
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.3,0.74,1.8,298,90,6220.0,0,0.254
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.1,1.22,2.7,351,100,6220.0,0,0.255
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,8.4,1.08,3.0,338,100,6220.0,0,0.255
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.3,1.49,3.0,346,83,6220.0,0,0.255
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,45.0,8.0,1.41,3.2,343,81,8960.0,0,0.256
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,9.0,1.32,3.6,335,28,6000.0,1,0.249
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,290.0,10.7,1.56,4.2,354,57,10420.0,1,0.249
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,425.0,12.8,1.57,5.1,17,52,14560.0,1,0.249
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,640.0,14.9,0.96,4.8,43,27,14560.0,1,0.248
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,830.0,16.7,0.6,4.6,48,30,15560.0,1,0.246
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,17.7,0.39,4.1,220,83,15560.0,1,0.244
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,970.0,18.1,0.56,4.0,260,52,15560.0,1,0.243
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,980.0,19.1,1.04,4.3,253,41,15560.0,1,0.241
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,960.0,18.8,0.89,4.2,254,16,15560.0,1,0.24
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,955.0,18.3,0.96,3.4,208,9,15560.0,1,0.24
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,15.3,1.27,2.7,189,8,14560.0,1,0.24
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,14.4,0.46,2.5,221,4,14580.0,0,0.24
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.8,0.3,1.2,360,2,13440.0,0,0.246
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,12.1,0.05,0.7,360,1,13440.0,0,0.246
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,11.5,0.25,0.8,349,2,13460.0,0,0.246
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,10.8,0.35,0.9,352,5,11680.0,0,0.247
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.3,0.3,0.9,360,0,11680.0,0,0.247
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,10.0,0.25,0.8,360,1,11680.0,0,0.247
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,15.0,10.6,0.54,1.1,34,34,11680.0,0,0.241
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,20.0,10.1,0.72,1.7,34,70,11680.0,0,0.241
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,25.0,9.9,0.79,1.8,35,53,11680.0,0,0.241
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,35.0,10.2,0.96,2.1,47,20,10440.0,0,0.242
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,30.0,9.7,1.01,2.2,33,35,10440.0,0,0.242
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,30.0,9.5,1.07,2.3,28,65,10440.0,0,0.242
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,11.3,1.58,2.7,18,100,10440.0,1,0.243
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,90.0,13.3,1.39,3.3,15,67,10320.0,1,0.243
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,15.8,0.59,3.5,340,100,13440.0,1,0.242
2026-01-25T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,520.0,16.7,0.3,3.0,81,100,8520.0,1,0.242
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,17.1,0.25,2.9,259,99,13480.0,1,0.242
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,700.0,18.2,0.36,3.5,254,73,14600.0,1,0.241
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1155.0,20.8,2.26,5.6,193,47,15600.0,1,0.244
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,980.0,21.4,2.18,6.1,217,13,15600.0,1,0.243
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,1.0,800.0,21.0,1.97,6.2,243,15,15600.0,1,0.241
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,460.0,20.3,1.86,5.3,256,6,14600.0,1,0.24
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,17.1,1.27,4.0,281,0,14600.0,1,0.24
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,15.0,1.0,2.4,342,0,13480.0,0,0.24
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,14.3,0.8,2.8,4,0,11700.0,0,0.233
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,13.3,0.5,1.9,360,14,10460.0,0,0.234
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,15.0,12.9,0.71,2.1,352,23,9000.0,0,0.234
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.2,0.73,2.1,344,1,9000.0,0,0.234
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.6,0.73,2.1,344,0,9000.0,0,0.235
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,11.3,0.61,2.0,351,0,9000.0,0,0.235
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,10.0,12.6,0.5,1.9,354,66,11720.0,0,0.23
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,15.0,12.8,0.46,1.2,347,4,11720.0,0,0.23
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,12.2,0.4,1.0,353,1,11720.0,0,0.231
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,11.2,0.81,1.7,353,2,5940.0,0,0.231
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,10.9,0.81,2.0,353,6,2880.0,0,0.232
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,10.4,0.76,2.0,349,8,2060.0,0,0.232
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,20.0,11.5,1.26,2.7,326,48,9020.0,1,0.236
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,70.0,15.2,1.17,3.3,313,33,11720.0,1,0.236
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,240.0,18.7,0.39,3.5,310,6,13500.0,1,0.235
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,50.0,695.0,21.2,0.22,3.2,153,0,14640.0,1,0.234
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,22.0,900.0,22.7,0.79,4.2,162,0,15640.0,1,0.232
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,8.0,1085.0,23.8,1.32,5.0,171,1,15640.0,1,0.23
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,8.0,1175.0,23.4,1.41,5.5,197,20,15640.0,1,0.229
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,9.0,1225.0,24.2,1.32,5.1,191,6,16500.0,1,0.227
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,1315.0,24.1,1.36,4.6,197,17,16500.0,1,0.225
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,170.0,23.1,1.2,4.0,197,28,15640.0,1,0.224
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,20.7,0.67,2.5,228,12,15640.0,1,0.224
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,18.9,0.34,1.4,333,5,14640.0,0,0.225
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,14.0,20.0,17.4,0.85,1.6,357,38,14640.0,0,0.227
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,7.0,15.0,16.4,0.95,2.4,357,63,11740.0,0,0.228
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,3.0,20.0,15.3,1.69,3.8,348,15,10500.0,0,0.228
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,35.0,14.6,2.38,5.0,345,1,9040.0,0,0.228
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,40.0,13.9,2.27,5.3,346,2,9040.0,0,0.228
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,11.0,55.0,13.1,2.16,5.0,347,1,10500.0,0,0.229
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,8.0,75.0,12.9,2.44,5.0,345,2,11740.0,0,0.22
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,4.0,100.0,12.5,2.39,5.4,344,9,11740.0,0,0.22
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,7.0,155.0,11.9,2.26,5.4,347,2,11740.0,0,0.22
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,10.0,160.0,11.7,1.93,5.3,343,14,11400.0,0,0.22
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,6.0,225.0,11.5,1.89,4.7,348,29,11420.0,0,0.22
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,6.0,225.0,11.2,1.86,4.7,346,20,11500.0,0,0.221
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.0,220.0,12.2,2.5,4.7,344,19,13340.0,1,0.223
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,9.0,320.0,14.6,2.25,6.0,348,16,13300.0,1,0.223
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,12.0,455.0,16.9,2.95,7.5,2,4,14680.0,1,0.222
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,22.0,555.0,18.9,2.93,7.7,9,4,14680.0,1,0.22
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,665.0,20.5,2.86,7.8,12,8,15680.0,1,0.219
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,825.0,21.5,2.94,7.9,10,2,15680.0,1,0.216
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,945.0,22.0,2.67,7.8,8,12,15680.0,1,0.22
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,27.0,1095.0,22.8,2.12,6.9,8,15,15680.0,1,0.218
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,18.0,1190.0,22.6,2.36,6.0,6,23,15680.0,1,0.217
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,11.0,935.0,21.6,2.55,6.1,358,34,15680.0,1,0.216
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,300.0,19.2,1.41,5.4,354,25,14680.0,1,0.216
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,415.0,18.0,2.91,6.1,5,15,14680.0,0,0.216
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,285.0,16.8,2.71,7.0,5,14,13560.0,0,0.211
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,330.0,15.9,2.65,6.1,359,25,13560.0,0,0.211
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,280.0,14.7,2.54,5.9,350,19,14700.0,0,0.211
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,245.0,13.4,2.22,5.6,346,17,13560.0,0,0.211
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,1.0,230.0,12.6,2.17,5.0,352,16,13560.0,0,0.211
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,270.0,12.1,2.11,4.9,356,23,13560.0,0,0.211
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,195.0,12.2,2.11,5.2,353,32,13560.0,0,0.2
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,320.0,12.3,2.45,5.3,358,34,13560.0,0,0.2
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,370.0,11.9,2.95,6.7,360,30,13580.0,0,0.2
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,11.4,2.95,6.9,3,30,13580.0,0,0.2
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,360.0,10.8,2.7,6.7,3,31,13460.0,0,0.2
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,10.3,2.65,6.1,359,32,13580.0,0,0.2
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,365.0,11.4,2.3,6.3,360,99,13580.0,1,0.205
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,12.9,2.65,6.4,11,100,13580.0,1,0.205
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,14.1,2.75,7.0,10,100,14720.0,1,0.204
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,15.8,2.94,7.5,10,95,14720.0,1,0.203
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,16.6,2.85,7.6,15,100,14720.0,1,0.202
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,750.0,18.0,2.62,7.4,24,41,15720.0,1,0.201
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,895.0,18.7,2.57,7.2,27,32,15720.0,1,0.203
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,920.0,19.8,2.36,7.0,36,14,15720.0,1,0.201
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1035.0,20.2,2.23,6.6,46,12,15720.0,1,0.2
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,975.0,19.6,2.07,5.8,58,12,15720.0,1,0.199
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,17.1,1.68,4.8,60,1,14720.0,1,0.199
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,65.0,15.1,1.81,3.8,39,0,13600.0,0,0.199
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,25.0,13.7,1.17,3.8,10,7,13600.0,0,0.192
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,20.0,12.9,1.35,3.0,360,13,11800.0,0,0.193
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,15.0,12.2,1.21,3.0,353,16,10560.0,0,0.193
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,20.0,11.6,1.3,2.9,358,23,9100.0,0,0.193
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,20.0,11.4,1.2,2.9,358,27,10560.0,0,0.193
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,20.0,10.9,0.96,2.7,354,35,10560.0,0,0.194
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,20.0,10.7,0.8,2.1,360,32,9100.0,0,0.185
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,25.0,10.6,1.08,2.3,22,92,10560.0,0,0.185
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,40.0,11.7,1.19,2.8,28,100,10980.0,0,0.185
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,80.0,12.8,1.1,2.8,39,100,13600.0,0,0.185
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,105.0,12.9,1.1,2.5,60,100,10120.0,0,0.186
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,105.0,13.0,1.1,2.6,60,100,13620.0,0,0.186
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,13.0,0.9,2.5,357,100,11820.0,1,0.187
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,135.0,14.7,0.3,2.2,9,88,13620.0,1,0.187
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,475.0,16.8,0.89,3.7,128,95,14760.0,1,0.187
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-1.0,615.0,18.0,1.64,5.3,149,93,14760.0,1,0.186
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-1.0,955.0,19.1,1.78,5.4,170,54,14760.0,1,0.185
