time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,8.5,2.45,5.3,110,100,10580.0,0,0.309
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,160.0,7.5,2.36,4.6,103,100,8340.0,0,0.311
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,6.5,1.8,4.3,88,100,7180.0,0,0.31
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,5.6,1.55,3.3,86,100,7180.0,0,0.31
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,5.5,1.86,3.4,76,100,7180.0,0,0.309
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,5.6,2.35,4.4,78,99,7180.0,0,0.309
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,5.6,1.95,4.5,89,100,7180.0,0,0.308
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,120.0,5.3,1.87,3.6,106,100,7180.0,0,0.31
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.3,1.39,3.5,105,100,7180.0,0,0.31
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,5.1,1.61,2.8,83,100,7180.0,0,0.309
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,5.2,1.8,3.5,87,100,4960.0,0,0.309
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,160.0,5.1,1.65,3.4,92,73,4960.0,0,0.308
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,4.8,1.41,3.1,98,100,7180.0,1,0.308
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,5.7,1.78,3.5,101,100,7180.0,1,0.304
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,6.7,2.14,5.1,106,91,8360.0,1,0.303
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,605.0,8.1,2.77,6.4,118,100,9240.0,1,0.302
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,545.0,8.3,2.94,7.1,122,100,9240.0,1,0.302
2026-03-04T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,595.0,8.7,2.93,6.9,115,100,10600.0,1,0.301
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,680.0,9.2,2.72,6.9,110,100,10600.0,1,0.3
2026-03-04T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,885.0,9.4,3.15,7.6,115,100,11500.0,1,0.3
2026-03-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,880.0,9.7,3.67,7.9,128,100,11500.0,1,0.3
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,9.6,3.49,8.1,128,100,11500.0,1,0.299
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,109.0,690.0,9.4,2.98,7.5,113,100,10600.0,1,0.299
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,460.0,8.7,2.21,6.2,86,100,10600.0,1,0.298
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,335.0,8.4,2.27,4.3,76,100,10600.0,0,0.298
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,300.0,7.9,2.13,4.3,66,88,9240.0,0,0.351
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,250.0,7.6,2.06,4.1,64,100,8360.0,0,0.349
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,7.1,2.07,4.0,58,100,8360.0,0,0.348
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,6.8,1.8,3.8,71,100,7200.0,0,0.346
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,6.5,1.54,3.4,61,100,7000.0,0,0.345
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,6.5,1.75,3.4,59,100,6780.0,0,0.344
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,6.6,1.45,3.4,49,100,6940.0,0,0.347
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,6.4,1.41,3.2,45,100,7060.0,0,0.345
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,6.1,1.63,3.1,45,100,7120.0,0,0.344
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,5.9,1.47,3.5,35,100,7160.0,0,0.343
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,5.6,0.96,2.8,39,100,4960.0,0,0.342
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,5.3,1.76,3.3,85,100,3860.0,1,0.341
2026-03-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,120.0,5.8,1.45,3.5,94,80,5120.0,1,0.346
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,7.0,0.74,2.9,152,100,7740.0,1,0.344
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,8.1,0.65,3.6,184,100,9260.0,1,0.343
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,9.6,0.91,3.9,279,100,10620.0,1,0.341
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,10.4,1.25,4.3,272,100,10620.0,1,0.339
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,11.3,1.15,4.4,270,100,11520.0,1,0.338
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,11.2,1.35,4.6,231,100,11520.0,1,0.355
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,940.0,12.0,1.27,4.7,189,28,11520.0,1,0.352
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,12.3,2.33,5.9,157,1,11520.0,1,0.349
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,11.9,2.4,6.2,144,2,11520.0,1,0.347
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,10.2,1.95,5.3,138,0,10640.0,1,0.345
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,8.5,2.62,4.9,135,0,9280.0,0,0.344
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,7.8,2.18,4.9,148,0,8400.0,0,0.346
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,7.2,2.32,4.4,161,0,8400.0,0,0.344
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,6.0,1.41,4.3,157,0,8400.0,0,0.344
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.8,1.32,2.7,79,0,7220.0,0,0.343
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,5.3,1.72,4.0,73,0,7240.0,0,0.342
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,5.1,3.0,5.6,62,5,7240.0,0,0.341
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,180.0,5.1,3.22,5.7,57,100,7240.0,0,0.338
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,5.5,3.08,6.1,54,100,7100.0,0,0.337
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,225.0,6.0,2.28,5.8,38,100,4400.0,0,0.337
2026-03-05T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,300.0,6.3,2.8,5.2,41,100,3980.0,0,0.338
2026-03-05T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,430.0,6.4,3.82,7.1,44,100,4740.0,0,0.339
2026-03-05T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,515.0,6.1,4.45,8.4,45,100,4680.0,1,0.339
2026-03-06T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,530.0,5.1,4.75,8.8,37,100,4260.0,1,0.337
2026-03-06T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,550.0,4.7,4.0,9.9,37,100,4020.0,1,0.338
2026-03-06T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,565.0,4.7,4.82,9.8,42,100,5840.0,1,0.339
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,5.1,4.87,10.4,51,100,8360.0,1,0.338
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,5.8,5.31,11.2,60,100,10660.0,1,0.337
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,6.2,4.57,11.2,61,100,10660.0,1,0.335
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,6.3,4.3,10.0,65,100,10660.0,1,0.354
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,6.4,4.07,9.2,65,100,10660.0,1,0.352
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,6.6,3.7,8.8,71,100,11560.0,1,0.35
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,800.0,6.8,3.64,8.2,74,100,7540.0,1,0.349
2026-03-06T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,675.0,6.3,2.14,8.0,69,100,5600.0,1,0.349
2026-03-06T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,160.0,5.8,1.21,4.0,30,100,7780.0,0,0.348
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,5.7,2.26,3.0,355,100,6180.0,0,0.356
2026-03-06T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,370.0,5.4,3.6,6.7,14,100,7060.0,0,0.355
2026-03-06T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,485.0,5.0,3.99,7.6,22,100,8960.0,0,0.354
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,4.7,3.67,7.8,29,100,8400.0,0,0.353
2026-03-06T16:00,0.6,0.0,0.6,0.28,0.4,0.0,85,10.0,,500.0,3.8,4.14,8.2,25,100,5980.0,0,0.354
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,450.0,3.3,3.79,8.0,31,100,6960.0,0,0.356
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,3.2,3.96,7.4,25,100,6720.0,0,0.359
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,455.0,3.0,4.03,8.1,25,100,6980.0,0,0.357
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,430.0,2.9,3.51,7.9,26,100,6740.0,0,0.356
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,425.0,2.8,3.31,7.0,27,100,6020.0,0,0.355
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,2.9,3.24,6.9,29,100,6580.0,0,0.354
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,3.1,3.11,6.8,37,100,7180.0,1,0.353
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,3.3,3.13,6.4,34,100,5920.0,1,0.352
2026-03-07T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,465.0,3.8,3.11,6.4,42,100,5940.0,1,0.352
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,4.6,3.46,7.5,59,100,7800.0,1,0.351
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,5.5,3.31,7.5,65,100,10680.0,1,0.349
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,6.4,3.26,8.0,85,100,10680.0,1,0.347
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,7.2,2.27,7.1,98,100,11580.0,1,0.346
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,6.6,2.2,5.6,73,100,11580.0,1,0.363
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,6.7,1.96,5.1,71,100,11580.0,1,0.361
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,7.0,2.29,5.1,80,100,11580.0,1,0.359
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,7.1,2.05,5.2,87,100,11580.0,1,0.357
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,6.4,0.45,4.3,63,100,11580.0,1,0.355
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.8,0.21,0.7,315,100,8980.0,0,0.354
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,5.0,1.03,1.1,313,100,7240.0,0,0.35
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,4.4,0.78,2.0,310,100,7940.0,0,0.35
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,4.4,1.31,2.6,310,100,9340.0,0,0.349
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.3,1.32,2.8,299,100,8160.0,0,0.348
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,4.1,0.91,2.5,279,100,6700.0,0,0.347
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,3.9,1.15,2.4,288,95,6460.0,0,0.347
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.6,0.55,2.2,270,0,6940.0,0,0.343
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.6,0.28,0.9,315,2,4960.0,0,0.343
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.4,0.46,2.2,311,1,7220.0,0,0.342
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,2.3,0.11,0.8,333,3,7240.0,0,0.342
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.8,0.39,0.7,310,16,7260.0,0,0.341
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,2.1,0.07,0.8,315,22,2000.0,1,0.341
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.7,1.17,0.7,301,8,1800.0,1,0.345
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,5.3,1.41,4.4,276,33,8460.0,1,0.344
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,485.0,7.2,2.09,5.8,226,2,10720.0,1,0.343
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,8.8,1.9,6.2,235,84,11600.0,1,0.341
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,10.2,2.27,6.6,221,95,11600.0,1,0.338
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,11.5,2.25,6.9,217,95,11620.0,1,0.335
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,12.3,1.3,6.6,266,87,12340.0,1,0.334
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,660.0,12.6,1.06,4.7,319,22,12360.0,1,0.331
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,12.8,1.27,4.3,45,86,12360.0,1,0.33
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,12.6,1.66,4.2,97,93,12360.0,1,0.328
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,11.0,1.57,3.9,117,29,10720.0,1,0.328
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,85.0,8.5,1.8,3.2,93,74,10720.0,0,0.327
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,146.0,15.0,8.3,0.22,3.2,63,63,10720.0,0,0.332
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.8,0.21,0.5,104,100,10720.0,0,0.332
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.8,0.18,0.5,56,100,10720.0,0,0.331
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,7.7,0.28,0.5,135,100,10720.0,0,0.331
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,7.1,0.16,0.5,252,100,10740.0,0,0.331
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.3,0.1,0.4,360,98,10740.0,0,0.331
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.2,1.05,0.9,357,100,9360.0,0,0.329
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,5.4,1.21,2.3,353,34,8480.0,0,0.329
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,4.7,1.0,2.3,354,23,7320.0,0,0.329
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,4.2,1.52,2.8,9,27,7320.0,0,0.328
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,4.6,2.16,3.9,7,83,7320.0,0,0.328
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,4.8,2.47,4.6,8,23,7320.0,1,0.328
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,6.1,2.83,5.1,17,41,8500.0,1,0.33
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,8.6,2.87,6.1,23,12,10740.0,1,0.33
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,620.0,10.4,3.4,8.0,30,12,10740.0,1,0.328
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,11.8,3.46,8.3,45,11,11640.0,1,0.326
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1315.0,13.1,3.43,8.6,56,100,12380.0,1,0.324
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,13.4,2.74,8.4,59,100,12380.0,1,0.322
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1430.0,12.9,2.25,7.0,58,100,12380.0,1,0.32
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1495.0,13.2,1.72,5.7,60,55,12380.0,1,0.318
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,1475.0,13.3,1.28,4.7,69,54,12380.0,1,0.316
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1235.0,13.0,1.31,3.8,97,38,12380.0,1,0.315
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,105.0,11.3,1.08,2.9,124,1,11640.0,1,0.315
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.7,0.75,2.0,176,0,11640.0,0,0.315
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.9,0.79,2.0,215,0,11640.0,0,0.318
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,6.7,1.07,1.7,208,0,10760.0,0,0.318
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.8,1.22,1.9,215,0,10760.0,0,0.318
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.3,1.25,1.9,203,0,10760.0,0,0.318
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,4.6,1.62,2.4,202,0,10760.0,0,0.318
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,4.4,1.84,3.1,209,0,10760.0,0,0.318
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,4.9,1.95,3.6,203,0,9400.0,0,0.318
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,4.7,2.02,3.8,200,0,9400.0,0,0.318
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,4.5,2.27,4.2,202,0,9400.0,0,0.318
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,4.6,2.61,4.9,200,0,8520.0,0,0.318
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,4.5,2.69,5.1,202,0,8520.0,0,0.318
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,4.4,2.67,5.1,201,0,8520.0,1,0.318
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.5,3.13,6.0,193,0,8520.0,1,0.317
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,7.9,3.08,6.6,193,0,9400.0,1,0.317
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,10.6,3.31,7.8,195,0,10780.0,1,0.316
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,12.9,4.22,9.6,202,0,11660.0,1,0.314
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,14.5,5.04,11.5,209,0,11660.0,1,0.312
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,15.5,4.88,11.4,203,0,11660.0,1,0.309
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,16.2,4.59,11.1,205,0,12400.0,1,0.306
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,16.8,4.52,10.4,206,0,12420.0,1,0.304
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,16.9,4.41,10.1,205,0,12420.0,1,0.302
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,16.2,3.83,9.5,204,0,11680.0,1,0.301
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,590.0,14.7,3.27,7.5,205,0,11680.0,1,0.3
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,13.0,2.93,6.3,207,0,10780.0,0,0.3
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,11.7,2.38,5.4,210,1,10780.0,0,0.292
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,11.7,2.77,5.2,208,0,9420.0,0,0.292
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,11.7,2.92,5.5,211,0,9420.0,0,0.292
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,11.5,3.14,5.7,217,0,9420.0,0,0.292
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,11.1,3.64,6.9,217,0,9420.0,0,0.292
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,10.6,3.26,6.9,221,0,9420.0,0,0.292
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,360.0,10.3,2.93,6.1,233,0,9420.0,0,0.289
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,255.0,9.9,2.38,5.5,248,0,8540.0,0,0.289
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,14.0,90.0,9.2,1.91,4.3,313,0,8540.0,0,0.289
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,8.0,60.0,8.4,1.55,3.5,270,2,8540.0,0,0.289
2026-03-10T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,5.0,50.0,7.6,1.54,2.9,324,55,7380.0,0,0.29
2026-03-10T23:00,3.2,0.0,3.2,0.0,0.0,0.0,81,40.0,22.0,200.0,8.1,3.15,5.3,15,30,7380.0,1,0.332
2026-03-11T00:00,0.9,0.0,0.9,0.0,0.0,0.0,53,70.0,10.0,330.0,8.7,3.91,8.6,13,20,7380.0,1,0.288
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,510.0,11.2,4.75,10.2,20,30,9440.0,1,0.288
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,12.8,5.39,11.8,28,11,10800.0,1,0.287
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,870.0,14.8,6.16,13.4,36,35,11700.0,1,0.286
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,995.0,15.6,5.94,13.2,39,46,11700.0,1,0.284
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,57.0,1130.0,16.3,5.42,12.8,42,41,11700.0,1,0.281
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,39.0,1250.0,16.2,4.63,11.8,45,31,12440.0,1,0.28
