time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,7.6,2.82,6.3,107,0,17200.0,1,0.183
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,5.0,2.93,6.5,127,0,16280.0,1,0.182
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,3.2,2.79,5.9,123,0,16280.0,0,0.182
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,110.0,2.3,2.86,5.5,126,2,15180.0,0,0.181
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,2.2,2.72,5.4,133,61,15180.0,0,0.181
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,1.9,2.63,5.2,141,0,15180.0,0,0.18
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,1.6,2.59,5.0,152,0,16280.0,0,0.18
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,1.2,2.95,5.5,154,0,16280.0,0,0.18
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,1.0,3.13,5.8,153,0,16280.0,0,0.179
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,0.9,3.42,6.3,153,0,16280.0,0,0.179
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,1.1,3.42,6.5,155,5,16280.0,0,0.179
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,1.0,3.23,6.5,158,91,16280.0,0,0.178
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,0.8,3.05,6.2,159,82,16280.0,0,0.178
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,0.7,3.07,5.7,158,5,16280.0,0,0.177
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,120.0,1.0,3.34,6.2,161,25,16280.0,1,0.177
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,2.8,3.36,6.4,157,45,15200.0,1,0.177
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,6.1,2.15,6.0,155,80,16280.0,1,0.176
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,540.0,9.6,2.85,6.9,182,48,17220.0,1,0.174
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,985.0,12.2,3.05,7.5,201,37,17220.0,1,0.172
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,14.2,4.09,9.5,208,100,17220.0,1,0.169
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1295.0,15.2,4.26,10.1,211,41,19440.0,1,0.167
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1440.0,15.9,4.01,10.0,213,64,19440.0,1,0.163
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1510.0,16.2,3.78,9.2,217,87,19440.0,1,0.16
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1600.0,15.9,3.12,8.6,220,97,19440.0,1,0.158
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,150.0,14.7,0.99,6.6,240,100,17240.0,1,0.157
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,13.1,1.77,3.2,225,100,17240.0,1,0.157
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,75.0,11.9,1.86,3.3,239,100,16300.0,0,0.157
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,50.0,10.8,1.75,3.6,182,79,16300.0,0,0.125
2026-03-10T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,95.0,10.5,2.74,4.8,198,16,16300.0,0,0.126
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,140.0,9.4,2.97,5.3,228,98,15200.0,0,0.125
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,9.1,2.52,5.5,214,46,15200.0,0,0.125
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,8.1,2.02,4.4,200,0,15200.0,0,0.125
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,7.1,2.05,3.6,180,9,13900.0,0,0.125
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,5.0,65.0,6.6,1.95,3.7,181,14,13900.0,0,0.109
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,4.0,45.0,6.3,1.42,3.4,190,14,13900.0,0,0.109
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,6.0,30.0,5.5,1.07,2.4,191,8,13900.0,0,0.109
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,21.0,15.0,5.1,0.36,1.5,304,0,11980.0,0,0.109
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,24.0,15.0,4.2,0.4,0.7,30,1,11980.0,0,0.109
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,29.0,10.0,4.1,0.27,0.7,112,0,10780.0,1,0.109
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,24.0,10.0,6.2,0.16,1.8,18,4,11980.0,1,0.112
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,18.0,125.0,9.7,1.05,3.3,335,16,13900.0,1,0.111
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,15.0,360.0,11.7,2.26,6.1,5,0,16300.0,1,0.11
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,10.0,535.0,13.2,2.75,7.4,16,3,16300.0,1,0.109
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,6.0,805.0,14.5,3.11,8.2,24,10,17240.0,1,0.107
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,15.0,1125.0,15.0,3.2,8.4,29,23,17240.0,1,0.105
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1155.0,14.4,3.61,8.8,37,22,17260.0,1,0.111
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,13.6,4.0,9.6,48,15,16320.0,1,0.109
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,11.8,4.44,10.2,51,13,16320.0,1,0.108
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,9.6,4.24,10.1,52,0,15220.0,1,0.107
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,7.4,3.69,9.4,50,0,13920.0,1,0.106
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,5.6,3.73,8.0,51,0,12000.0,0,0.106
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,335.0,4.9,3.56,7.7,52,0,12000.0,0,0.098
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,4.4,3.3,7.1,55,0,10800.0,0,0.098
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,4.1,3.06,6.5,52,0,10800.0,0,0.098
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,3.7,3.08,6.0,47,0,9200.0,0,0.097
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,3.4,2.9,5.9,46,0,9200.0,0,0.097
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,3.1,2.8,5.5,43,0,9200.0,0,0.097
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,3.0,2.76,5.4,44,0,9200.0,0,0.089
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,2.9,2.67,5.2,38,0,9200.0,0,0.089
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,2.5,2.42,5.0,30,0,9200.0,0,0.089
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,2.0,2.35,4.5,27,1,9200.0,0,0.089
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,1.8,2.58,4.7,32,0,9200.0,0,0.089
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,1.7,2.48,4.7,28,0,10800.0,1,0.089
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,3.3,2.35,4.7,29,1,12000.0,1,0.093
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,5.7,2.11,5.6,36,6,15240.0,1,0.093
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,8.2,2.55,6.8,48,2,17280.0,1,0.092
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,10.0,2.88,7.8,56,0,19500.0,1,0.091
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1090.0,11.2,2.58,7.8,54,34,19720.0,1,0.09
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1225.0,12.0,2.75,7.7,57,100,19720.0,1,0.088
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1240.0,11.8,2.77,7.9,70,100,19720.0,1,0.09
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,11.7,2.72,7.6,73,100,19720.0,1,0.089
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,875.0,10.8,2.91,7.4,86,48,19500.0,1,0.088
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,9.1,3.01,7.5,95,16,19500.0,1,0.088
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,260.0,7.0,2.59,7.0,100,12,17280.0,1,0.087
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,5.3,2.61,5.2,110,84,16340.0,0,0.087
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,4.3,2.66,5.1,116,83,16340.0,0,0.072
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,3.8,2.44,5.1,121,99,16340.0,0,0.072
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,3.2,2.45,4.7,129,100,15240.0,0,0.072
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,2.5,2.16,4.7,138,100,15240.0,0,0.072
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,2.0,1.45,4.0,139,99,15240.0,0,0.072
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,1.7,2.24,4.2,151,48,13940.0,0,0.072
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,1.2,2.33,4.7,152,1,13940.0,0,0.073
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,1.2,2.77,5.1,141,1,15260.0,0,0.073
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,1.3,3.15,5.8,153,0,16340.0,0,0.073
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,1.5,3.14,6.0,158,0,17280.0,0,0.073
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,1.5,2.91,5.8,156,0,17280.0,0,0.073
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,1.4,2.72,5.4,167,4,17280.0,1,0.073
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,3.3,2.73,5.0,156,85,17300.0,1,0.07
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.4,1.76,5.4,175,14,19520.0,1,0.07
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,350.0,11.7,2.04,5.8,197,94,19520.0,1,0.07
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1325.0,14.9,2.48,6.8,227,69,19520.0,1,0.069
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1570.0,16.4,3.0,8.3,240,100,19520.0,1,0.069
2026-03-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1705.0,17.2,2.52,8.1,229,100,19520.0,1,0.069
2026-03-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1955.0,17.1,2.24,7.3,243,100,19520.0,1,0.074
2026-03-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2095.0,17.4,2.73,6.9,242,100,19740.0,1,0.074
2026-03-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2045.0,17.1,2.44,6.8,226,100,19740.0,1,0.073
2026-03-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,16.2,0.97,5.8,201,100,19520.0,1,0.073
2026-03-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,14.2,1.91,3.6,110,97,19520.0,1,0.073
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,180.0,12.0,2.96,5.8,112,73,19520.0,0,0.073
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,11.7,2.04,5.6,126,99,19520.0,0,0.06
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,11.3,1.37,3.8,123,100,19520.0,0,0.06
2026-03-13T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,55.0,10.8,0.55,2.5,85,97,17300.0,0,0.061
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,10.2,0.3,1.0,279,100,17300.0,0,0.061
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,10.3,0.94,1.7,328,100,17300.0,0,0.061
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,9.9,0.59,1.8,20,100,17300.0,0,0.061
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,9.7,1.5,2.3,334,100,16360.0,0,0.057
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,9.3,1.7,3.3,346,100,16360.0,0,0.057
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,8.9,2.38,4.7,15,100,16360.0,0,0.057
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,8.4,1.83,4.6,17,100,16360.0,0,0.057
2026-03-13T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,185.0,7.9,2.51,4.9,355,100,6120.0,0,0.057
2026-03-13T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,260.0,7.1,3.23,6.1,16,100,7220.0,1,0.06
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,6.7,4.19,7.4,31,100,7500.0,1,0.068
2026-03-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,460.0,6.7,4.69,10.2,40,100,8740.0,1,0.069
2026-03-14T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,545.0,7.0,5.06,11.2,45,100,6780.0,1,0.07
2026-03-14T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,595.0,6.2,5.35,11.7,48,100,6240.0,1,0.072
2026-03-14T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,595.0,5.9,5.07,11.7,49,100,5860.0,1,0.073
2026-03-14T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,565.0,4.9,4.67,11.2,42,100,5320.0,1,0.076
2026-03-14T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,510.0,3.9,4.26,10.2,39,100,4640.0,1,0.087
2026-03-14T07:00,0.6,0.5,0.0,0.07,0.1,0.0,71,0.0,,455.0,2.5,3.69,9.3,33,100,2520.0,1,0.093
2026-03-14T08:00,0.7,0.4,0.0,0.21,0.3,0.0,73,0.0,,430.0,2.1,3.44,7.9,36,100,2740.0,1,0.097
2026-03-14T09:00,0.5,0.2,0.0,0.21,0.3,0.0,73,0.0,,440.0,2.1,3.44,8.4,33,100,3380.0,1,0.1
2026-03-14T10:00,0.3,0.1,0.0,0.14,0.2,0.0,71,0.0,,425.0,1.7,2.75,7.5,29,100,5100.0,1,0.102
2026-03-14T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,380.0,1.4,2.8,6.0,24,96,11760.0,0,0.103
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,1.5,1.94,5.6,18,100,13560.0,0,0.105
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.6,1.7,3.6,3,100,14820.0,0,0.105
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,1.6,1.66,3.4,355,100,15140.0,0,0.105
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,1.5,1.33,3.2,326,100,15280.0,0,0.105
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,1.4,1.89,3.5,328,100,15300.0,0,0.105
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,1.2,2.15,4.1,332,100,15300.0,0,0.105
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.5,2.34,4.2,340,100,15300.0,0,0.104
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,1.3,2.16,4.5,353,100,15300.0,0,0.104
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,190.0,1.3,2.05,4.1,357,100,15300.0,0,0.104
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,0.9,2.05,3.9,357,15,15300.0,0,0.104
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,0.3,2.05,3.8,3,0,13980.0,0,0.104
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,0.5,1.71,3.7,15,0,13980.0,1,0.104
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,2.4,1.25,3.2,344,0,15300.0,1,0.111
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,4.7,0.89,3.5,16,0,16400.0,1,0.11
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,6.7,1.19,4.5,28,0,19560.0,1,0.11
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,8.4,1.3,5.0,28,0,19560.0,1,0.109
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,9.8,1.03,5.1,23,0,19780.0,1,0.108
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,10.8,0.87,4.7,13,0,19780.0,1,0.107
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1260.0,10.9,0.75,4.6,4,22,19780.0,1,0.119
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,11.5,0.96,4.2,9,97,19800.0,1,0.117
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1320.0,11.6,0.9,4.1,341,43,19800.0,1,0.115
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,11.4,0.94,3.3,335,99,19800.0,1,0.114
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,9.3,0.91,2.2,99,100,19580.0,1,0.114
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,6.9,2.92,5.6,112,100,16400.0,0,0.113
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,5.1,2.65,6.0,134,100,15300.0,0,0.102
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,5.3,2.16,5.0,130,100,15300.0,0,0.102
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,4.9,1.98,4.2,135,98,15300.0,0,0.102
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,4.4,1.89,3.8,143,100,15320.0,0,0.101
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,3.8,1.82,3.6,143,87,15320.0,0,0.101
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,3.0,1.48,3.3,152,99,15320.0,0,0.101
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,2.9,2.02,3.5,160,99,15320.0,0,0.103
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,2.7,1.74,3.7,168,99,15320.0,0,0.103
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,2.6,1.68,3.2,153,100,16420.0,0,0.103
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,2.1,1.29,3.0,144,100,16420.0,0,0.103
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,1.6,1.35,2.3,129,100,16420.0,0,0.103
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,2.3,1.77,3.0,119,100,16420.0,1,0.102
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,4.7,2.06,4.3,131,70,16420.0,1,0.105
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,8.0,1.27,4.0,135,0,19600.0,1,0.104
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,10.6,2.06,5.7,129,0,19820.0,1,0.103
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,12.1,2.69,7.4,119,0,19820.0,1,0.101
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,13.0,2.3,7.3,114,0,19980.0,1,0.099
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1600.0,13.5,2.23,6.9,110,0,19980.0,1,0.097
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1640.0,13.2,2.4,6.9,113,0,19980.0,1,0.099
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1670.0,13.5,2.45,6.9,110,0,19980.0,1,0.097
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1375.0,13.0,2.74,6.9,105,0,19820.0,1,0.095
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,11.7,3.3,7.4,92,0,19820.0,1,0.094
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,9.4,3.24,7.3,99,2,19600.0,1,0.094
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,8.0,3.07,6.4,106,9,17380.0,0,0.093
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,6.7,3.04,5.8,104,2,17360.0,0,0.082
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,6.1,2.77,5.7,110,0,16420.0,0,0.082
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,5.6,2.64,5.2,105,0,16420.0,0,0.082
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,5.3,2.71,5.4,106,0,15320.0,0,0.081
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.2,0.47,4.9,212,0,14000.0,0,0.081
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.5,0.76,1.7,302,0,14000.0,0,0.081
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,3.5,0.81,1.4,292,0,14000.0,0,0.066
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.6,1.63,2.8,220,0,14000.0,0,0.066
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.0,1.2,3.1,225,0,15320.0,0,0.066
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.8,1.23,1.9,238,0,15320.0,0,0.066
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.0,1.75,3.1,217,0,14000.0,0,0.066
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.1,1.82,3.2,196,6,14000.0,1,0.066
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.6,1.12,3.4,190,0,15300.0,1,0.07
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,9.6,0.71,3.2,172,0,16400.0,1,0.07
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,12.5,1.06,4.3,161,0,17340.0,1,0.07
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1245.0,14.3,1.64,5.6,149,0,19560.0,1,0.07
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,15.6,2.31,7.0,158,0,19540.0,1,0.069
