time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,158.0,600.0,21.1,4.27,8.2,104,100,20280.0,1,0.335
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,740.0,21.9,4.21,9.4,118,96,20260.0,1,0.332
2025-10-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,140.0,855.0,23.0,4.36,11.3,132,100,21720.0,1,0.329
2025-10-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,835.0,23.2,3.36,10.0,132,100,21700.0,1,0.326
2025-10-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,755.0,23.3,3.55,8.6,129,31,21700.0,1,0.323
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,835.0,23.8,3.36,8.9,132,87,21680.0,1,0.32
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,845.0,23.8,3.5,8.6,136,57,21680.0,1,0.316
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,760.0,23.6,3.83,9.2,144,100,20220.0,1,0.316
2025-10-09T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,745.0,23.5,4.1,9.6,142,79,20220.0,1,0.315
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,605.0,23.2,3.82,9.6,133,38,20220.0,1,0.313
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,22.9,3.47,7.6,123,34,19500.0,1,0.312
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,470.0,22.6,3.16,6.9,129,29,17980.0,0,0.312
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,22.5,3.57,7.2,133,17,17520.0,0,0.312
2025-10-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,445.0,22.8,3.48,7.1,141,45,17960.0,0,0.32
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,420.0,22.5,3.32,6.8,136,20,16040.0,0,0.32
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,445.0,22.5,3.43,6.8,133,20,16520.0,0,0.32
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,450.0,22.5,3.4,6.9,139,23,16520.0,0,0.321
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,510.0,22.5,3.72,7.4,144,13,16520.0,0,0.321
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,3.0,475.0,22.4,3.22,7.6,147,35,16500.0,0,0.321
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,4.0,425.0,22.4,3.23,6.5,145,66,16500.0,0,0.323
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,14.0,425.0,22.5,2.85,7.1,142,100,9400.0,0,0.324
2025-10-09T20:00,0.6,0.1,0.5,0.0,0.0,0.0,53,160.0,1.0,455.0,22.6,3.22,6.5,154,83,11580.0,0,0.331
2025-10-09T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,6.0,495.0,22.8,3.53,6.9,168,98,9480.0,0,0.332
2025-10-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,190.0,3.0,470.0,22.9,3.66,7.4,190,53,11940.0,0,0.333
2025-10-09T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,200.0,3.0,510.0,22.8,3.72,7.3,239,98,8740.0,1,0.334
2025-10-10T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,3.0,320.0,20.9,3.63,9.6,304,100,12200.0,1,0.358
2025-10-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,270.0,7.0,265.0,20.9,2.22,8.4,306,99,14300.0,1,0.357
2025-10-10T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,110.0,7.0,330.0,21.4,2.9,7.3,312,100,5500.0,1,0.357
2025-10-10T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,150.0,8.0,315.0,21.4,2.52,9.2,304,23,10640.0,1,0.357
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,14.0,465.0,22.8,2.77,7.5,309,44,20080.0,1,0.352
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,8.0,630.0,23.6,2.93,7.7,316,38,20080.0,1,0.347
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,605.0,22.8,3.61,8.2,315,36,20060.0,1,0.354
2025-10-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,545.0,22.4,3.24,8.9,326,21,20060.0,1,0.35
2025-10-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,24.0,590.0,22.0,3.15,8.1,327,70,20060.0,1,0.347
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,610.0,21.7,2.95,7.6,345,63,20040.0,1,0.345
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,7.0,420.0,21.5,2.5,6.1,359,88,17840.0,0,0.344
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,7.0,355.0,21.4,2.56,4.9,6,86,17840.0,0,0.344
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,8.0,200.0,20.4,2.72,5.1,340,19,15900.0,0,0.344
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,5.0,160.0,20.0,2.51,5.4,331,59,8740.0,0,0.344
2025-10-10T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,180.0,8.0,120.0,19.8,2.22,4.9,324,31,7740.0,0,0.344
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,3.0,85.0,19.5,1.52,4.5,333,23,13460.0,0,0.344
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,4.0,55.0,19.3,1.08,3.0,347,23,9340.0,0,0.344
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,1.0,45.0,19.4,1.16,2.2,295,100,4260.0,0,0.344
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,90.0,19.7,2.01,5.0,305,100,1580.0,0,0.345
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,0.0,90.0,19.7,1.56,4.0,310,91,1320.0,0,0.345
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,0.0,165.0,19.6,2.47,5.8,315,100,1320.0,0,0.345
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,1.0,210.0,19.6,2.44,5.5,313,100,1600.0,0,0.344
2025-10-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,0.0,275.0,19.2,3.26,7.2,317,100,2260.0,0,0.344
2025-10-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,580.0,0.0,365.0,19.2,3.79,8.5,319,100,3640.0,1,0.345
2025-10-11T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,48.0,335.0,19.1,3.14,8.3,307,100,11760.0,1,0.376
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,8.0,330.0,19.4,3.2,7.5,309,98,15260.0,1,0.375
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,430.0,20.6,3.79,9.1,304,94,17740.0,1,0.371
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,550.0,21.5,4.12,10.0,310,98,19920.0,1,0.367
2025-10-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,645.0,22.2,4.25,10.2,318,52,19920.0,1,0.363
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,4.0,695.0,22.8,4.8,11.5,321,95,19920.0,1,0.357
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,0.0,720.0,21.6,5.35,12.0,327,100,10500.0,1,0.356
2025-10-11T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,0.0,685.0,20.8,4.97,13.2,331,100,5540.0,1,0.355
2025-10-11T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,730.0,20.6,5.17,11.6,335,41,15780.0,1,0.355
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,785.0,20.6,5.14,12.8,342,100,19880.0,1,0.353
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,725.0,20.1,5.27,10.6,343,100,17680.0,0,0.351
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,-1.0,695.0,19.6,4.87,10.5,338,77,17700.0,0,0.35
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,-1.0,625.0,18.7,4.81,9.9,339,100,17680.0,0,0.354
2025-10-11T13:00,0.8,0.4,0.4,0.0,0.0,0.0,53,0.0,0.0,545.0,18.1,4.52,10.0,340,100,4020.0,0,0.362
2025-10-11T14:00,0.5,0.3,0.2,0.0,0.0,0.0,53,0.0,0.0,480.0,17.9,4.34,9.0,345,100,12360.0,0,0.366
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,17.8,4.7,9.4,339,100,14540.0,0,0.365
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,17.7,4.67,10.2,344,100,9300.0,0,0.364
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,490.0,17.6,4.44,9.8,346,100,11840.0,0,0.363
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,470.0,17.2,4.95,9.3,346,100,3780.0,0,0.365
2025-10-11T19:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,31.0,460.0,17.0,5.03,10.4,344,100,2920.0,0,0.38
2025-10-11T20:00,1.1,0.8,0.3,0.0,0.0,0.0,55,30.0,0.0,435.0,17.0,4.79,10.0,349,100,3540.0,0,0.393
2025-10-11T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,3.0,385.0,17.3,4.55,9.1,1,100,6420.0,0,0.394
2025-10-11T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,350.0,17.2,4.15,8.5,360,100,4320.0,0,0.395
2025-10-11T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,10.0,350.0,17.2,4.24,8.5,7,100,7360.0,1,0.396
2025-10-12T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,355.0,17.4,3.91,8.3,4,100,8020.0,1,0.364
2025-10-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,340.0,17.7,3.31,8.7,15,100,13960.0,1,0.363
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,345.0,18.6,2.35,7.5,4,100,11100.0,1,0.36
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,360.0,19.0,2.14,6.0,11,100,13340.0,1,0.358
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,460.0,19.7,1.77,5.4,16,100,11940.0,1,0.356
2025-10-12T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,7.0,580.0,20.1,1.7,4.8,40,100,5480.0,1,0.356
2025-10-12T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,0.0,465.0,19.7,1.66,4.2,21,100,5660.0,1,0.357
2025-10-12T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,400.0,19.5,1.9,4.2,30,100,8620.0,1,0.358
2025-10-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,385.0,19.5,1.83,4.6,26,100,7520.0,1,0.357
2025-10-12T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,2.0,360.0,18.9,3.16,6.0,355,100,4120.0,1,0.364
2025-10-12T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,395.0,18.4,3.8,7.6,13,100,7760.0,0,0.367
2025-10-12T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,17.9,4.28,8.6,14,100,4520.0,0,0.366
2025-10-12T12:00,1.1,0.9,0.2,0.0,0.0,0.0,55,10.0,0.0,475.0,16.7,5.4,9.7,360,100,3380.0,0,0.395
2025-10-12T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,4.0,405.0,16.3,5.1,10.9,16,100,6900.0,0,0.396
2025-10-12T14:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,320.0,16.3,4.35,10.2,17,100,4300.0,0,0.397
2025-10-12T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,295.0,16.1,3.92,8.4,11,100,6840.0,0,0.398
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,320.0,16.2,3.7,8.1,358,100,8040.0,0,0.395
2025-10-12T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,465.0,15.7,5.57,11.1,351,100,3800.0,0,0.401
2025-10-12T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,395.0,15.3,4.84,11.1,7,100,9220.0,0,0.405
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,395.0,15.1,5.0,10.2,359,100,9280.0,0,0.394
2025-10-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,14.6,5.81,12.1,356,100,6300.0,0,0.392
2025-10-12T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,2.0,455.0,14.4,5.51,12.2,357,100,2760.0,0,0.391
2025-10-12T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,410.0,14.3,4.95,11.2,359,100,6340.0,0,0.389
2025-10-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,395.0,14.3,5.01,10.4,3,100,10180.0,1,0.388
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,405.0,14.9,4.8,10.8,2,100,4540.0,1,0.387
2025-10-13T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,17.0,465.0,15.5,4.15,10.4,359,100,13680.0,1,0.384
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,465.0,16.0,3.75,9.3,358,100,19620.0,1,0.381
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,490.0,16.6,3.15,8.7,357,100,19620.0,1,0.378
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,615.0,17.4,2.98,7.5,352,100,21000.0,1,0.375
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,690.0,18.0,2.8,7.2,357,100,21000.0,1,0.371
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,740.0,18.1,3.12,6.7,6,100,21000.0,1,0.371
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,705.0,18.3,2.2,6.6,21,100,20980.0,1,0.368
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,525.0,18.3,1.61,4.7,36,100,19580.0,1,0.366
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,140.0,18.1,1.03,3.2,23,100,19580.0,1,0.365
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,85.0,17.9,1.41,2.6,6,100,19580.0,0,0.365
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,115.0,17.6,1.82,3.4,21,100,19560.0,0,0.364
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,385.0,17.5,3.27,3.4,341,98,19560.0,0,0.359
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,395.0,16.7,4.0,7.6,351,77,19560.0,0,0.358
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,330.0,16.2,3.76,7.7,355,2,19540.0,0,0.357
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,305.0,15.7,3.67,7.3,355,14,19540.0,0,0.357
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,300.0,15.3,3.71,7.3,350,3,17400.0,0,0.356
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,270.0,15.0,3.69,7.3,347,81,17380.0,0,0.355
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,260.0,14.7,3.52,7.3,349,7,17380.0,0,0.355
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,275.0,14.6,3.72,7.8,349,4,17200.0,0,0.347
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,265.0,14.6,3.64,7.8,347,5,17380.0,0,0.346
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,235.0,14.5,3.6,7.6,346,4,17360.0,0,0.346
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,215.0,14.4,3.46,7.4,346,3,17360.0,0,0.346
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,220.0,14.7,3.53,7.4,348,1,15980.0,1,0.345
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,270.0,15.7,3.29,8.4,347,7,15660.0,1,0.334
2025-10-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,365.0,17.4,3.2,7.8,346,27,16620.0,1,0.328
2025-10-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,615.0,19.6,2.83,8.0,8,92,19480.0,1,0.325
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1135.0,20.9,2.16,7.2,7,92,20840.0,1,0.323
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,1000.0,21.8,1.72,6.0,17,98,21940.0,1,0.319
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,1365.0,22.3,1.13,5.0,49,52,21920.0,1,0.315
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,1370.0,22.3,1.38,3.8,71,73,21920.0,1,0.312
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,550.0,22.1,1.67,4.5,129,19,21920.0,1,0.309
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,16.0,305.0,21.3,2.02,5.1,147,3,20820.0,1,0.307
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,13.0,220.0,20.2,2.46,5.1,153,0,19420.0,1,0.307
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,250.0,19.7,2.91,5.6,129,0,19420.0,0,0.307
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,280.0,19.3,2.9,5.7,101,2,19420.0,0,0.307
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,135.0,19.1,2.51,5.4,95,2,17280.0,0,0.31
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,65.0,18.6,2.46,4.6,85,21,15900.0,0,0.311
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,80.0,18.4,2.64,4.8,75,84,1560.0,0,0.311
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,110.0,18.1,2.44,4.9,64,46,2600.0,0,0.312
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,215.0,18.2,2.86,5.2,71,36,3760.0,0,0.312
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,200.0,18.2,2.69,5.4,75,86,5580.0,0,0.313
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,18.0,190.0,18.1,2.67,5.0,82,100,14720.0,0,0.313
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,145.0,18.1,2.38,5.1,80,100,15800.0,0,0.313
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,90.0,18.0,1.85,4.5,71,85,15780.0,0,0.314
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,60.0,17.8,1.63,3.6,45,80,15740.0,0,0.314
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,70.0,17.7,2.02,4.1,33,100,2060.0,0,0.314
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,80.0,17.7,2.19,4.5,11,100,1760.0,1,0.315
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,110.0,17.8,2.82,6.8,25,100,4400.0,1,0.315
2025-10-15T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,11.0,170.0,19.0,2.32,5.1,37,100,4340.0,1,0.318
2025-10-15T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,215.0,19.4,1.38,5.0,46,100,6380.0,1,0.323
2025-10-15T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,685.0,20.3,1.88,4.7,107,100,13380.0,1,0.323
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,715.0,20.6,1.65,5.6,90,100,7940.0,1,0.322
2025-10-15T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,425.0,20.4,1.14,3.9,67,100,4320.0,1,0.326
2025-10-15T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,50.0,2.0,105.0,19.2,1.17,2.7,40,100,3020.0,1,0.338
2025-10-15T07:00,1.2,1.0,0.2,0.0,0.0,0.0,55,50.0,1.0,225.0,19.2,1.54,3.3,13,100,4760.0,1,0.349
2025-10-15T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,1.0,200.0,19.1,1.98,3.9,21,100,4920.0,1,0.349
2025-10-15T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,1.0,200.0,18.7,2.45,4.5,12,100,5280.0,1,0.349
2025-10-15T10:00,0.5,0.1,0.4,0.0,0.0,0.0,53,20.0,3.0,240.0,18.4,3.03,5.7,13,100,6980.0,0,0.349
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,280.0,18.3,3.29,6.2,17,100,9240.0,0,0.349
2025-10-15T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,360.0,17.9,3.91,6.2,16,100,5680.0,0,0.355
2025-10-15T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,345.0,17.8,3.69,7.6,9,100,9200.0,0,0.348
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,340.0,17.6,3.66,7.3,3,100,13240.0,0,0.347
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,345.0,17.4,3.95,7.7,359,2,13640.0,0,0.347
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,310.0,16.9,4.11,8.2,355,0,13820.0,0,0.347
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,295.0,16.4,3.88,8.0,353,0,13820.0,0,0.347
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,325.0,16.1,4.0,7.7,357,0,13820.0,0,0.346
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,365.0,16.1,4.15,8.4,360,0,13820.0,0,0.345
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,350.0,15.9,3.85,8.4,359,0,13800.0,0,0.345
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,330.0,15.9,4.01,7.9,356,1,13800.0,0,0.345
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,345.0,15.7,4.13,8.2,353,4,13800.0,0,0.345
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,390.0,15.8,4.25,8.6,359,30,13800.0,1,0.345
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,560.0,17.1,4.83,10.5,11,63,13680.0,1,0.349
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,610.0,18.4,4.47,10.8,18,16,16040.0,1,0.347
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,690.0,19.9,4.19,10.8,29,2,18960.0,1,0.344
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,805.0,21.0,3.76,10.1,14,2,20520.0,1,0.339
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,900.0,21.6,3.28,9.4,8,0,20520.0,1,0.334
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1040.0,22.0,3.06,8.6,4,0,21580.0,1,0.329
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,442.0,1160.0,22.3,2.62,7.8,7,4,21580.0,1,0.328
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1210.0,22.1,2.29,6.6,10,8,21580.0,1,0.324
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1170.0,21.6,1.93,5.8,17,9,20500.0,1,0.322
2025-10-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,8.0,260.0,20.4,2.26,4.3,13,13,19140.0,1,0.321
2025-10-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,260.0,19.5,2.86,5.3,16,16,19120.0,0,0.321
2025-10-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,265.0,18.3,3.54,6.7,19,14,19120.0,0,0.32
2025-10-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,215.0,17.6,3.88,7.5,22,3,17020.0,0,0.317
