time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-19T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,213.0,795.0,13.4,2.65,6.1,79,100,9320.0,1,0.503
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,645.0,12.8,2.72,6.2,84,100,17080.0,1,0.501
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,233.0,635.0,12.8,2.66,6.7,86,100,7280.0,1,0.499
2026-03-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,317.0,500.0,12.1,1.61,6.0,60,100,8000.0,0,0.499
2026-03-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,220.0,0.0,325.0,10.6,1.31,3.4,50,100,9440.0,0,0.489
2026-03-19T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,0.0,235.0,10.4,1.16,2.8,65,100,7360.0,0,0.489
2026-03-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,0.0,335.0,10.4,1.08,2.5,56,100,4240.0,0,0.49
2026-03-19T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,330.0,0.0,390.0,10.2,1.07,2.8,62,100,3300.0,0,0.496
2026-03-19T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,360.0,0.0,450.0,10.1,1.52,3.6,49,100,3880.0,0,0.503
2026-03-19T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,440.0,0.0,425.0,9.9,1.52,4.0,49,100,3160.0,0,0.507
2026-03-19T18:00,1.2,1.2,0.0,0.0,0.0,0.0,55,50.0,63.0,370.0,10.1,1.59,3.8,46,100,3660.0,0,0.515
2026-03-19T19:00,3.0,0.6,2.4,0.0,0.0,0.0,81,30.0,47.0,290.0,10.0,0.96,3.7,51,100,4300.0,0,0.507
2026-03-19T20:00,1.3,0.3,1.0,0.0,0.0,0.0,80,10.0,16.0,85.0,10.0,0.65,2.5,302,100,5000.0,0,0.506
2026-03-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,0.0,40.0,10.1,0.43,2.5,54,99,6180.0,0,0.506
2026-03-19T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,20.0,10.1,0.29,2.1,121,100,6040.0,0,0.505
2026-03-19T23:00,0.9,0.5,0.4,0.0,0.0,0.0,53,10.0,6.0,20.0,10.2,0.21,1.2,104,100,3400.0,1,0.505
2026-03-20T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,55.0,9.9,0.54,1.8,158,100,6300.0,1,0.504
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,145.0,10.7,0.6,2.3,156,100,8680.0,1,0.503
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,355.0,11.8,0.67,2.8,117,100,13760.0,1,0.501
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,645.0,13.1,0.76,3.4,67,100,17080.0,1,0.5
2026-03-20T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,29.0,900.0,14.4,1.1,3.7,3,100,18380.0,1,0.499
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1080.0,15.3,1.5,4.2,360,100,18380.0,1,0.497
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,83.0,1100.0,14.9,1.2,4.3,45,100,18360.0,1,0.496
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1095.0,15.0,1.32,3.5,79,100,18360.0,1,0.494
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,835.0,15.2,2.06,4.8,113,100,18360.0,1,0.493
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,132.0,645.0,14.7,2.74,6.1,111,100,18360.0,1,0.492
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,570.0,13.9,2.64,6.0,105,100,18360.0,1,0.491
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,435.0,13.0,1.87,5.6,98,72,18360.0,0,0.49
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,395.0,12.7,1.45,4.1,92,100,17060.0,0,0.49
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,70.0,11.7,1.01,3.2,99,97,16920.0,0,0.489
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,30.0,10.3,0.84,2.2,107,29,14980.0,0,0.489
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,25.0,9.1,0.85,2.0,93,80,13540.0,0,0.488
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,35.0,8.8,1.05,2.5,85,70,11760.0,0,0.488
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,25.0,8.6,0.89,2.5,117,85,8300.0,0,0.488
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,20.0,9.3,0.7,2.1,90,100,8300.0,0,0.487
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,30.0,9.9,1.11,2.5,98,20,8220.0,0,0.487
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,15.0,8.5,0.36,2.2,124,10,8260.0,0,0.487
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,15.0,8.1,0.21,0.9,104,18,8300.0,0,0.486
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,10.0,8.0,0.15,0.7,90,77,8300.0,0,0.486
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,8.1,0.05,0.4,90,31,1780.0,1,0.486
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,19.0,95.0,9.4,0.25,1.7,11,100,8420.0,1,0.504
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,195.0,11.0,0.18,2.1,34,99,9300.0,1,0.502
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,34.0,500.0,12.4,0.55,2.7,90,74,17060.0,1,0.5
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,870.0,14.8,1.0,4.1,87,100,18340.0,1,0.498
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,900.0,15.2,0.65,4.1,94,100,18340.0,1,0.496
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1030.0,16.8,0.2,3.1,180,100,19440.0,1,0.494
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,930.0,15.6,1.0,2.8,84,100,18340.0,1,0.522
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,1100.0,17.4,1.32,4.2,115,100,19440.0,1,0.501
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1130.0,17.9,1.49,4.4,138,100,19440.0,1,0.499
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,1120.0,18.1,1.45,4.2,139,91,19440.0,1,0.497
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,900.0,17.4,0.86,3.6,126,100,18340.0,1,0.496
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,195.0,16.1,1.23,2.6,102,100,18340.0,0,0.495
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,80.0,13.2,0.64,3.3,45,100,17060.0,0,0.477
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,125.0,12.8,1.27,2.3,79,100,15000.0,0,0.477
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,17.0,145.0,12.6,1.06,3.0,71,100,15000.0,0,0.477
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,8.0,95.0,12.4,0.6,2.1,95,100,14720.0,0,0.477
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,38.0,20.0,12.3,0.25,1.5,191,100,6520.0,0,0.477
2026-03-21T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,42.0,30.0,12.0,0.65,1.8,180,100,7420.0,0,0.478
2026-03-21T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,87.0,50.0,12.1,0.97,2.0,192,100,4940.0,0,0.479
2026-03-21T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,0.0,40.0,11.8,0.65,2.3,238,100,4720.0,0,0.481
2026-03-21T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,2.0,35.0,11.8,0.41,1.9,194,83,7640.0,0,0.482
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,40.0,11.3,0.82,2.0,194,100,4040.0,0,0.482
2026-03-21T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,36.0,35.0,11.6,0.62,2.4,166,100,4600.0,0,0.486
2026-03-21T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,35.0,11.6,0.49,1.6,156,100,8180.0,1,0.486
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,44.0,75.0,11.4,0.86,2.0,216,100,5100.0,1,0.51
2026-03-22T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,16.0,95.0,12.1,0.51,2.3,281,100,6580.0,1,0.506
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,185.0,12.7,0.67,2.6,283,100,7420.0,1,0.503
2026-03-22T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,37.0,270.0,13.7,0.4,2.8,240,100,10100.0,1,0.501
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,345.0,15.0,0.65,3.2,148,98,15000.0,1,0.499
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,515.0,17.1,1.11,4.4,108,71,17040.0,1,0.496
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,915.0,18.8,1.14,4.8,128,100,18320.0,1,0.517
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,990.0,19.8,1.25,4.5,113,100,18320.0,1,0.508
2026-03-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,1075.0,20.3,1.95,5.1,119,100,18320.0,1,0.503
2026-03-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,20.0,885.0,19.0,3.12,6.9,106,100,18320.0,1,0.5
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,17.2,3.08,7.2,97,100,17040.0,1,0.498
2026-03-22T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,42.0,220.0,15.7,2.5,6.6,78,100,7080.0,0,0.498
2026-03-22T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,60.0,27.0,170.0,13.9,2.01,5.0,71,100,4260.0,0,0.5
2026-03-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,85.0,155.0,13.7,1.73,3.9,68,100,6060.0,0,0.499
2026-03-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,113.0,185.0,13.5,1.79,3.7,67,100,6980.0,0,0.498
2026-03-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,106.0,150.0,13.4,1.15,3.4,88,100,6300.0,0,0.497
2026-03-22T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,150.0,70.0,120.0,13.3,1.21,2.7,97,100,3760.0,0,0.498
2026-03-22T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,170.0,23.0,75.0,13.3,0.98,2.5,105,100,4280.0,0,0.5
2026-03-22T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,190.0,2.0,40.0,13.3,0.45,2.4,90,100,3280.0,0,0.5
2026-03-22T19:00,4.4,0.6,3.8,0.0,0.0,0.0,81,0.0,0.0,40.0,13.3,0.51,2.7,151,100,3620.0,0,0.515
2026-03-22T20:00,8.5,0.6,7.9,0.0,0.0,0.0,82,120.0,0.0,370.0,13.0,1.39,2.7,75,100,3960.0,0,0.51
2026-03-22T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,260.0,0.0,310.0,12.7,1.39,3.5,52,100,5440.0,0,0.508
2026-03-22T22:00,1.0,0.4,0.6,0.0,0.0,0.0,55,360.0,0.0,330.0,12.5,1.44,3.2,56,100,5600.0,0,0.507
2026-03-22T23:00,0.5,0.5,0.0,0.0,0.0,0.0,53,260.0,0.0,320.0,12.7,0.65,3.3,356,100,3480.0,1,0.506
2026-03-23T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,0.0,235.0,12.9,0.89,4.0,128,100,6000.0,1,0.512
2026-03-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,200.0,0.0,430.0,13.6,2.3,5.0,56,100,5000.0,1,0.503
2026-03-23T02:00,3.0,0.7,2.3,0.0,0.0,0.0,81,130.0,11.0,445.0,14.0,2.54,5.4,54,100,3360.0,1,0.504
2026-03-23T03:00,0.7,0.7,0.0,0.0,0.0,0.0,53,210.0,1.0,465.0,14.2,2.84,5.9,49,100,3580.0,1,0.504
2026-03-23T04:00,7.8,1.1,6.7,0.0,0.0,0.0,82,150.0,0.0,395.0,14.6,1.86,5.7,96,100,2180.0,1,0.504
2026-03-23T05:00,2.0,1.7,0.3,0.0,0.0,0.0,80,0.0,0.0,405.0,14.5,2.05,5.1,91,100,3060.0,1,0.504
2026-03-23T06:00,1.9,0.9,1.0,0.0,0.0,0.0,80,130.0,0.0,335.0,14.2,2.6,5.5,91,100,4060.0,1,0.518
2026-03-23T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,365.0,15.0,2.6,6.0,92,100,7740.0,1,0.503
2026-03-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,570.0,15.9,3.08,6.7,73,100,12000.0,1,0.501
2026-03-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,71.0,570.0,16.0,3.1,6.8,69,100,10260.0,1,0.5
2026-03-23T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,130.0,2.0,560.0,15.4,2.26,6.7,59,100,5860.0,1,0.5
2026-03-23T11:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,32.0,440.0,14.7,2.11,5.0,54,100,4860.0,0,0.504
2026-03-23T12:00,1.7,0.3,1.4,0.0,0.0,0.0,80,0.0,12.0,165.0,14.5,1.57,4.7,112,100,4200.0,0,0.504
2026-03-23T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,200.0,0.0,255.0,13.6,1.41,3.6,67,100,4260.0,0,0.504
2026-03-23T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,170.0,22.0,385.0,13.7,1.94,4.4,55,100,4380.0,0,0.504
2026-03-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,27.0,410.0,13.6,2.41,5.3,47,100,7740.0,0,0.503
2026-03-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,300.0,8.0,430.0,13.5,2.06,5.7,39,100,5020.0,0,0.503
2026-03-23T17:00,1.9,0.3,1.6,0.0,0.0,0.0,80,230.0,2.0,415.0,13.4,1.61,4.7,36,100,3860.0,0,0.504
2026-03-23T18:00,0.6,0.3,0.3,0.0,0.0,0.0,53,160.0,0.0,410.0,13.3,1.98,4.8,49,100,2760.0,0,0.503
2026-03-23T19:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,8.0,390.0,13.1,1.59,5.0,24,70,7220.0,0,0.503
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,375.0,12.5,1.57,3.7,53,98,8980.0,0,0.502
2026-03-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,330.0,12.7,1.68,4.2,53,97,10820.0,0,0.501
2026-03-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,275.0,12.5,1.45,3.9,46,100,11420.0,0,0.5
2026-03-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,75.0,12.5,0.82,3.3,52,100,11600.0,1,0.498
2026-03-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,260.0,13.5,1.36,2.4,82,100,9640.0,1,0.499
2026-03-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,385.0,14.3,1.64,3.6,59,100,9900.0,1,0.498
2026-03-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,465.0,15.5,3.05,6.7,60,100,15000.0,1,0.497
2026-03-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,560.0,16.0,2.39,6.8,61,100,17020.0,1,0.496
2026-03-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,610.0,16.6,2.17,5.6,67,100,17020.0,1,0.494
2026-03-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,775.0,18.0,2.22,5.8,59,100,18260.0,1,0.493
2026-03-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,890.0,18.0,1.8,6.0,77,60,18260.0,1,0.521
2026-03-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,97.0,1035.0,19.2,1.12,5.1,69,78,18260.0,1,0.491
2026-03-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,1045.0,19.6,0.95,4.2,72,63,19340.0,1,0.49
2026-03-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,125.0,1115.0,20.0,1.08,3.6,56,59,19340.0,1,0.489
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,755.0,19.5,1.41,3.4,67,23,19340.0,1,0.488
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,205.0,17.2,2.42,4.6,83,23,18260.0,0,0.488
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,125.0,15.5,1.8,5.3,88,4,16520.0,0,0.485
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,70.0,13.6,1.95,4.3,103,3,13480.0,0,0.484
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,30.0,12.2,1.14,4.1,113,25,11820.0,0,0.484
2026-03-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,35.0,11.8,1.49,2.9,76,3,8380.0,0,0.484
2026-03-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,11.3,1.02,3.7,101,1,11820.0,0,0.484
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,10.9,0.73,2.2,106,0,11840.0,0,0.484
2026-03-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,25.0,11.7,0.68,1.9,126,36,11820.0,0,0.484
2026-03-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,25.0,11.7,0.59,1.9,110,51,11820.0,0,0.483
2026-03-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,25.0,11.6,0.43,1.6,111,93,11720.0,0,0.483
2026-03-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,15.0,11.6,0.22,1.8,153,80,11780.0,0,0.483
2026-03-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,0.0,20.0,11.5,0.32,1.2,198,100,11780.0,0,0.483
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,0.0,25.0,12.5,0.47,1.4,122,100,7220.0,1,0.483
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,12.8,0.51,3.1,299,100,5540.0,1,0.51
2026-03-25T01:00,1.2,0.1,1.1,0.0,0.0,0.0,55,0.0,8.0,215.0,13.7,0.86,2.6,10,100,8620.0,1,0.511
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,415.0,15.5,1.19,3.7,68,99,12120.0,1,0.507
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,655.0,17.0,1.26,4.0,72,93,17000.0,1,0.504
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,18.0,825.0,18.5,1.96,5.3,86,100,18240.0,1,0.501
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,23.0,925.0,19.8,2.12,6.0,109,99,18240.0,1,0.499
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,6.0,785.0,18.1,1.86,6.0,117,100,18240.0,1,0.54
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,15.0,645.0,17.6,1.87,4.8,98,100,17000.0,1,0.493
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,34.0,635.0,17.7,2.35,5.6,91,100,17000.0,1,0.492
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,24.0,495.0,18.0,2.45,6.0,70,100,17000.0,1,0.491
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,10.0,335.0,17.3,2.43,5.6,58,100,10980.0,1,0.49
2026-03-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,520.0,25.0,240.0,16.4,2.19,5.1,63,100,7260.0,0,0.49
2026-03-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,590.0,2.0,365.0,15.1,2.49,4.4,80,100,8040.0,0,0.491
2026-03-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,1.0,365.0,14.6,1.71,5.1,83,100,4580.0,0,0.491
2026-03-25T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,680.0,0.0,365.0,13.9,1.82,4.0,69,100,3240.0,0,0.496
2026-03-25T15:00,0.8,0.6,0.2,0.0,0.0,0.0,53,440.0,9.0,255.0,13.7,1.66,3.8,85,98,5880.0,0,0.505
2026-03-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,30.0,290.0,13.4,0.88,3.5,43,100,8780.0,0,0.503
2026-03-25T17:00,0.6,0.1,0.5,0.0,0.0,0.0,53,400.0,8.0,290.0,13.5,1.1,2.3,51,100,4000.0,0,0.508
2026-03-25T18:00,4.7,0.4,4.3,0.0,0.0,0.0,81,0.0,5.0,270.0,13.9,1.52,4.2,67,98,4280.0,0,0.512
2026-03-25T19:00,0.7,0.2,0.5,0.0,0.0,0.0,53,0.0,6.0,180.0,13.4,1.1,3.5,85,83,6680.0,0,0.509
2026-03-25T20:00,1.4,0.1,1.3,0.0,0.0,0.0,80,150.0,0.0,65.0,13.1,0.8,2.6,94,99,6740.0,0,0.507
2026-03-25T21:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,60.0,13.1,0.9,2.0,109,91,6960.0,0,0.506
2026-03-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,40.0,12.6,0.74,1.9,152,58,10040.0,0,0.504
2026-03-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,40.0,12.3,1.08,1.9,167,98,7940.0,1,0.502
2026-03-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,55.0,13.1,0.25,2.6,180,91,6600.0,1,0.509
2026-03-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,215.0,14.3,0.92,3.1,112,100,10280.0,1,0.503
2026-03-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,53.0,385.0,15.6,0.87,4.1,121,99,13100.0,1,0.502
2026-03-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,535.0,16.5,0.2,3.7,90,100,16880.0,1,0.5
2026-03-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,695.0,17.5,0.61,3.1,305,100,16980.0,1,0.498
2026-03-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,725.0,18.4,0.82,3.4,218,95,18220.0,1,0.496
2026-03-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,600.0,18.2,1.6,5.3,184,55,18220.0,1,0.509
2026-03-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,132.0,805.0,20.7,1.02,5.4,191,40,18220.0,1,0.504
2026-03-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-2.0,805.0,21.5,1.25,4.5,182,45,19260.0,1,0.501
2026-03-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,740.0,22.0,1.33,4.3,146,44,19260.0,1,0.499
2026-03-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,370.0,21.0,1.64,3.8,78,35,19260.0,1,0.497
2026-03-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,160.0,18.2,2.77,5.5,77,54,16980.0,0,0.496
2026-03-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,235.0,18.1,2.4,5.5,91,100,16980.0,0,0.483
2026-03-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,200.0,17.0,2.57,5.2,83,53,14820.0,0,0.483
2026-03-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,115.0,15.8,2.0,5.3,91,13,13440.0,0,0.482
2026-03-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,14.1,0.76,4.3,101,10,11860.0,0,0.482
2026-03-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,20.0,13.3,0.51,2.0,119,2,11860.0,0,0.482
2026-03-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,10.0,13.0,0.07,1.8,225,11,8440.0,0,0.482
2026-03-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,20.0,13.3,0.32,1.4,51,5,11860.0,0,0.482
2026-03-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-3.0,55.0,13.0,1.01,2.5,70,41,11860.0,0,0.482
2026-03-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,210.0,13.6,1.52,3.7,73,98,11860.0,0,0.482
2026-03-26T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,28.0,305.0,14.5,1.79,4.1,72,68,8660.0,0,0.482
