time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,600.0,9.9,2.53,6.2,22,100,13320.0,0,0.325
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,615.0,9.8,2.64,6.1,25,100,13320.0,1,0.325
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,630.0,9.6,2.72,6.5,17,100,13320.0,1,0.34
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,720.0,10.3,3.29,7.5,17,100,13320.0,1,0.339
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,815.0,11.5,3.63,8.2,23,100,14380.0,1,0.339
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,920.0,13.0,2.94,8.2,32,95,14380.0,1,0.338
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,995.0,15.6,2.33,7.1,28,85,15300.0,1,0.336
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,995.0,16.9,1.83,6.2,11,1,15320.0,1,0.334
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,1035.0,17.7,2.01,5.5,356,0,15320.0,1,0.348
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,126.0,1050.0,18.7,1.9,5.6,358,1,16120.0,1,0.345
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,1015.0,19.1,1.93,5.4,21,1,16120.0,1,0.344
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,130.0,940.0,18.9,2.16,5.0,48,1,16120.0,1,0.342
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,132.0,310.0,17.1,2.42,4.8,63,0,15320.0,1,0.342
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,210.0,14.8,2.16,5.0,48,0,15340.0,0,0.342
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,260.0,13.5,2.68,4.2,33,1,14400.0,0,0.367
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,138.0,220.0,12.3,1.81,5.0,6,8,14400.0,0,0.367
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,235.0,11.4,2.0,4.0,357,16,13360.0,0,0.367
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,142.0,130.0,11.0,1.66,3.9,353,19,13380.0,0,0.367
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,120.0,10.7,1.72,3.4,352,19,13380.0,0,0.367
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,146.0,115.0,10.3,1.64,3.4,340,27,13380.0,0,0.368
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,175.0,10.1,2.04,3.8,349,68,13380.0,0,0.359
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,265.0,10.4,1.66,4.0,355,51,13380.0,0,0.359
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,285.0,10.4,1.15,3.5,358,14,13380.0,0,0.359
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,240.0,9.7,1.26,2.9,353,18,13400.0,0,0.359
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,215.0,9.5,1.11,2.4,352,1,13400.0,0,0.36
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,140.0,8.9,0.96,2.2,351,2,13400.0,1,0.36
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,160.0,215.0,9.4,1.12,2.9,328,3,13400.0,1,0.371
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,162.0,355.0,11.0,0.86,3.4,7,2,14460.0,1,0.371
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,535.0,12.8,0.93,3.8,16,18,14460.0,1,0.37
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,570.0,14.7,1.14,4.3,23,100,15400.0,1,0.368
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,168.0,595.0,15.8,1.44,4.6,14,53,15400.0,1,0.367
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,665.0,17.4,1.83,5.2,11,81,15400.0,1,0.365
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,172.0,645.0,17.2,2.7,6.5,34,23,15400.0,1,0.378
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,174.0,920.0,18.2,2.39,7.1,26,45,15400.0,1,0.376
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,176.0,825.0,18.1,3.24,7.4,20,81,15420.0,1,0.375
2026-02-19T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,178.0,560.0,17.2,3.31,7.6,11,59,14480.0,1,0.376
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,180.0,490.0,16.6,2.75,6.9,10,100,14480.0,1,0.376
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,182.0,305.0,15.6,2.76,5.6,5,100,10960.0,0,0.376
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,190.0,13.9,2.11,5.8,14,100,13440.0,0,0.357
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,14.0,2.21,4.6,6,86,13440.0,0,0.357
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,270.0,13.3,1.93,4.5,10,100,13440.0,0,0.357
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,13.5,1.92,4.4,9,16,11160.0,0,0.358
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,191.0,175.0,12.5,1.58,4.1,11,5,11000.0,0,0.358
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,193.0,115.0,11.8,1.4,3.1,2,11,10320.0,0,0.358
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,11.5,1.26,2.8,7,16,10460.0,0,0.329
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,80.0,11.5,1.13,2.8,13,16,9120.0,0,0.33
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,199.0,120.0,11.1,1.44,2.9,14,13,9120.0,0,0.331
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,201.0,135.0,10.5,1.65,3.2,14,15,9120.0,0,0.331
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,202.0,140.0,10.0,1.54,3.4,13,27,3560.0,0,0.332
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,204.0,95.0,9.7,1.0,3.0,3,36,6400.0,1,0.333
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,206.0,235.0,10.6,1.36,3.0,354,19,9120.0,1,0.343
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,208.0,465.0,12.5,1.82,4.8,16,52,13480.0,1,0.343
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,725.0,14.4,1.33,4.8,20,94,14540.0,1,0.342
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,211.0,860.0,16.6,0.67,4.3,27,56,14540.0,1,0.34
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,213.0,870.0,18.1,0.4,3.5,83,29,15500.0,1,0.338
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,214.0,800.0,19.1,0.93,4.3,106,0,15500.0,1,0.335
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,216.0,795.0,19.9,1.15,4.5,90,0,15500.0,1,0.336
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,218.0,775.0,21.1,1.19,4.5,75,0,16320.0,1,0.334
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,655.0,21.5,1.03,4.1,61,0,16320.0,1,0.332
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,221.0,425.0,21.3,0.54,3.3,34,0,16320.0,1,0.332
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,222.0,145.0,19.7,0.81,1.5,248,5,16320.0,1,0.332
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,224.0,80.0,17.5,1.38,2.6,257,1,15520.0,0,0.332
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,10.0,16.6,0.15,2.3,360,5,14580.0,0,0.362
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,25.0,15.8,0.32,0.6,72,0,14580.0,0,0.362
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,229.0,10.0,14.8,0.11,0.5,27,0,13540.0,0,0.362
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,230.0,45.0,13.8,0.45,0.8,333,0,13540.0,0,0.363
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,231.0,65.0,13.1,0.46,1.0,347,0,11820.0,0,0.363
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,233.0,65.0,12.5,0.29,0.9,31,0,11820.0,0,0.363
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,20.0,11.6,0.3,0.7,99,0,10580.0,0,0.365
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,236.0,10.0,11.1,0.18,0.5,146,0,9160.0,0,0.365
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,237.0,35.0,11.0,0.39,1.0,230,1,6440.0,0,0.365
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,10.9,0.32,1.0,342,2,5680.0,0,0.365
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,239.0,65.0,10.4,0.76,1.4,32,22,1360.0,0,0.365
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,241.0,40.0,10.1,0.74,1.7,28,46,1020.0,1,0.366
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,85.0,10.2,0.93,2.8,324,100,200.0,1,0.367
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,115.0,11.5,0.83,3.1,303,95,9180.0,1,0.367
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,195.0,14.7,0.63,3.4,299,17,11860.0,1,0.366
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,310.0,17.9,0.72,3.8,295,28,13580.0,1,0.365
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,32.0,510.0,21.0,0.96,3.9,231,76,14640.0,1,0.363
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,146.0,1035.0,23.1,2.98,7.2,188,85,15580.0,1,0.36
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,156.0,1295.0,23.5,3.63,8.2,187,100,15600.0,1,0.362
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,115.0,1030.0,23.0,4.53,9.7,186,100,15600.0,1,0.36
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,143.0,725.0,22.5,4.42,10.1,190,100,15600.0,1,0.359
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,174.0,545.0,21.9,2.86,9.2,196,100,14660.0,1,0.358
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,114.0,305.0,20.9,1.54,5.9,205,100,14660.0,1,0.358
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,89.0,80.0,20.1,1.1,3.0,219,100,14660.0,0,0.358
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,56.0,45.0,20.0,0.9,1.9,214,100,13600.0,0,0.366
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,43.0,35.0,19.8,0.78,1.6,195,100,13620.0,0,0.366
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,31.0,35.0,19.4,0.78,1.4,195,99,13620.0,0,0.366
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,153.0,30.0,18.5,0.75,1.4,217,91,11880.0,0,0.366
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,29.0,45.0,18.2,1.23,2.3,201,100,10640.0,0,0.366
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,19.0,35.0,17.8,0.68,2.3,216,100,10640.0,0,0.367
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,6.0,25.0,17.1,0.72,1.3,205,46,7100.0,0,0.354
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,10.0,50.0,17.5,1.03,1.8,209,30,7040.0,0,0.355
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,75.0,16.7,1.35,2.6,176,27,4500.0,0,0.355
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,70.0,16.4,1.25,3.0,175,28,5580.0,0,0.355
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,8.0,10.0,15.8,0.0,2.2,270,40,5760.0,0,0.355
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,11.0,35.0,15.3,0.54,0.8,338,56,6240.0,1,0.355
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,20.0,35.0,17.3,0.56,2.6,333,100,6080.0,1,0.367
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,28.0,90.0,18.5,0.8,2.8,356,90,8040.0,1,0.367
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,11.0,350.0,20.4,0.22,3.1,333,24,11040.0,1,0.366
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,12.0,755.0,23.0,0.39,3.0,310,57,14720.0,1,0.365
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,6.0,850.0,24.0,0.5,3.6,354,19,10920.0,1,0.362
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,11.0,955.0,25.3,0.51,4.0,29,8,15680.0,1,0.359
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,15.0,1110.0,25.6,0.72,3.3,34,20,15680.0,1,0.357
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,16.0,1175.0,26.2,0.45,3.2,27,13,15700.0,1,0.354
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,33.0,1085.0,26.3,0.49,2.8,66,5,15700.0,1,0.352
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,51.0,935.0,26.1,0.54,2.4,22,5,16520.0,1,0.35
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,71.0,55.0,24.2,0.89,1.6,286,0,15700.0,1,0.35
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,69.0,35.0,21.9,1.12,2.0,297,0,14760.0,0,0.35
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,41.0,15.0,22.0,0.27,1.7,338,5,14760.0,0,0.325
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,48.0,20.0,21.2,0.34,0.7,63,5,14760.0,0,0.325
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,57.0,10.0,20.1,0.07,0.7,45,2,13700.0,0,0.326
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,57.0,35.0,19.1,0.25,0.5,323,6,13700.0,0,0.326
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,57.0,55.0,18.4,0.18,0.6,56,31,13700.0,0,0.326
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,49.0,65.0,17.6,0.16,0.4,72,45,10720.0,0,0.326
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,47.0,35.0,17.1,0.51,0.3,209,45,10720.0,0,0.323
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,40.0,30.0,17.4,0.11,1.4,297,19,11980.0,0,0.323
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,38.0,20.0,16.6,0.32,0.4,252,16,10720.0,0,0.323
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,1.0,60.0,16.3,0.9,2.3,251,16,10720.0,0,0.323
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,2.0,20.0,16.1,0.14,1.5,45,16,10720.0,0,0.323
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,1.0,15.0,15.7,0.16,0.6,18,50,9000.0,1,0.324
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,0.0,65.0,16.6,1.16,2.3,353,50,9300.0,1,0.331
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,88.0,110.0,18.6,0.76,2.7,302,22,11640.0,1,0.331
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,105.0,235.0,21.7,1.0,3.7,288,18,14820.0,1,0.33
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,86.0,1175.0,24.6,1.38,4.3,226,22,15780.0,1,0.328
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,72.0,1775.0,26.8,3.73,8.4,187,32,16600.0,1,0.325
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,110.0,1845.0,27.1,5.21,11.6,184,55,16600.0,1,0.321
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,102.0,1855.0,26.7,4.4,11.5,192,61,16600.0,1,0.322
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,1790.0,26.9,4.63,10.1,200,21,16620.0,1,0.319
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,1655.0,26.4,4.67,10.9,201,16,16620.0,1,0.316
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,1455.0,26.1,4.16,10.0,204,53,16620.0,1,0.313
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,865.0,24.7,3.45,8.6,214,100,16620.0,1,0.312
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,670.0,23.8,3.95,7.9,189,100,15800.0,0,0.311
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,140.0,22.7,2.07,8.1,160,46,15800.0,0,0.301
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,105.0,21.8,1.99,3.8,155,95,14860.0,0,0.3
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,90.0,21.2,1.86,3.7,185,100,14860.0,0,0.3
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,550.0,21.7,3.47,6.3,187,100,14860.0,0,0.3
2026-02-23T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,41.0,590.0,21.2,3.18,7.8,199,54,14860.0,0,0.3
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,135.0,19.8,1.65,6.3,182,91,13800.0,0,0.3
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,305.0,20.5,3.32,4.0,186,100,14880.0,0,0.298
2026-02-23T19:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,34.0,415.0,19.9,3.33,6.9,188,100,13800.0,0,0.305
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,240.0,19.3,1.66,6.2,205,100,13800.0,0,0.305
2026-02-23T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,8.0,130.0,18.9,1.39,4.1,206,73,8220.0,0,0.307
2026-02-23T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,9.0,55.0,17.8,1.04,2.5,145,100,11940.0,0,0.308
2026-02-23T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,1.0,65.0,18.1,0.95,1.7,180,95,10740.0,1,0.311
2026-02-24T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,19.0,85.0,18.6,0.94,2.5,205,88,6200.0,1,0.323
2026-02-24T01:00,0.9,0.1,0.8,0.0,0.0,0.0,53,10.0,7.0,175.0,19.7,1.02,3.1,191,86,5680.0,1,0.334
2026-02-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,280.0,20.8,0.8,3.7,184,18,9580.0,1,0.334
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,30.0,735.0,22.8,0.6,3.2,222,70,13840.0,1,0.333
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,31.0,965.0,24.0,1.77,5.1,188,70,7920.0,1,0.331
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,840.0,23.5,1.87,5.4,200,63,14920.0,1,0.33
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,675.0,23.2,1.48,5.0,213,83,12900.0,1,0.333
2026-02-24T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,40.0,0.0,735.0,23.8,1.12,4.5,260,91,6000.0,1,0.333
2026-02-24T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,60.0,1.0,780.0,23.7,1.53,4.3,322,81,7520.0,1,0.336
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,440.0,23.1,2.36,5.3,355,23,11240.0,1,0.335
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,255.0,21.4,2.65,5.4,11,21,14940.0,1,0.334
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,195.0,19.0,2.85,5.7,15,51,14940.0,0,0.334
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,12.0,175.0,18.4,2.51,5.7,13,66,13860.0,0,0.328
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,205.0,17.4,2.53,5.3,15,100,13860.0,0,0.328
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,250.0,16.5,2.62,5.6,29,98,13640.0,0,0.328
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,235.0,16.1,2.1,5.6,25,100,10520.0,0,0.328
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,205.0,15.9,1.76,4.6,15,100,13880.0,0,0.328
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,200.0,16.0,1.37,3.6,350,100,13880.0,0,0.327
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,170.0,17.0,1.7,2.9,358,100,13880.0,0,0.326
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,195.0,16.7,1.65,3.7,358,100,13180.0,0,0.326
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,210.0,16.4,1.66,3.5,355,100,12120.0,0,0.326
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,230.0,16.4,1.82,3.8,351,100,13900.0,0,0.326
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,180.0,16.5,1.42,3.8,350,100,13900.0,0,0.325
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,140.0,16.5,1.3,2.9,344,100,13900.0,1,0.325
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,305.0,17.0,1.62,3.8,351,98,13900.0,1,0.328
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,475.0,17.8,2.01,4.9,6,100,13920.0,1,0.327
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,385.0,17.9,1.7,4.6,2,100,13920.0,1,0.327
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,480.0,18.6,1.21,4.3,7,100,13920.0,1,0.326
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,545.0,19.5,1.31,3.9,7,95,15000.0,1,0.325
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,615.0,21.4,0.32,4.3,129,99,15000.0,1,0.323
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,880.0,22.6,1.31,3.2,227,100,15020.0,1,0.328
2026-02-25T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,48.0,260.0,21.2,1.7,4.1,230,100,8180.0,1,0.328
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,48.0,380.0,21.9,1.46,4.7,232,100,15020.0,1,0.327
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,47.0,200.0,21.5,0.96,3.9,223,100,15020.0,1,0.326
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,34.0,105.0,20.9,0.89,2.3,153,100,13940.0,1,0.326
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,21.0,35.0,19.8,0.7,1.8,180,98,13940.0,0,0.327
