time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,350.0,2.8,3.8,7.0,2,100,2860.0,0,0.24
2026-02-28T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,355.0,2.5,3.57,7.1,6,100,2500.0,0,0.247
2026-02-28T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,350.0,2.3,3.02,6.9,7,100,2380.0,0,0.257
2026-02-28T18:00,1.1,0.9,0.2,0.0,0.0,0.0,55,0.0,,300.0,1.5,3.08,6.2,13,100,640.0,0,0.269
2026-02-28T19:00,1.1,1.0,0.0,0.07,0.1,0.0,71,0.0,,275.0,1.5,4.09,7.6,25,100,2280.0,0,0.282
2026-02-28T20:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,290.0,1.4,3.82,7.5,14,100,2600.0,0,0.292
2026-02-28T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,330.0,1.4,3.94,7.3,15,100,3240.0,0,0.297
2026-02-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,365.0,1.3,4.28,7.8,14,100,3560.0,0,0.297
2026-02-28T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,365.0,1.3,4.17,7.9,14,100,3680.0,1,0.297
2026-03-01T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,370.0,1.0,4.86,8.2,24,100,2060.0,1,0.286
2026-03-01T01:00,0.5,0.2,0.0,0.21,0.3,0.0,73,0.0,,370.0,1.3,4.83,8.9,27,100,2380.0,1,0.288
2026-03-01T02:00,0.5,0.2,0.0,0.21,0.3,0.0,73,0.0,,360.0,1.4,5.05,9.0,26,100,1900.0,1,0.29
2026-03-01T03:00,0.8,0.3,0.0,0.35,0.5,0.01,73,0.0,,380.0,1.4,5.39,9.4,25,100,2060.0,1,0.293
2026-03-01T04:00,0.5,0.4,0.0,0.07,0.1,0.0,71,0.0,,455.0,2.6,6.0,11.6,29,100,3860.0,1,0.298
2026-03-01T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,490.0,2.8,5.46,11.5,28,100,2520.0,1,0.304
2026-03-01T06:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,435.0,1.6,5.25,10.4,27,100,760.0,1,0.315
2026-03-01T07:00,1.2,0.6,0.0,0.42,0.6,0.0,73,0.0,,460.0,1.7,5.43,9.9,26,100,500.0,1,0.322
2026-03-01T08:00,1.2,0.6,0.0,0.42,0.6,0.01,73,0.0,,510.0,1.5,5.53,9.9,23,100,340.0,1,0.329
2026-03-01T09:00,1.0,0.5,0.0,0.35,0.5,0.01,73,0.0,,525.0,1.3,5.62,9.9,21,100,360.0,1,0.336
2026-03-01T10:00,0.8,0.5,0.0,0.21,0.3,0.01,73,0.0,,490.0,1.2,5.68,9.6,12,100,360.0,1,0.342
2026-03-01T11:00,0.8,0.5,0.0,0.21,0.3,0.01,73,0.0,,490.0,1.1,5.51,9.2,24,100,380.0,0,0.347
2026-03-01T12:00,1.0,0.6,0.0,0.28,0.4,0.01,73,0.0,,415.0,0.9,5.0,8.8,14,100,400.0,0,0.368
2026-03-01T13:00,1.2,0.8,0.0,0.28,0.4,0.01,73,0.0,,405.0,0.9,5.26,8.9,12,100,800.0,0,0.372
2026-03-01T14:00,1.6,0.4,0.0,0.84,1.2,0.02,75,0.0,,400.0,0.8,5.49,8.6,7,100,800.0,0,0.37
2026-03-01T15:00,2.1,0.2,0.0,1.33,1.9,0.03,75,0.0,,405.0,0.8,5.19,9.7,11,100,1040.0,0,0.367
2026-03-01T16:00,2.2,0.2,0.0,1.4,2.0,0.04,75,0.0,,400.0,0.6,4.89,9.5,14,100,1060.0,0,0.365
2026-03-01T17:00,2.1,0.1,0.1,1.33,1.9,0.05,86,0.0,,415.0,0.5,5.12,9.2,22,100,1260.0,0,0.362
2026-03-01T18:00,1.3,0.2,0.0,0.77,1.1,0.06,73,0.0,,420.0,0.5,4.78,9.1,20,100,1660.0,0,0.36
2026-03-01T19:00,1.0,0.1,0.0,0.63,0.9,0.06,73,0.0,,410.0,0.4,4.43,8.6,7,100,1680.0,0,0.356
2026-03-01T20:00,1.1,0.0,0.0,0.77,1.1,0.07,73,0.0,,425.0,0.3,4.7,8.6,359,100,1520.0,0,0.352
2026-03-01T21:00,1.0,0.0,0.0,0.7,1.0,0.07,73,0.0,,425.0,0.1,4.7,8.7,9,100,2040.0,0,0.347
2026-03-01T22:00,0.4,0.0,0.0,0.28,0.4,0.08,73,0.0,,415.0,-0.1,4.4,8.6,17,100,3140.0,0,0.343
2026-03-01T23:00,0.1,0.0,0.0,0.07,0.1,0.08,71,0.0,,395.0,-0.5,4.11,7.9,18,100,4320.0,1,0.34
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,410.0,0.0,4.42,7.8,5,100,4920.0,1,0.337
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,415.0,0.3,4.05,8.1,1,100,5040.0,1,0.337
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,420.0,0.6,3.95,8.1,358,100,7320.0,1,0.338
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,420.0,0.8,3.95,7.8,360,100,7300.0,1,0.341
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,440.0,1.2,4.25,8.2,1,100,7320.0,1,0.346
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,455.0,1.6,4.69,9.0,353,100,7240.0,1,0.353
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,445.0,1.1,4.37,9.2,354,100,7220.0,1,0.363
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,485.0,1.2,5.04,9.7,11,100,8480.0,1,0.364
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,460.0,1.4,4.48,10.1,29,100,8600.0,1,0.365
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,440.0,1.3,3.57,9.0,37,100,8600.0,1,0.365
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,455.0,1.0,2.58,7.1,43,100,8600.0,1,0.362
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,390.0,0.7,1.81,4.8,24,100,7300.0,0,0.359
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,160.0,0.8,1.62,3.4,338,100,5000.0,0,0.351
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,145.0,0.6,1.52,3.1,343,100,4960.0,0,0.349
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,150.0,0.5,2.01,3.7,341,100,4960.0,0,0.347
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,190.0,0.4,2.39,4.7,349,100,4980.0,0,0.345
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,205.0,0.4,2.26,4.6,355,100,5000.0,0,0.343
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,205.0,0.4,1.9,4.2,18,100,5000.0,0,0.341
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,180.0,0.7,1.81,3.6,48,100,1820.0,0,0.338
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,135.0,0.6,1.15,3.2,56,100,1120.0,0,0.337
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,95.0,0.5,0.45,2.1,63,100,1320.0,0,0.335
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,105.0,0.7,0.9,2.1,199,100,1560.0,0,0.334
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,55.0,0.6,0.6,2.1,294,100,4000.0,0,0.333
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,20.0,0.5,0.11,1.5,153,100,4100.0,1,0.332
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,1.2,1.25,3.1,196,100,4920.0,1,0.327
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,1.9,1.15,3.8,146,100,4520.0,1,0.324
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,2.6,1.07,3.4,169,100,6940.0,1,0.322
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,3.6,1.15,3.9,185,100,7980.0,1,0.32
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,4.9,0.62,3.7,194,100,9540.0,1,0.318
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,5.8,0.92,3.5,29,100,10960.0,1,0.316
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,4.7,1.12,4.1,27,100,10960.0,1,0.313
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,5.6,1.67,4.7,39,100,10960.0,1,0.311
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,6.0,2.22,5.5,54,83,10960.0,1,0.308
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,6.1,2.52,5.8,51,84,10960.0,1,0.306
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,5.4,1.68,5.6,37,70,10980.0,1,0.305
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,4.5,1.93,3.5,17,91,9540.0,0,0.304
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.4,2.94,4.5,10,100,8620.0,0,0.324
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,4.0,2.8,6.1,16,100,8620.0,0,0.322
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,3.8,2.34,5.4,20,100,8620.0,0,0.321
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,3.7,1.99,4.5,18,100,8520.0,0,0.319
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,3.4,1.74,3.9,18,100,7240.0,0,0.317
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,3.3,2.06,4.1,354,100,7220.0,0,0.316
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,305.0,3.4,2.64,4.8,350,100,6940.0,0,0.312
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,3.3,2.15,5.7,1,100,8220.0,0,0.311
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.2,2.1,4.7,28,100,8380.0,0,0.31
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,3.1,2.33,4.7,45,100,7300.0,0,0.308
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,3.0,2.3,4.8,63,100,7240.0,0,0.307
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,3.0,2.19,4.6,79,100,6980.0,1,0.306
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,3.6,2.3,4.6,77,100,6480.0,1,0.307
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,205.0,4.4,1.27,4.7,48,100,6220.0,1,0.306
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,5.0,2.06,4.8,51,100,6940.0,1,0.305
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,6.0,1.84,5.2,57,100,6560.0,1,0.304
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,6.7,2.36,5.5,111,100,10980.0,1,0.303
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,760.0,8.1,1.96,5.9,142,100,11000.0,1,0.301
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,6.7,1.46,5.0,112,100,11000.0,1,0.299
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,7.0,1.6,4.0,92,100,10020.0,1,0.298
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,7.4,1.6,4.3,76,100,9460.0,1,0.297
2026-03-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,295.0,6.7,2.49,4.4,15,100,5580.0,1,0.296
2026-03-04T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,390.0,5.9,3.23,6.3,22,100,5680.0,1,0.297
2026-03-04T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,265.0,5.5,2.93,6.2,27,100,6320.0,0,0.297
2026-03-04T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,205.0,5.0,2.11,5.7,5,100,4880.0,0,0.348
2026-03-04T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,180.0,4.5,2.25,4.3,3,100,3980.0,0,0.348
2026-03-04T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,140.0,4.3,1.82,4.0,9,100,5300.0,0,0.347
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,4.2,1.51,3.2,8,100,4240.0,0,0.344
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,4.0,1.61,3.4,355,100,4560.0,0,0.342
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,100.0,4.0,1.22,2.9,325,100,4760.0,0,0.34
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,210.0,3.8,2.54,3.5,328,100,4360.0,0,0.341
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,230.0,3.5,2.17,5.2,352,100,4380.0,0,0.339
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,200.0,3.4,1.78,4.2,11,100,4720.0,0,0.337
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,205.0,3.3,1.58,3.7,349,100,4940.0,0,0.335
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,3.1,1.6,3.5,346,100,4920.0,0,0.333
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,3.1,1.23,3.4,339,100,5000.0,1,0.332
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,3.3,2.04,3.5,332,100,6240.0,1,0.333
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,3.5,2.24,4.8,336,100,6780.0,1,0.331
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,4.1,2.1,5.2,342,100,8420.0,1,0.329
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,5.5,1.62,5.2,351,97,9580.0,1,0.327
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,7.4,1.59,4.9,311,100,11020.0,1,0.324
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,8.2,1.49,4.9,284,100,11960.0,1,0.322
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,7.9,1.75,4.9,301,100,11960.0,1,0.327
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,8.1,1.19,4.7,332,100,11960.0,1,0.324
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,8.2,0.97,3.8,339,100,11980.0,1,0.322
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,905.0,8.1,1.71,4.1,353,100,11980.0,1,0.32
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,7.3,2.83,5.6,13,100,11980.0,1,0.319
2026-03-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,385.0,6.4,3.18,5.9,46,22,5720.0,0,0.319
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,5.6,3.42,6.9,25,100,6240.0,0,0.339
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,4.6,4.09,8.5,35,94,11020.0,0,0.337
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,410.0,3.6,4.45,8.4,33,51,9600.0,0,0.335
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,2.3,4.0,8.6,41,1,8680.0,0,0.333
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,1.4,3.31,7.4,34,0,7460.0,0,0.332
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,0.8,3.81,6.9,30,13,5120.0,0,0.331
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,300.0,0.2,3.85,7.6,25,63,5120.0,0,0.322
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,-0.5,3.6,7.1,27,20,5120.0,0,0.321
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,-1.0,3.85,7.2,28,70,5120.0,0,0.32
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,-1.2,4.07,8.0,28,98,4980.0,0,0.319
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,415.0,-1.3,4.22,9.0,22,58,7400.0,0,0.319
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,-1.5,3.84,8.7,21,100,7320.0,1,0.318
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,-0.4,5.03,10.6,34,100,8580.0,1,0.321
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,0.6,4.69,10.7,40,100,10820.0,1,0.32
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,1.9,3.72,9.9,42,80,12000.0,1,0.318
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,3.9,2.63,8.3,39,5,12780.0,1,0.315
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,5.4,2.28,6.9,38,3,13440.0,1,0.313
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1200.0,6.4,2.79,7.3,33,42,13440.0,1,0.309
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,6.8,3.34,8.1,32,9,14880.0,1,0.306
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1355.0,6.9,3.36,8.1,37,100,14880.0,1,0.303
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1310.0,6.6,3.18,8.1,45,59,14880.0,1,0.301
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,6.1,2.41,7.2,42,100,13440.0,1,0.299
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,5.0,2.48,5.3,34,100,13440.0,1,0.298
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,4.3,2.94,5.4,32,100,12780.0,0,0.297
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,4.1,2.33,5.8,43,100,12780.0,0,0.299
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,4.0,1.74,4.3,41,100,12780.0,0,0.298
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,3.7,1.06,3.2,49,100,10900.0,0,0.297
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,3.5,1.08,2.2,56,100,10360.0,0,0.297
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,3.1,1.19,2.0,57,100,10820.0,0,0.297
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,2.5,1.84,3.3,68,96,12000.0,0,0.296
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,2.1,1.09,3.3,74,51,12000.0,0,0.294
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.8,1.24,2.2,76,0,11060.0,0,0.293
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.5,1.32,2.2,99,0,11060.0,0,0.293
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-0.1,1.54,2.7,103,0,9620.0,0,0.293
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-0.9,1.15,2.7,90,0,9620.0,0,0.293
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.1,0.95,1.9,87,0,9620.0,1,0.292
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,1.4,1.82,2.4,143,0,11060.0,1,0.296
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,4.2,2.06,4.9,151,0,12020.0,1,0.295
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,6.0,3.0,7.1,156,0,12800.0,1,0.294
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,7.2,3.06,7.6,154,0,13460.0,1,0.292
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1200.0,8.1,3.0,7.7,162,0,13460.0,1,0.289
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1305.0,8.8,3.2,7.9,170,30,13460.0,1,0.286
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1560.0,9.7,2.8,8.2,182,88,13460.0,1,0.289
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1720.0,9.9,3.27,7.7,199,100,13460.0,1,0.287
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1605.0,9.3,3.76,8.1,207,100,13460.0,1,0.285
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1325.0,8.4,3.76,9.5,207,100,12800.0,1,0.283
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,725.0,7.6,3.36,7.6,205,100,12800.0,1,0.282
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,6.0,3.31,6.5,205,100,12020.0,0,0.282
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,335.0,5.8,3.31,6.2,214,73,12020.0,0,0.276
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,5.4,3.4,6.2,216,84,12020.0,0,0.275
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.7,3.34,6.3,212,98,11080.0,0,0.275
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,4.4,3.11,6.0,204,100,11080.0,0,0.275
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,210.0,3.9,3.28,5.9,188,100,11080.0,0,0.274
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,3.7,3.51,6.4,183,100,11080.0,0,0.274
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,4.1,3.77,6.7,185,100,11080.0,0,0.272
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,3.9,3.53,7.0,187,100,11080.0,0,0.272
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,4.0,3.39,6.5,189,98,9640.0,0,0.272
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,4.1,3.63,6.8,188,87,9640.0,0,0.272
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,305.0,3.5,3.66,6.8,183,98,9660.0,0,0.272
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,3.2,4.07,7.4,174,31,9660.0,1,0.271
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,3.8,3.86,8.6,176,7,11080.0,1,0.272
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,585.0,5.6,4.21,8.9,184,46,12040.0,1,0.271
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,765.0,7.6,4.8,10.6,194,67,12040.0,1,0.27
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,870.0,9.1,5.11,11.5,203,23,12820.0,1,0.268
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,11.1,4.6,11.3,214,96,12820.0,1,0.265
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,12.0,4.05,10.4,220,100,12820.0,1,0.262
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1165.0,12.3,3.01,9.4,201,86,13480.0,1,0.261
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1245.0,12.7,2.47,7.4,212,100,13500.0,1,0.259
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1150.0,12.5,2.11,6.2,216,100,13500.0,1,0.257
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,12.0,1.19,4.8,213,100,12840.0,1,0.256
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,10.3,0.98,2.4,165,100,12060.0,1,0.256
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.0,1.03,1.8,151,100,12060.0,0,0.256
