time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.4,2.79,5.6,224,0,15340.0,0,0.091
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.9,2.3,5.1,222,0,15480.0,0,0.092
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.2,1.7,4.4,223,0,15580.0,0,0.092
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.4,1.2,3.4,222,0,15560.0,0,0.092
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-1.2,1.56,3.1,230,0,15440.0,1,0.098
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.1,2.35,4.4,218,0,15540.0,1,0.098
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,7.4,1.74,4.5,198,0,15760.0,1,0.098
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,10.6,0.63,4.0,151,0,15780.0,1,0.098
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,12.5,1.49,4.8,70,0,15760.0,1,0.097
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,13.4,3.11,7.7,57,0,15760.0,1,0.097
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,860.0,13.9,3.4,8.7,57,35,15740.0,1,0.092
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,14.2,2.86,8.1,36,20,15720.0,1,0.092
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,905.0,14.0,2.84,7.3,24,20,15720.0,1,0.091
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,151.0,740.0,13.5,2.67,7.0,6,0,15700.0,1,0.091
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,12.5,2.12,6.2,352,4,15700.0,1,0.091
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.3,0.59,4.2,290,0,15680.0,1,0.091
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,25.0,8.1,0.96,1.6,231,0,15640.0,0,0.078
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,7.1,1.91,3.6,225,0,15640.0,0,0.078
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,5.2,2.55,4.9,222,0,15480.0,0,0.078
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.9,2.74,5.2,218,0,15480.0,0,0.078
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.6,3.05,5.7,221,0,15380.0,0,0.078
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.0,3.27,5.9,219,0,15360.0,0,0.078
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.1,3.15,6.5,227,0,15360.0,0,0.07
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.5,3.39,6.4,224,0,15420.0,0,0.07
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,1.1,2.65,6.1,227,0,15420.0,0,0.07
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.2,1.7,5.0,227,0,15540.0,0,0.07
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.0,1.24,3.6,223,0,15540.0,0,0.07
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.7,1.17,2.9,223,0,15520.0,0,0.07
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,2.0,1.04,2.8,235,3,15520.0,1,0.089
2026-03-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,4.7,0.89,2.7,218,13,15520.0,1,0.089
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.1,1.05,3.0,177,10,15520.0,1,0.089
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,12.3,1.27,4.2,116,3,15520.0,1,0.089
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,14.3,1.55,5.1,75,4,15520.0,1,0.089
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,15.5,2.47,6.7,54,10,15500.0,1,0.089
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,16.6,2.3,7.2,56,0,15500.0,1,0.081
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,850.0,17.1,2.86,7.3,46,16,15480.0,1,0.081
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,17.0,3.11,7.6,45,80,15460.0,1,0.081
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,925.0,16.4,2.89,7.5,60,73,15460.0,1,0.081
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,15.2,2.49,6.6,68,96,15440.0,1,0.081
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,12.8,0.79,4.8,55,97,15440.0,1,0.081
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,12.5,0.28,1.3,45,47,15420.0,0,0.087
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,10.6,0.62,1.1,194,0,15420.0,0,0.087
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,9.3,1.18,1.9,192,0,15400.0,0,0.087
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,8.0,2.11,3.8,216,0,15380.0,0,0.087
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.0,2.09,4.3,228,0,15360.0,0,0.087
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,4.5,2.23,4.4,220,0,15320.0,0,0.087
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.9,3.21,6.2,211,0,15320.0,0,0.087
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,2.1,3.58,6.5,208,0,15300.0,0,0.087
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.5,3.15,6.4,207,0,15300.0,0,0.087
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.9,2.27,5.7,213,0,15280.0,0,0.087
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.1,1.06,4.4,221,0,15140.0,0,0.087
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.1,0.4,2.5,277,0,15260.0,0,0.087
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,1.8,0.32,0.8,321,0,15260.0,1,0.091
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.6,0.91,1.5,189,14,15240.0,1,0.091
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,80.0,6.2,0.86,3.1,80,21,15260.0,1,0.091
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,7.7,1.63,5.1,67,18,15240.0,1,0.091
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,10.5,1.38,5.1,77,23,15240.0,1,0.091
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,13.9,1.72,5.6,82,76,15240.0,1,0.09
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,16.2,2.52,6.6,82,95,15240.0,1,0.084
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,17.9,2.5,6.8,89,100,15220.0,1,0.084
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,615.0,19.2,2.19,6.7,101,75,15220.0,1,0.084
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,660.0,20.0,1.23,5.8,117,2,15200.0,1,0.084
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,18.9,0.35,3.7,172,0,15200.0,1,0.085
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,14.5,1.75,2.9,267,38,15180.0,1,0.085
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,20.0,12.9,1.69,3.4,258,93,15160.0,0,0.087
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,13.7,2.66,4.7,274,2,15160.0,0,0.087
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,13.5,4.45,7.4,271,6,15140.0,0,0.087
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,11.2,3.7,8.4,268,2,15140.0,0,0.087
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,8.2,2.47,6.2,234,57,15120.0,0,0.087
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.2,2.73,5.2,230,0,15100.0,0,0.087
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,3.4,1.17,5.0,239,98,15060.0,0,0.087
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,5.6,0.14,3.0,225,90,15080.0,0,0.088
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,5.9,0.3,0.9,270,13,15060.0,0,0.088
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,4.6,1.04,1.8,305,22,15060.0,0,0.088
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,4.2,2.95,5.3,326,9,15040.0,0,0.088
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,4.3,4.71,8.7,338,2,15020.0,0,0.088
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,2.8,4.95,8.7,342,2,14860.0,1,0.088
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,3.3,3.1,9.0,322,18,14860.0,1,0.088
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,4.7,1.61,5.3,306,5,14980.0,1,0.088
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,6.2,3.29,7.1,300,19,14980.0,1,0.088
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1150.0,7.4,3.77,8.4,305,98,14980.0,1,0.088
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,8.6,4.58,9.9,306,100,14980.0,1,0.088
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1465.0,8.5,5.43,11.7,310,98,14960.0,1,0.088
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,8.5,5.12,11.7,306,100,14960.0,1,0.088
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1265.0,8.3,4.0,10.9,311,100,14940.0,1,0.088
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,7.2,4.03,8.7,315,100,14940.0,1,0.088
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,6.3,3.81,8.2,326,100,14920.0,1,0.088
2026-03-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,4.7,3.82,7.6,349,100,14920.0,1,0.088
2026-03-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,3.7,5.2,8.0,346,99,14900.0,0,0.089
2026-03-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,2.8,5.04,9.6,353,100,14900.0,0,0.089
2026-03-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,1.8,4.2,9.2,357,100,14880.0,0,0.089
2026-03-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,0.3,3.3,7.6,350,100,14880.0,0,0.089
2026-03-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-0.5,1.76,5.9,353,97,14860.0,0,0.089
2026-03-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-1.4,1.64,3.3,348,10,14860.0,0,0.089
2026-03-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,-1.2,2.97,3.3,347,90,14840.0,0,0.089
2026-03-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,220.0,-2.0,2.37,5.4,7,66,14840.0,0,0.089
2026-03-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,-2.9,3.18,5.5,7,100,14820.0,0,0.089
2026-03-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-3.2,3.6,6.6,10,100,14840.0,0,0.089
2026-03-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,-3.5,3.8,7.0,13,100,14820.0,0,0.089
2026-03-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-3.4,3.0,6.8,24,100,14800.0,0,0.089
2026-03-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,-2.5,3.29,5.8,20,100,14760.0,1,0.09
2026-03-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-2.3,3.93,7.5,7,100,14420.0,1,0.09
2026-03-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-2.1,4.5,9.1,1,100,14160.0,1,0.09
2026-03-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-1.9,4.07,9.1,5,100,13640.0,1,0.09
2026-03-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,-1.5,3.78,8.6,8,100,11180.0,1,0.09
2026-03-13T05:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,695.0,-1.6,4.17,9.0,6,100,7200.0,1,0.09
2026-03-13T06:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,640.0,-2.7,3.63,9.0,12,100,5740.0,1,0.09
2026-03-13T07:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,650.0,-2.7,3.41,7.9,14,100,5580.0,1,0.09
2026-03-13T08:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,565.0,-3.3,3.13,7.6,25,100,5300.0,1,0.09
2026-03-13T09:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,585.0,-2.8,2.89,7.1,28,99,8080.0,1,0.09
2026-03-13T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,565.0,-2.9,2.33,6.6,35,90,11780.0,1,0.09
2026-03-13T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,295.0,-3.5,1.44,5.2,70,99,13880.0,1,0.09
2026-03-13T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,326.0,190.0,-4.6,1.2,2.9,73,100,10920.0,0,0.09
2026-03-13T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,155.0,-4.6,1.15,2.6,124,100,11120.0,0,0.09
2026-03-13T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,140.0,-4.6,1.06,2.7,109,100,12380.0,0,0.09
2026-03-13T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-4.8,1.17,2.6,121,100,13800.0,0,0.09
2026-03-13T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,95.0,-5.0,0.92,2.5,131,100,13880.0,0,0.09
2026-03-13T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,90.0,-5.2,0.92,2.0,119,100,13460.0,0,0.091
2026-03-13T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,140.0,-6.2,1.39,2.1,120,100,12440.0,0,0.091
2026-03-13T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,190.0,-5.9,1.3,3.0,148,100,12120.0,0,0.091
2026-03-13T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,205.0,-5.8,1.21,2.6,173,100,12880.0,0,0.091
2026-03-13T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,240.0,-5.5,1.31,2.8,162,100,13180.0,0,0.091
2026-03-13T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,255.0,-5.4,1.52,3.2,153,100,13440.0,0,0.091
2026-03-13T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,225.0,-5.3,1.19,3.2,158,97,13840.0,0,0.091
2026-03-14T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,20.0,-5.8,0.22,2.7,63,100,13880.0,1,0.091
2026-03-14T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,100.0,-6.1,0.32,1.0,72,95,13860.0,1,0.091
2026-03-14T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,195.0,-4.5,0.87,1.9,77,100,14100.0,1,0.091
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,265.0,-3.3,1.3,2.9,62,100,14200.0,1,0.091
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,370.0,-2.3,1.59,3.7,46,100,14200.0,1,0.091
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,450.0,-1.2,1.77,4.1,61,100,14280.0,1,0.091
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,545.0,0.1,2.24,4.2,61,100,14260.0,1,0.091
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,590.0,0.0,1.8,4.7,56,100,14100.0,1,0.091
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,645.0,0.2,1.77,4.3,61,98,13660.0,1,0.092
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,645.0,0.1,1.2,4.2,73,98,13340.0,1,0.092
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,420.0,-0.5,1.44,3.5,70,97,13100.0,1,0.092
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,85.0,-2.5,0.83,3.3,57,98,12960.0,1,0.092
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,30.0,-1.7,0.76,1.4,191,83,12740.0,0,0.092
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,30.0,-4.2,1.0,2.0,217,77,14120.0,0,0.092
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,25.0,-3.7,0.99,2.3,221,69,14080.0,0,0.092
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,30.0,-4.9,1.35,2.7,222,95,14100.0,0,0.092
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,40.0,-3.6,1.64,3.3,218,83,14080.0,0,0.092
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,45.0,-3.4,1.74,3.3,207,50,14040.0,0,0.092
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,55.0,-3.6,2.06,3.8,198,6,14060.0,0,0.092
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,40.0,-5.1,1.7,3.7,208,0,14060.0,0,0.092
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,40.0,-5.3,1.76,3.4,215,98,14060.0,0,0.092
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.02,1,0.0,,35.0,-5.8,1.59,3.5,208,25,14040.0,0,0.092
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,25.0,-6.4,1.22,2.9,215,98,14040.0,0,0.092
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,40.0,-6.1,1.54,2.8,205,99,14020.0,0,0.092
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,65.0,-3.0,1.81,3.0,204,100,14020.0,1,0.093
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,190.0,-0.7,2.36,4.7,201,100,13960.0,1,0.093
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,485.0,0.9,2.24,5.2,190,100,14160.0,1,0.093
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,855.0,2.3,2.29,5.7,148,95,14280.0,1,0.093
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,965.0,3.7,3.02,7.2,129,30,14280.0,1,0.093
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1000.0,4.6,3.09,7.7,129,98,14280.0,1,0.093
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,990.0,5.0,3.15,7.7,123,5,14260.0,1,0.09
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,985.0,5.7,2.67,7.7,103,48,14260.0,1,0.09
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,940.0,5.9,2.75,6.9,90,91,14240.0,1,0.09
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,945.0,5.6,2.21,6.8,85,95,14240.0,1,0.091
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,770.0,5.0,2.03,5.4,80,98,14220.0,1,0.091
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,3.0,135.0,3.2,1.53,4.3,101,2,14200.0,1,0.092
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,100.0,0.4,1.46,2.6,142,38,14060.0,0,0.114
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,-0.1,0.94,2.2,205,99,14060.0,0,0.114
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,35.0,0.5,1.12,2.0,212,90,14040.0,0,0.114
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-0.5,1.99,3.5,208,19,13980.0,0,0.114
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,40.0,-1.7,2.7,4.7,219,0,13880.0,0,0.114
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,35.0,-2.9,2.83,5.1,225,0,13860.0,0,0.114
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,25.0,-3.2,1.87,5.1,236,0,13860.0,0,0.114
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-2.6,1.67,3.9,229,0,13940.0,0,0.114
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,20.0,-2.1,1.38,3.6,229,0,13920.0,0,0.114
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-1.9,1.24,3.2,223,0,13920.0,0,0.114
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-2.0,1.13,2.9,221,0,13900.0,0,0.114
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,15.0,-1.9,1.33,3.1,214,0,13900.0,0,0.115
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-1.2,1.42,3.7,219,37,13960.0,1,0.118
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.0,2.28,4.4,206,0,13940.0,1,0.118
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,5.9,1.26,4.5,187,45,14080.0,1,0.118
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,7.2,1.84,4.8,49,100,14080.0,1,0.118
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,6.9,4.44,9.4,19,100,14060.0,1,0.118
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,7.3,4.81,10.3,3,100,14060.0,1,0.118
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,6.7,5.49,10.5,7,100,14040.0,1,0.115
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,6.9,5.45,11.3,360,100,14040.0,1,0.115
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1090.0,7.0,5.11,11.1,351,100,14020.0,1,0.115
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1135.0,6.7,4.56,10.4,357,100,14020.0,1,0.115
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,960.0,5.7,3.8,9.3,358,100,14000.0,1,0.115
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,4.4,3.02,7.3,353,100,14000.0,1,0.115
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,3.0,1.75,5.4,347,98,13980.0,0,0.117
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,2.2,1.55,3.0,327,100,13980.0,0,0.116
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,1.8,0.96,2.6,279,100,13960.0,0,0.116
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,1.8,0.92,1.7,257,100,13920.0,0,0.116
