time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.0,0.47,1.5,288,0,19740.0,0,0.198
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-7.6,0.74,0.7,340,0,19720.0,0,0.198
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-8.8,0.95,1.3,342,0,19720.0,0,0.198
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-9.1,0.81,1.4,353,0,19540.0,0,0.198
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.2,0.4,1.1,330,0,19520.0,0,0.198
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-9.5,0.39,0.6,310,0,19520.0,0,0.198
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-10.0,0.73,1.0,344,0,19520.0,0,0.198
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-9.3,1.21,1.9,353,0,17980.0,1,0.198
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-7.5,1.6,3.6,346,0,19520.0,1,0.198
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-4.9,0.99,3.5,319,0,19700.0,1,0.198
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,-2.6,0.97,4.0,291,0,19700.0,1,0.198
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-1.0,1.29,4.5,283,0,19700.0,1,0.198
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,715.0,-0.1,1.34,4.6,297,0,19680.0,1,0.198
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,0.5,1.1,4.6,275,14,19680.0,1,0.198
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,0.7,0.94,3.9,245,11,19680.0,1,0.198
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,0.4,1.05,3.3,211,7,19680.0,1,0.198
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,75.0,-2.2,1.02,2.4,191,20,19480.0,1,0.198
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.6,1.66,2.4,209,15,19480.0,0,0.198
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.6,1.13,2.4,225,1,19480.0,0,0.198
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.5,0.57,1.5,218,2,19480.0,0,0.198
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-4.0,0.32,0.8,198,3,19480.0,0,0.198
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.5,0.35,0.5,180,0,19480.0,0,0.198
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-4.8,0.36,0.6,196,0,17920.0,0,0.198
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-5.1,0.32,0.6,252,0,17920.0,0,0.198
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-6.0,0.61,0.8,305,0,17920.0,0,0.198
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-7.4,1.36,2.3,332,0,17200.0,0,0.198
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.7,1.63,2.4,349,0,17200.0,0,0.198
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-8.8,1.35,2.3,345,0,17200.0,0,0.198
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-8.7,1.03,1.9,337,0,17900.0,0,0.198
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.0,1.74,2.5,342,0,17900.0,0,0.198
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-9.3,1.57,2.7,338,0,17900.0,0,0.198
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-8.1,1.61,2.9,334,0,17900.0,1,0.198
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-6.5,2.27,4.5,338,0,19440.0,1,0.198
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-4.4,1.99,4.9,342,0,19620.0,1,0.198
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-2.0,1.83,5.1,349,0,19620.0,1,0.198
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,-0.3,2.72,6.4,343,0,19740.0,1,0.198
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,0.8,3.21,7.2,345,0,19740.0,1,0.198
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,1.7,2.75,7.2,344,0,19740.0,1,0.198
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,1.9,2.39,6.1,340,0,19740.0,1,0.198
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,1.4,1.45,5.2,333,0,19720.0,1,0.198
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.0,0.11,2.5,207,0,19720.0,1,0.198
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.3,0.27,0.5,202,0,19720.0,0,0.198
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-2.8,0.67,0.9,222,0,19580.0,0,0.198
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.4,1.12,1.3,249,0,19580.0,0,0.198
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-3.8,0.95,1.6,267,0,19580.0,0,0.198
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.0,0.75,1.3,266,0,19580.0,0,0.198
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.3,0.86,1.2,263,0,19580.0,0,0.198
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.5,0.8,1.3,266,0,19560.0,0,0.198
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.6,0.74,1.1,242,0,19560.0,0,0.198
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.8,1.03,1.1,241,0,19380.0,0,0.198
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-5.5,0.3,1.3,261,0,19380.0,0,0.198
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-6.1,0.18,0.5,34,0,19360.0,0,0.198
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-7.0,0.56,0.8,63,0,19360.0,0,0.198
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.7,0.6,0.9,85,0,19360.0,0,0.198
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-8.0,0.72,0.9,115,0,19360.0,0,0.198
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-7.1,0.4,1.6,180,0,17820.0,1,0.198
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-4.7,0.45,2.1,180,0,17820.0,1,0.198
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-1.7,0.18,2.4,56,0,19340.0,1,0.198
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,0.5,0.36,3.1,74,0,19340.0,1,0.198
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,2.0,0.67,3.6,42,0,19340.0,1,0.198
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,770.0,2.9,0.96,4.0,43,0,19340.0,1,0.198
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,3.2,0.76,4.0,98,0,19340.0,1,0.198
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,3.4,0.9,3.4,90,0,19320.0,1,0.198
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,2.9,1.05,3.1,93,0,19320.0,1,0.198
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.2,0.67,1.8,77,0,19320.0,1,0.198
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.0,1.61,2.2,74,0,17780.0,0,0.198
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-3.3,1.71,2.6,83,0,17060.0,0,0.198
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-3.5,1.66,2.8,85,0,17060.0,0,0.198
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-4.0,1.85,2.7,52,0,17040.0,0,0.198
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.2,1.84,3.0,43,0,17760.0,0,0.198
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-3.5,3.03,4.9,52,0,19300.0,0,0.198
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,-3.1,3.05,5.2,72,9,19480.0,0,0.199
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-3.8,2.7,5.1,79,7,19480.0,0,0.199
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-4.5,3.55,5.6,55,0,19300.0,0,0.199
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-5.3,3.21,6.7,75,0,16160.0,0,0.199
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,-5.7,2.9,5.4,75,2,12260.0,0,0.199
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-5.9,2.93,5.1,65,0,12260.0,0,0.199
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,250.0,-6.2,3.07,5.2,60,75,13380.0,0,0.199
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,255.0,-6.6,3.0,5.2,62,44,15060.0,0,0.199
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,260.0,-5.7,3.31,5.7,70,27,16140.0,1,0.199
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-4.0,3.31,5.9,75,0,17000.0,1,0.199
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,-2.2,4.56,8.7,93,11,17720.0,1,0.199
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,770.0,-1.1,5.08,10.0,107,63,17720.0,1,0.199
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-0.4,4.36,10.0,118,100,19260.0,1,0.199
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,-0.2,4.91,9.8,120,100,19260.0,1,0.199
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,-1.0,4.21,9.8,133,100,19260.0,1,0.199
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-1.5,4.14,8.6,138,80,17720.0,1,0.199
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-1.7,3.83,8.0,151,100,17700.0,1,0.199
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-2.4,3.97,7.3,149,100,15960.0,1,0.199
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-2.8,3.25,7.3,136,94,16940.0,0,0.199
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-3.0,3.01,5.8,126,100,15940.0,0,0.199
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-3.7,2.93,5.2,127,100,16080.0,0,0.199
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-3.6,3.18,5.5,147,100,15020.0,0,0.199
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,-3.7,2.8,5.4,156,92,15020.0,0,0.199
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-4.0,2.2,4.7,168,100,15000.0,0,0.199
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,-3.6,1.73,4.0,170,100,14940.0,0,0.199
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-3.2,1.17,2.8,133,100,14280.0,0,0.199
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,-3.1,1.59,3.1,152,100,13560.0,0,0.199
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,-3.0,1.47,2.9,145,100,13200.0,0,0.199
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,-3.0,0.25,2.7,79,100,14740.0,0,0.199
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-4.1,0.07,1.1,45,100,14980.0,0,0.199
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-4.3,0.05,0.2,360,97,14980.0,0,0.199
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,-4.8,0.67,1.0,297,66,14980.0,0,0.199
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,-4.4,1.27,1.5,279,100,13300.0,1,0.199
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,-2.9,1.93,3.9,291,66,14980.0,1,0.199
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.4,2.5,5.6,282,1,16060.0,1,0.199
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,725.0,0.4,3.18,6.9,286,0,16920.0,1,0.199
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,1.9,4.14,8.5,307,0,17640.0,1,0.199
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1015.0,3.0,4.35,8.9,315,0,19180.0,1,0.199
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,3.9,4.46,9.0,316,0,19360.0,1,0.199
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1040.0,4.1,4.1,8.8,322,0,19360.0,1,0.199
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,3.6,2.59,7.8,320,0,19340.0,1,0.199
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,0.5,0.89,4.4,297,0,19340.0,1,0.199
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-0.8,0.72,1.2,258,0,19160.0,0,0.199
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.7,1.39,1.7,255,0,19160.0,0,0.199
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.8,1.23,2.6,282,0,17620.0,0,0.199
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-2.7,1.79,2.7,297,0,16880.0,0,0.199
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-3.2,1.72,2.7,287,0,16020.0,0,0.199
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.3,1.33,2.6,347,1,16020.0,0,0.199
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.9,1.21,2.3,38,0,16000.0,0,0.199
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-4.2,0.69,1.7,30,15,16000.0,0,0.199
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-4.2,0.96,2.3,39,8,16000.0,0,0.2
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,-5.3,1.26,1.6,72,20,16860.0,0,0.2
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-5.9,1.61,2.1,64,5,17580.0,0,0.2
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,-6.4,1.64,2.4,59,59,17580.0,0,0.2
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,70.0,-6.9,1.82,2.8,69,73,17580.0,0,0.2
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-7.3,1.75,2.8,88,5,19120.0,0,0.2
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-6.4,1.47,2.9,100,2,17580.0,1,0.2
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-3.9,2.09,4.0,111,1,19100.0,1,0.2
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-1.8,1.95,4.8,116,0,19280.0,1,0.2
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,0.3,2.06,5.4,119,0,19280.0,1,0.2
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,1.6,1.77,5.4,130,0,19420.0,1,0.2
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,2.5,1.52,5.1,157,2,19420.0,1,0.2
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,900.0,3.3,1.8,4.8,183,2,19400.0,1,0.2
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,3.4,2.01,4.8,186,1,19400.0,1,0.2
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,2.8,2.11,4.7,185,4,19260.0,1,0.2
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-0.6,1.87,3.7,164,8,19260.0,1,0.2
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,140.0,-2.0,2.28,3.6,157,23,19080.0,0,0.2
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,-2.5,2.35,3.9,153,38,19080.0,0,0.2
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-3.2,2.17,3.9,154,9,17540.0,0,0.199
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-3.7,1.93,3.5,143,3,17520.0,0,0.199
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-3.9,1.8,3.1,136,3,16800.0,0,0.199
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,-4.0,1.78,2.9,128,5,15940.0,0,0.2
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-4.0,1.76,2.9,125,0,15920.0,0,0.2
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-4.0,1.79,2.9,120,0,14840.0,0,0.2
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-4.4,1.46,3.1,106,9,14840.0,0,0.2
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,-5.3,1.57,2.5,73,39,14840.0,0,0.2
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-5.4,2.25,3.6,58,80,13160.0,0,0.2
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-5.2,2.98,4.8,61,89,12060.0,0,0.2
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,160.0,-4.8,3.45,5.7,68,98,13160.0,0,0.2
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,-4.4,3.75,6.1,71,95,14840.0,0,0.2
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,-3.4,4.52,7.0,72,100,11780.0,1,0.2
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-2.2,5.4,9.7,82,100,12520.0,1,0.2
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-1.9,4.54,9.7,79,100,15380.0,1,0.2
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,-1.1,4.38,8.6,79,100,16560.0,1,0.2
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,-0.2,4.54,8.9,82,100,17280.0,1,0.2
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,0.0,4.15,8.9,89,100,17140.0,1,0.2
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-0.3,3.81,8.3,93,100,16440.0,1,0.2
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,720.0,-0.5,3.63,7.5,98,100,16180.0,1,0.2
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-0.9,3.67,7.2,105,100,16100.0,1,0.2
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,-1.6,3.42,6.9,108,100,15560.0,1,0.2
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-2.0,2.9,6.1,111,100,15740.0,0,0.2
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-2.3,2.81,5.0,94,96,15860.0,0,0.2
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,-4.1,2.66,4.9,78,24,14780.0,0,0.2
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,295.0,-4.7,2.69,4.6,80,39,14780.0,0,0.2
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,255.0,-5.1,2.48,4.6,81,56,14640.0,0,0.2
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-4.5,2.7,5.1,79,100,13860.0,0,0.2
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-4.6,2.62,4.8,64,100,13520.0,0,0.2
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,-4.5,2.93,5.4,57,100,13580.0,0,0.2
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-4.8,3.11,5.7,57,100,12860.0,0,0.2
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-4.9,2.84,5.7,56,100,12440.0,0,0.2
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,-4.9,2.57,5.3,57,100,13500.0,0,0.2
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,-4.9,2.35,4.8,61,100,13700.0,0,0.2
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-4.9,2.3,4.5,66,100,14060.0,0,0.2
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,-4.9,2.07,4.3,70,100,14800.0,0,0.2
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-4.7,2.36,4.2,69,100,15060.0,1,0.2
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,-3.9,2.03,4.6,80,98,16380.0,1,0.2
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,330.0,-2.6,1.75,4.8,88,61,16680.0,1,0.2
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,-1.2,1.37,4.5,100,100,17400.0,1,0.2
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1105.0,-0.2,1.3,4.4,62,100,17320.0,1,0.2
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1250.0,0.7,0.63,4.4,119,96,17400.0,1,0.2
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,0.5,0.49,3.6,135,80,17400.0,1,0.2
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,0.9,0.63,3.4,162,95,17380.0,1,0.2
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,0.3,0.88,3.1,137,100,17380.0,1,0.2
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-1.4,1.0,2.5,143,100,17380.0,1,0.2
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,-2.6,1.91,3.0,160,100,16660.0,0,0.2
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,-2.4,2.36,4.3,159,100,15800.0,0,0.2
