time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-28T12:00,1.2,1.0,0.2,0.0,0.0,0.0,55,10.0,1.0,250.0,13.0,1.63,6.5,43,100,3940.0,0,0.368
2026-02-28T13:00,1.0,0.9,0.1,0.0,0.0,0.0,55,0.0,0.0,160.0,12.9,0.94,5.6,65,100,2300.0,0,0.373
2026-02-28T14:00,2.1,2.0,0.1,0.0,0.0,0.0,80,0.0,0.0,65.0,12.9,0.78,4.2,75,100,2000.0,0,0.39
2026-02-28T15:00,2.7,2.6,0.1,0.0,0.0,0.0,81,0.0,0.0,75.0,12.7,1.0,4.5,72,100,1920.0,0,0.406
2026-02-28T16:00,2.7,2.6,0.1,0.0,0.0,0.0,81,0.0,0.0,70.0,12.6,0.91,4.5,99,100,2000.0,0,0.411
2026-02-28T17:00,2.5,2.4,0.1,0.0,0.0,0.0,81,0.0,0.0,70.0,12.5,1.15,4.5,108,100,2000.0,0,0.412
2026-02-28T18:00,2.3,2.2,0.1,0.0,0.0,0.0,80,10.0,0.0,215.0,12.4,1.29,4.7,77,100,2560.0,0,0.41
2026-02-28T19:00,1.3,1.2,0.1,0.0,0.0,0.0,80,10.0,1.0,110.0,12.2,1.1,5.1,66,100,1680.0,0,0.403
2026-02-28T20:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,0.0,230.0,12.1,1.27,4.9,64,100,2320.0,0,0.398
2026-02-28T21:00,0.7,0.6,0.1,0.0,0.0,0.0,53,10.0,1.0,300.0,11.9,1.36,5.0,73,100,3680.0,0,0.393
2026-02-28T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,295.0,11.7,1.22,5.1,71,100,3660.0,0,0.387
2026-02-28T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,1.0,245.0,11.6,0.92,4.8,77,100,3660.0,0,0.385
2026-03-01T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,70.0,11.7,0.76,4.2,67,100,6360.0,1,0.384
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,15.0,11.7,0.35,3.5,45,100,6180.0,1,0.377
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,55.0,12.0,0.5,3.2,217,100,6420.0,1,0.372
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,12.5,0.18,2.9,326,100,9600.0,1,0.367
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,13.2,0.55,3.6,355,100,15180.0,1,0.363
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,910.0,15.4,1.42,5.8,18,100,18460.0,1,0.359
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,14.5,1.71,7.0,32,82,18460.0,1,0.368
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,945.0,15.2,1.85,6.6,38,75,18460.0,1,0.364
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,15.8,1.79,6.8,54,100,19520.0,1,0.359
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,15.9,1.46,6.2,59,96,19540.0,1,0.355
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,15.8,1.48,5.2,62,100,19540.0,1,0.352
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,14.3,0.83,4.8,65,100,19540.0,1,0.35
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,15.0,13.9,0.11,3.3,153,100,18460.0,0,0.361
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,15.0,13.7,0.07,1.4,225,100,18460.0,0,0.358
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,55.0,12.9,0.99,2.9,229,100,10920.0,0,0.355
2026-03-01T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,90.0,80.0,12.4,1.56,4.4,225,100,4020.0,0,0.355
2026-03-01T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,24.0,75.0,11.6,1.45,4.5,226,100,3600.0,0,0.359
2026-03-01T17:00,0.8,0.8,0.0,0.0,0.0,0.0,53,30.0,3.0,80.0,11.3,1.38,4.9,221,100,3320.0,0,0.366
2026-03-01T18:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,4.0,105.0,11.1,1.56,4.9,228,100,3020.0,0,0.37
2026-03-01T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,0.0,145.0,11.0,1.31,5.7,220,100,3060.0,0,0.38
2026-03-01T20:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,0.0,80.0,11.0,0.93,5.1,234,100,3380.0,0,0.387
2026-03-01T21:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,45.0,10.8,0.74,3.7,250,100,3500.0,0,0.39
2026-03-01T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,35.0,10.9,0.58,2.8,239,100,3840.0,0,0.392
2026-03-01T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,1.0,20.0,10.9,0.18,2.2,236,100,6360.0,0,0.388
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,11.4,0.3,0.9,99,100,3840.0,1,0.391
2026-03-02T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,15.0,35.0,11.6,0.57,1.9,128,100,3920.0,1,0.389
2026-03-02T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,13.0,75.0,11.8,0.0,1.9,270,100,4720.0,1,0.386
2026-03-02T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,11.0,210.0,12.6,0.11,2.6,297,100,6080.0,1,0.382
2026-03-02T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,9.0,310.0,12.9,0.3,2.6,90,100,7040.0,1,0.378
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,440.0,13.6,1.05,4.0,85,100,16880.0,1,0.374
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,510.0,13.5,1.6,4.9,70,100,17020.0,1,0.37
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,880.0,15.7,2.25,7.0,89,100,18480.0,1,0.366
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,1000.0,16.2,2.8,8.6,92,75,18480.0,1,0.363
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,950.0,16.0,2.8,8.7,91,51,18480.0,1,0.359
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,695.0,15.2,2.55,8.3,91,91,18500.0,1,0.357
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,460.0,14.0,1.55,7.5,86,100,17220.0,1,0.355
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,191.0,170.0,13.2,1.07,5.1,79,100,10160.0,0,0.351
2026-03-02T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,155.0,12.8,1.1,4.1,60,100,10840.0,0,0.35
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,155.0,12.5,0.74,4.1,48,100,8520.0,0,0.349
2026-03-02T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,90.0,12.2,0.34,3.5,63,100,7020.0,0,0.348
2026-03-02T16:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,,15.0,12.3,0.07,2.3,315,100,5840.0,0,0.349
2026-03-02T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,,35.0,12.2,0.35,1.8,225,100,4360.0,0,0.352
2026-03-02T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,1.0,20.0,12.1,0.32,1.8,198,100,2400.0,0,0.357
2026-03-02T19:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,,10.0,12.2,0.05,1.6,270,100,2740.0,0,0.369
2026-03-02T20:00,1.0,0.9,0.1,0.0,0.0,0.0,55,20.0,,15.0,12.2,0.05,1.4,180,100,3420.0,0,0.379
2026-03-02T21:00,0.9,0.8,0.1,0.0,0.0,0.0,53,20.0,,20.0,12.0,0.16,1.3,198,100,3380.0,0,0.386
2026-03-02T22:00,1.1,1.0,0.1,0.0,0.0,0.0,55,20.0,2.0,15.0,11.9,0.14,1.3,225,100,3120.0,0,0.394
2026-03-02T23:00,0.8,0.7,0.1,0.0,0.0,0.0,53,20.0,0.0,15.0,11.8,0.29,1.4,239,100,3560.0,0,0.397
2026-03-03T00:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,6.0,15.0,11.8,0.29,2.0,211,100,2200.0,1,0.404
2026-03-03T01:00,0.5,0.5,0.0,0.0,0.0,0.0,53,30.0,7.0,45.0,11.9,1.1,3.0,223,100,3840.0,1,0.4
2026-03-03T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,3.0,95.0,12.7,0.59,3.2,250,100,4740.0,1,0.396
2026-03-03T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,1.0,160.0,13.5,0.81,3.3,248,100,8100.0,1,0.391
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,1.0,295.0,14.3,0.51,3.5,241,100,13980.0,1,0.387
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,15.0,0.11,3.2,243,100,17240.0,1,0.383
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,440.0,14.2,0.57,2.8,322,100,17240.0,1,0.379
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,645.0,15.5,0.38,3.6,337,100,18520.0,1,0.375
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,835.0,16.8,0.79,4.2,55,97,19580.0,1,0.372
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,17.1,1.38,4.7,103,100,19580.0,1,0.369
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,685.0,16.3,1.5,4.7,111,100,19580.0,1,0.367
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,115.0,14.7,1.11,4.5,144,100,18520.0,1,0.365
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,45.0,13.3,0.93,3.3,144,100,14060.0,0,0.37
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,50.0,13.0,1.73,3.8,170,100,9360.0,0,0.369
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.4,0.35,3.9,188,98,13820.0,0,0.367
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,20.0,11.3,0.95,2.9,198,82,4060.0,0,0.366
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.9,0.82,3.4,218,17,3580.0,0,0.365
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,9.2,0.99,4.1,221,90,1300.0,0,0.363
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,15.0,9.3,0.61,4.1,215,5,8540.0,0,0.362
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.7,1.03,4.4,231,1,7840.0,0,0.361
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,7.8,1.0,4.4,233,93,800.0,0,0.36
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,176.0,20.0,7.2,1.01,4.4,243,73,660.0,0,0.359
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,161.0,25.0,6.7,0.95,4.4,252,56,660.0,0,0.358
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,6.9,1.18,4.5,258,50,680.0,0,0.358
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,70.0,6.7,1.38,4.5,257,55,440.0,1,0.357
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,9.1,1.48,5.2,258,38,760.0,1,0.356
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,12.4,1.2,5.2,275,3,18540.0,1,0.355
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,355.0,16.0,0.5,5.0,354,0,19600.0,1,0.353
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,18.4,1.91,6.0,57,0,20500.0,1,0.351
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,19.1,2.84,8.6,80,16,20500.0,1,0.348
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,679.0,730.0,18.4,3.42,10.6,84,33,19600.0,1,0.345
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,775.0,18.6,3.16,10.7,85,35,19600.0,1,0.343
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,730.0,760.0,18.7,1.97,10.0,97,50,19600.0,1,0.341
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,326.0,725.0,18.5,1.35,6.6,94,88,19620.0,1,0.339
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,354.0,420.0,17.7,1.07,5.0,118,48,18540.0,1,0.338
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,327.0,25.0,15.0,0.66,3.7,171,95,18540.0,1,0.338
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,251.0,45.0,15.5,0.59,3.1,70,100,18540.0,0,0.328
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,240.0,75.0,15.2,0.87,3.9,103,100,17280.0,0,0.328
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,246.0,40.0,14.9,0.76,3.7,113,100,16880.0,0,0.328
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,233.0,60.0,14.4,0.91,4.0,96,100,9340.0,0,0.328
2026-03-04T16:00,0.4,0.3,0.1,0.0,0.0,0.0,51,320.0,244.0,160.0,14.6,1.1,5.1,95,100,3440.0,0,0.331
2026-03-04T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,250.0,250.0,495.0,13.4,1.52,7.4,67,100,3880.0,0,0.343
2026-03-04T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,200.0,262.0,415.0,13.3,0.85,7.2,87,100,4500.0,0,0.343
2026-03-04T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,180.0,115.0,460.0,13.4,0.81,5.4,68,100,3320.0,0,0.351
2026-03-04T20:00,1.1,1.1,0.0,0.0,0.0,0.0,55,100.0,285.0,30.0,13.3,0.49,5.4,114,100,2900.0,0,0.364
2026-03-04T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,100.0,141.0,25.0,13.1,0.36,4.7,196,100,5160.0,0,0.372
2026-03-04T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,10.0,13.2,0.05,3.2,180,100,4720.0,0,0.373
2026-03-04T23:00,1.2,1.2,0.0,0.0,0.0,0.0,55,30.0,222.0,15.0,13.4,0.18,4.0,304,100,2340.0,0,0.386
2026-03-05T00:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,15.0,40.0,13.1,0.86,6.3,216,100,7500.0,1,0.396
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,154.0,55.0,13.6,1.17,3.2,223,98,7680.0,1,0.391
2026-03-05T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,180.0,152.0,285.0,15.5,0.25,4.5,233,100,15260.0,1,0.388
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,148.0,290.0,15.4,0.67,4.8,228,100,9460.0,1,0.384
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,170.0,450.0,15.8,0.74,3.0,228,100,18560.0,1,0.381
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,148.0,1125.0,17.2,0.51,3.4,259,83,19640.0,1,0.378
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,216.0,1240.0,17.0,0.68,3.6,287,100,19640.0,1,0.374
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,1470.0,18.3,1.22,5.0,9,95,20520.0,1,0.371
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,1415.0,18.6,1.01,5.8,27,75,20520.0,1,0.368
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1425.0,18.6,1.31,5.1,43,98,20540.0,1,0.366
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,320.0,17.8,0.61,5.0,99,73,20540.0,1,0.364
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,94.0,45.0,14.8,0.92,2.3,139,61,19640.0,1,0.363
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,130.0,25.0,14.3,0.7,2.5,201,96,18560.0,0,0.361
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,133.0,20.0,13.3,0.86,2.9,216,73,17300.0,0,0.361
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,143.0,20.0,12.2,0.96,3.5,219,78,17300.0,0,0.36
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,184.0,15.0,11.8,0.75,3.5,217,99,15280.0,0,0.359
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,212.0,15.0,11.8,0.78,2.9,225,100,15280.0,0,0.358
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,20.0,12.6,0.85,3.1,220,100,15280.0,0,0.357
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,187.0,20.0,12.6,0.85,3.0,230,100,6600.0,0,0.354
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,183.0,20.0,12.6,0.82,3.6,232,100,6600.0,0,0.353
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,151.0,15.0,12.1,0.46,3.2,229,100,5460.0,0,0.353
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,139.0,35.0,12.4,1.1,3.2,204,94,5080.0,0,0.352
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,191.0,15.0,11.3,0.74,3.8,222,66,5180.0,0,0.351
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,43.0,10.0,10.7,0.32,2.8,219,77,5580.0,0,0.351
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,45.0,12.2,0.69,2.5,240,100,17320.0,1,0.351
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,13.7,1.07,3.5,233,88,18580.0,1,0.351
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,15.9,0.45,3.5,276,95,19660.0,1,0.349
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,955.0,17.9,0.99,4.2,41,66,19660.0,1,0.348
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1165.0,18.9,2.0,6.9,68,57,19660.0,1,0.346
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1350.0,19.7,2.45,8.2,86,45,19660.0,1,0.343
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1565.0,19.8,2.55,8.5,87,80,20560.0,1,0.357
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1580.0,20.3,3.15,9.5,87,100,20560.0,1,0.354
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1400.0,19.1,3.49,10.6,81,100,19660.0,1,0.352
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1160.0,18.0,3.08,10.5,83,100,19660.0,1,0.351
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,885.0,17.2,2.5,9.1,91,97,18600.0,1,0.35
2026-03-06T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,210.0,15.9,1.03,7.2,104,100,17120.0,1,0.35
2026-03-06T12:00,0.3,0.1,0.2,0.0,0.0,0.0,51,50.0,146.0,135.0,14.7,0.78,4.0,117,100,5520.0,0,0.343
2026-03-06T13:00,1.3,0.3,1.0,0.0,0.0,0.0,80,10.0,10.0,55.0,14.7,0.65,3.4,67,100,4940.0,0,0.359
2026-03-06T14:00,1.2,0.4,0.8,0.0,0.0,0.0,55,180.0,126.0,165.0,14.3,0.91,3.9,84,100,4300.0,0,0.373
2026-03-06T15:00,0.7,0.6,0.1,0.0,0.0,0.0,53,150.0,115.0,165.0,13.9,0.98,4.0,75,100,4000.0,0,0.379
2026-03-06T16:00,0.6,0.4,0.2,0.0,0.0,0.0,53,160.0,124.0,165.0,13.7,1.0,4.4,84,100,4900.0,0,0.383
2026-03-06T17:00,0.3,0.2,0.1,0.0,0.0,0.0,51,160.0,140.0,85.0,13.6,0.85,3.7,90,100,6400.0,0,0.384
2026-03-06T18:00,0.3,0.2,0.1,0.0,0.0,0.0,51,50.0,181.0,105.0,13.3,0.9,4.0,87,100,4520.0,0,0.384
2026-03-06T19:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,230.0,100.0,13.3,0.75,3.5,86,100,4160.0,0,0.386
2026-03-06T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,25.0,13.2,0.3,3.1,81,100,9100.0,0,0.384
2026-03-06T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,240.0,40.0,13.2,0.25,2.4,360,100,9060.0,0,0.382
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,273.0,25.0,13.2,0.15,2.2,270,100,8820.0,0,0.379
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,271.0,30.0,13.2,0.22,1.8,243,100,8760.0,0,0.377
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,147.0,75.0,13.2,0.72,1.9,56,100,5400.0,1,0.377
2026-03-07T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,,135.0,12.9,0.96,4.3,43,100,3960.0,1,0.379
2026-03-07T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,45.0,13.1,0.36,4.1,106,100,6240.0,1,0.379
2026-03-07T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,160.0,13.6,0.68,3.0,107,99,10120.0,1,0.377
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,430.0,14.9,1.07,4.1,53,74,13680.0,1,0.375
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,620.0,15.7,1.94,6.5,55,97,17340.0,1,0.372
2026-03-07T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,790.0,15.7,2.02,7.2,83,98,17340.0,1,0.383
2026-03-07T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,30.0,1.0,585.0,15.6,2.57,7.7,82,100,7640.0,1,0.381
2026-03-07T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,40.0,0.0,515.0,14.3,2.48,7.7,71,100,4640.0,1,0.381
2026-03-07T09:00,0.6,0.4,0.2,0.0,0.0,0.0,53,20.0,0.0,380.0,13.3,1.81,7.5,66,100,5620.0,1,0.384
2026-03-07T10:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,0.0,365.0,13.0,1.25,5.9,67,100,4040.0,1,0.384
2026-03-07T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,20.0,0.0,400.0,12.7,1.34,5.4,63,100,5040.0,1,0.386
2026-03-07T12:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,385.0,12.3,1.92,5.3,51,100,3380.0,0,0.39
2026-03-07T13:00,1.0,0.9,0.1,0.0,0.0,0.0,55,10.0,0.0,460.0,12.1,1.56,6.5,50,100,2880.0,0,0.398
2026-03-07T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,375.0,12.0,0.71,6.3,39,100,3220.0,0,0.401
2026-03-07T15:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,19.0,35.0,12.1,0.32,4.3,231,100,3280.0,0,0.403
2026-03-07T16:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,30.0,85.0,12.0,0.71,2.7,172,100,3540.0,0,0.405
2026-03-07T17:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,71.0,70.0,12.0,0.56,2.5,153,100,4120.0,0,0.404
2026-03-07T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,38.0,70.0,12.2,0.5,1.8,84,100,6200.0,0,0.405
2026-03-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,76.0,70.0,11.9,0.6,2.0,138,100,8700.0,0,0.4
2026-03-07T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,114.0,40.0,11.8,0.25,1.2,180,72,9060.0,0,0.397
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,180.0,60.0,11.7,0.76,2.1,172,63,10640.0,0,0.393
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,195.0,50.0,11.1,0.62,2.0,104,96,12020.0,0,0.39
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,222.0,55.0,10.8,0.81,2.4,112,58,8560.0,0,0.387
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,215.0,55.0,10.6,1.33,2.4,77,100,540.0,1,0.39
2026-03-08T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,196.0,140.0,11.4,1.71,4.9,69,100,560.0,1,0.388
2026-03-08T02:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,223.0,175.0,11.5,1.98,5.6,74,100,820.0,1,0.387
