time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,100.0,22.8,0.81,3.8,133,98,20040.0,0,0.203
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,175.0,22.0,1.03,2.9,133,100,18060.0,0,0.204
2026-02-26T15:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,172.0,30.0,21.2,0.65,2.7,86,92,18040.0,0,0.206
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,45.0,20.8,0.81,2.1,112,64,14420.0,0,0.206
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,20.0,20.2,0.25,2.2,90,100,13620.0,0,0.206
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,118.0,20.0,20.8,0.43,1.9,201,92,13700.0,0,0.197
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,196.0,20.0,20.1,0.65,2.2,180,72,13840.0,0,0.197
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,151.0,20.0,19.6,0.51,2.0,151,38,11800.0,0,0.197
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,15.0,19.0,0.25,1.7,127,100,6120.0,0,0.198
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,9.0,15.0,19.3,0.49,1.3,114,100,2160.0,0,0.198
2026-02-26T23:00,0.2,0.0,0.2,0.0,0.0,0.0,51,110.0,3.0,15.0,19.6,0.56,1.6,170,100,1920.0,1,0.2
2026-02-27T00:00,0.5,0.2,0.3,0.0,0.0,0.0,53,230.0,5.0,35.0,20.1,0.46,1.6,49,100,1000.0,1,0.201
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,2.0,90.0,21.3,0.83,2.6,123,99,8780.0,1,0.201
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,1.0,335.0,23.2,0.6,5.2,138,63,13000.0,1,0.201
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,0.0,710.0,24.8,0.69,5.1,120,91,17400.0,1,0.201
2026-02-27T04:00,0.8,0.7,0.1,0.0,0.0,0.0,53,100.0,1.0,455.0,23.9,2.74,6.3,195,100,4140.0,1,0.207
2026-02-27T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,170.0,18.0,395.0,24.4,2.01,7.4,194,77,7740.0,1,0.208
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,5.0,855.0,26.3,2.15,6.4,198,77,8280.0,1,0.211
2026-02-27T07:00,0.6,0.1,0.5,0.0,0.0,0.0,53,150.0,9.0,950.0,27.0,2.41,6.2,201,99,8400.0,1,0.215
2026-02-27T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,350.0,5.0,655.0,26.0,1.78,6.2,169,99,12520.0,1,0.216
2026-02-27T09:00,0.6,0.0,0.6,0.0,0.0,0.0,53,210.0,18.0,475.0,24.3,1.47,4.9,170,87,11240.0,1,0.222
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,300.0,14.0,170.0,24.0,1.08,3.7,124,53,11860.0,1,0.222
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,21.0,80.0,22.2,1.27,3.2,132,38,12780.0,0,0.222
2026-02-27T12:00,0.7,0.0,0.7,0.0,0.0,0.0,53,220.0,16.0,110.0,22.0,1.08,3.2,167,98,13600.0,0,0.252
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,24.0,160.0,21.9,1.12,3.4,153,98,15660.0,0,0.252
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,15.0,25.0,21.8,0.35,3.1,90,100,13580.0,0,0.253
2026-02-27T15:00,0.4,0.0,0.4,0.0,0.0,0.0,51,190.0,1.0,25.0,21.4,0.43,2.0,36,100,10540.0,0,0.257
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,220.0,3.0,35.0,21.2,0.82,1.8,14,100,7260.0,0,0.257
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,7.0,40.0,20.9,0.87,2.3,77,100,6580.0,0,0.257
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,8.0,40.0,20.8,0.41,2.5,104,99,220.0,0,0.254
2026-02-27T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,210.0,4.0,35.0,20.6,0.39,2.0,50,92,340.0,0,0.255
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,7.0,50.0,20.3,1.06,3.0,98,99,460.0,0,0.255
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,260.0,0.0,40.0,20.5,0.49,2.8,45,100,500.0,0,0.255
2026-02-27T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,0.0,45.0,20.5,0.85,1.9,62,100,560.0,0,0.256
2026-02-27T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,0.0,50.0,20.6,0.9,2.2,87,100,440.0,1,0.258
2026-02-28T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,110.0,1.0,50.0,20.2,0.92,3.0,119,100,420.0,1,0.263
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,9.0,110.0,21.1,1.73,4.2,123,100,660.0,1,0.263
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,14.0,330.0,23.0,2.13,5.5,131,100,10260.0,1,0.263
2026-02-28T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,5.0,690.0,25.2,2.58,7.5,137,96,13400.0,1,0.264
2026-02-28T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,450.0,0.0,950.0,26.9,2.66,8.2,154,100,5780.0,1,0.263
2026-02-28T05:00,1.0,0.6,0.4,0.0,0.0,0.0,55,680.0,3.0,230.0,25.3,0.51,7.2,191,98,8580.0,1,0.273
2026-02-28T06:00,0.7,0.3,0.4,0.0,0.0,0.0,53,140.0,0.0,725.0,25.8,2.47,7.8,159,74,5320.0,1,0.345
2026-02-28T07:00,1.9,0.2,1.7,0.0,0.0,0.0,80,150.0,0.0,705.0,25.3,2.21,7.8,147,98,4540.0,1,0.361
2026-02-28T08:00,0.7,0.6,0.1,0.0,0.0,0.0,53,130.0,1.0,335.0,23.1,1.78,7.0,122,77,4440.0,1,0.363
2026-02-28T09:00,0.3,0.1,0.2,0.0,0.0,0.0,51,130.0,3.0,405.0,23.4,2.39,6.0,116,97,5280.0,1,0.363
2026-02-28T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,100.0,2.0,405.0,22.5,2.63,6.2,111,100,5480.0,1,0.363
2026-02-28T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,11.0,415.0,21.7,2.92,6.3,121,100,5520.0,0,0.36
2026-02-28T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,5.0,365.0,21.1,2.01,7.4,109,100,4820.0,0,0.39
2026-02-28T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,70.0,9.0,325.0,21.0,2.98,6.5,119,100,5320.0,0,0.385
2026-02-28T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,1.0,395.0,21.0,3.0,6.7,127,100,1840.0,0,0.381
2026-02-28T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,80.0,9.0,405.0,20.8,3.18,7.0,127,100,2220.0,0,0.378
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,16.0,410.0,20.6,3.14,7.0,127,100,2460.0,0,0.374
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,31.0,395.0,20.4,2.88,7.1,129,100,1260.0,0,0.371
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,15.0,355.0,20.4,3.01,6.8,126,100,1740.0,0,0.366
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,23.0,375.0,20.4,2.8,6.7,121,100,1160.0,0,0.364
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,25.0,385.0,20.3,2.84,6.9,129,100,860.0,0,0.361
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,32.0,340.0,20.4,2.48,6.6,137,100,640.0,0,0.359
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,33.0,365.0,20.6,2.27,6.1,140,100,720.0,0,0.357
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,160.0,25.0,375.0,21.0,2.05,6.2,135,96,7680.0,1,0.355
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,3.0,275.0,20.8,1.87,5.5,136,100,6720.0,1,0.365
2026-03-01T01:00,0.8,0.6,0.2,0.0,0.0,0.0,53,100.0,1.0,265.0,21.6,1.76,6.8,165,100,1620.0,1,0.372
2026-03-01T02:00,2.7,1.7,1.0,0.0,0.0,0.0,81,160.0,1.0,320.0,22.1,0.36,6.3,196,100,4500.0,1,0.398
2026-03-01T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,1.0,750.0,24.7,3.34,7.4,167,94,9480.0,1,0.392
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,0.0,1060.0,27.2,4.72,12.6,185,95,18540.0,1,0.385
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,0.0,1115.0,28.1,4.93,12.8,186,87,7440.0,1,0.378
2026-03-01T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,570.0,0.0,1070.0,27.6,3.95,13.0,181,41,11640.0,1,0.376
2026-03-01T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,570.0,5.0,935.0,28.2,5.17,11.9,197,32,11000.0,1,0.373
2026-03-01T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,310.0,18.0,835.0,28.0,4.96,11.8,195,46,10800.0,1,0.369
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,10.0,810.0,27.0,4.15,11.2,182,46,10640.0,1,0.366
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,23.0,650.0,25.7,3.71,9.4,184,44,12300.0,1,0.364
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,37.0,545.0,24.3,3.2,8.3,180,92,16020.0,0,0.362
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,37.0,470.0,23.3,2.7,7.2,178,27,13400.0,0,0.343
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,36.0,405.0,23.1,2.37,6.5,173,37,11780.0,0,0.342
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,27.0,405.0,23.0,1.88,5.8,169,76,11700.0,0,0.341
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,28.0,360.0,23.2,1.73,5.0,158,45,11760.0,0,0.34
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,10.0,270.0,22.5,1.1,4.5,141,80,11400.0,0,0.34
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,6.0,65.0,22.5,0.87,3.6,114,100,11200.0,0,0.339
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,630.0,0.0,135.0,22.9,0.96,3.2,208,55,4960.0,0,0.337
2026-03-01T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,670.0,1.0,55.0,22.2,0.83,3.5,245,44,7360.0,0,0.337
2026-03-01T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,650.0,0.0,45.0,21.7,1.19,3.9,298,100,3480.0,0,0.34
2026-03-01T21:00,0.4,0.3,0.1,0.0,0.0,0.0,51,700.0,0.0,20.0,21.6,0.3,4.6,351,97,1680.0,0,0.343
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,650.0,0.0,65.0,21.3,1.17,2.7,20,100,1620.0,0,0.343
2026-03-01T23:00,0.4,0.1,0.3,0.0,0.0,0.0,51,540.0,3.0,100.0,20.9,1.46,4.2,38,100,700.0,1,0.346
2026-03-02T00:00,0.6,0.3,0.3,0.0,0.0,0.0,53,590.0,1.0,35.0,22.8,0.39,4.5,50,100,10800.0,1,0.339
2026-03-02T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,470.0,0.0,165.0,24.0,0.99,4.0,131,96,7800.0,1,0.341
2026-03-02T02:00,1.1,0.0,1.1,0.0,0.0,0.0,55,470.0,0.0,45.0,24.5,0.38,4.3,157,100,5480.0,1,0.351
2026-03-02T03:00,1.1,0.5,0.6,0.0,0.0,0.0,55,570.0,0.0,165.0,24.3,1.42,5.3,342,100,2940.0,1,0.36
2026-03-02T04:00,1.3,1.2,0.1,0.0,0.0,0.0,80,450.0,0.0,300.0,22.9,1.88,6.6,29,100,3440.0,1,0.371
2026-03-02T05:00,0.3,0.2,0.1,0.0,0.0,0.0,51,440.0,4.0,355.0,24.4,1.57,5.5,27,100,8720.0,1,0.37
2026-03-02T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,420.0,0.0,525.0,25.1,1.46,7.7,286,96,3060.0,1,0.378
2026-03-02T07:00,5.9,1.6,4.3,0.0,0.0,0.0,81,220.0,1.0,370.0,22.9,3.31,6.9,326,95,3500.0,1,0.422
2026-03-02T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,15.0,540.0,24.3,2.8,7.6,338,55,14280.0,1,0.406
2026-03-02T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,90.0,23.0,690.0,25.0,2.25,6.7,348,100,18460.0,1,0.398
2026-03-02T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,100.0,7.0,595.0,23.8,2.75,5.9,16,100,6980.0,1,0.394
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,35.0,360.0,22.4,2.86,6.3,5,100,15260.0,0,0.389
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,16.0,415.0,21.0,2.76,6.2,356,100,10680.0,0,0.405
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,17.0,340.0,20.2,2.25,5.9,348,100,13360.0,0,0.401
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,13.0,315.0,19.6,2.46,5.3,6,100,14960.0,0,0.397
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,20.0,315.0,19.1,2.25,5.9,21,43,17300.0,0,0.395
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,32.0,355.0,18.7,2.32,5.0,14,20,17320.0,0,0.392
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,53.0,405.0,17.7,2.25,5.2,21,84,17320.0,0,0.39
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,350.0,18.0,1.5,5.1,26,88,17280.0,0,0.395
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,13.0,450.0,17.9,1.8,4.1,34,39,15400.0,0,0.393
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,9.0,465.0,17.1,1.42,4.2,42,45,14840.0,0,0.391
2026-03-02T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,120.0,2.0,490.0,16.7,2.09,4.9,17,73,17340.0,0,0.39
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,3.0,540.0,16.6,2.74,6.0,9,100,17340.0,0,0.388
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,12.0,515.0,15.8,2.9,7.0,21,100,17240.0,1,0.387
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,3.0,480.0,15.6,2.5,6.5,1,100,14260.0,1,0.409
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,2.0,540.0,16.7,2.29,6.5,10,100,17360.0,1,0.405
2026-03-03T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,160.0,23.0,555.0,16.2,2.78,6.7,14,100,2500.0,1,0.406
2026-03-03T03:00,2.5,2.5,0.0,0.0,0.0,0.0,63,170.0,11.0,505.0,15.4,2.01,6.7,354,100,2140.0,1,0.424
2026-03-03T04:00,3.1,2.8,0.3,0.0,0.0,0.0,81,120.0,8.0,470.0,15.3,2.86,6.4,5,100,1760.0,1,0.427
2026-03-03T05:00,4.4,4.1,0.3,0.0,0.0,0.0,81,110.0,6.0,455.0,15.0,2.13,6.5,351,100,1560.0,1,0.43
2026-03-03T06:00,6.6,5.7,0.9,0.0,0.0,0.0,81,10.0,-1.0,335.0,14.7,1.58,5.3,349,100,2160.0,1,0.436
2026-03-03T07:00,2.4,1.6,0.8,0.0,0.0,0.0,80,30.0,0.0,265.0,14.7,1.78,4.7,322,100,3000.0,1,0.43
2026-03-03T08:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,-1.0,390.0,14.8,2.53,6.4,9,100,3120.0,1,0.429
2026-03-03T09:00,0.9,0.6,0.3,0.0,0.0,0.0,53,50.0,0.0,410.0,14.8,2.36,5.6,17,100,4200.0,1,0.429
2026-03-03T10:00,0.9,0.3,0.6,0.0,0.0,0.0,53,0.0,10.0,360.0,14.7,2.11,5.4,4,98,6540.0,1,0.428
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,330.0,14.2,2.25,5.0,1,99,9320.0,0,0.424
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,310.0,14.0,1.65,5.0,2,88,7460.0,0,0.421
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,380.0,13.8,1.96,4.5,341,100,7620.0,0,0.418
2026-03-03T14:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,2.0,290.0,13.9,1.43,4.9,331,99,9560.0,0,0.423
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,320.0,13.6,2.36,5.3,354,84,6940.0,0,0.419
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,280.0,13.4,1.66,5.5,353,100,11520.0,0,0.417
2026-03-03T17:00,0.7,0.0,0.7,0.0,0.0,0.0,53,30.0,12.0,275.0,13.3,2.05,4.9,1,100,11560.0,0,0.42
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,275.0,13.7,1.1,4.6,330,100,11560.0,0,0.415
2026-03-03T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,410.0,14.0,1.65,3.8,3,100,9240.0,0,0.414
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,380.0,13.8,2.43,5.4,14,100,13500.0,0,0.412
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,5.0,335.0,13.6,2.1,5.5,360,55,13500.0,0,0.411
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,335.0,13.3,1.14,4.7,15,24,13380.0,0,0.41
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,295.0,13.1,1.23,3.1,27,40,13500.0,1,0.408
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,14.0,335.0,13.4,1.22,4.7,19,71,12060.0,1,0.415
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,29.0,495.0,14.8,1.88,5.0,22,87,16200.0,1,0.412
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,580.0,16.3,2.0,6.1,37,100,17500.0,1,0.41
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,20.0,570.0,16.0,1.35,5.8,39,100,17520.0,1,0.407
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,625.0,17.6,1.52,5.0,41,100,19060.0,1,0.405
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,680.0,18.0,0.97,5.0,21,100,19060.0,1,0.403
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,680.0,17.1,1.36,3.9,17,100,7040.0,1,0.422
2026-03-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,12.0,590.0,17.0,1.78,4.7,349,73,11600.0,1,0.417
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,730.0,18.2,2.09,5.5,17,100,19080.0,1,0.413
2026-03-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,590.0,17.4,1.75,5.5,13,100,8720.0,1,0.41
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,230.0,16.6,1.25,4.2,337,74,17560.0,1,0.409
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,110.0,15.9,0.75,2.7,4,93,13560.0,0,0.407
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,35.0,13.9,0.47,2.2,72,54,12840.0,0,0.414
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,35.0,13.8,0.63,1.6,18,28,13280.0,0,0.411
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,16.0,15.0,13.3,0.27,1.8,22,50,11260.0,0,0.409
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,30.0,15.0,13.8,0.4,1.5,330,74,10040.0,0,0.407
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,42.0,15.0,13.8,0.16,1.4,252,90,11500.0,0,0.406
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,42.0,15.0,13.6,0.21,0.8,315,46,10340.0,0,0.405
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,15.0,14.1,0.25,1.4,360,16,11420.0,0,0.399
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,30.0,14.0,0.72,1.7,12,21,11660.0,0,0.398
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,35.0,14.0,0.75,1.9,356,50,11260.0,0,0.398
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,50.0,14.1,0.81,2.2,353,56,11100.0,0,0.397
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,55.0,13.6,0.81,2.4,11,100,11680.0,0,0.397
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,75.0,14.1,0.79,2.4,35,90,13620.0,1,0.396
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,170.0,14.4,0.49,3.0,45,100,13620.0,1,0.403
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,345.0,15.8,0.82,3.1,76,88,17640.0,1,0.402
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,515.0,17.8,1.21,4.3,83,13,17640.0,1,0.399
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,655.0,20.0,1.31,4.9,72,7,19200.0,1,0.396
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,840.0,21.8,1.42,5.3,58,6,19220.0,1,0.393
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1270.0,23.6,1.61,5.7,16,96,20600.0,1,0.389
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,1370.0,23.5,1.77,5.7,338,100,20600.0,1,0.396
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,1340.0,23.6,1.49,5.1,346,100,20600.0,1,0.393
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1095.0,23.4,1.92,5.0,351,100,20620.0,1,0.391
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,1080.0,23.0,2.31,5.4,354,30,20620.0,1,0.39
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,570.0,21.8,2.0,5.5,347,16,19240.0,1,0.389
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,115.0,19.9,1.39,4.7,339,19,19260.0,0,0.388
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,55.0,18.7,0.97,3.4,12,87,17700.0,0,0.382
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,140.0,18.6,1.31,3.3,40,22,17720.0,0,0.382
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,62.0,320.0,17.8,1.54,4.0,54,51,17720.0,0,0.382
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,485.0,17.5,1.59,4.2,66,100,17720.0,0,0.382
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,66.0,270.0,16.9,1.28,4.3,59,61,17740.0,0,0.382
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,85.0,15.1,1.37,3.5,24,17,17740.0,0,0.382
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,35.0,14.7,0.81,3.8,30,13,15340.0,0,0.377
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,60.0,14.1,1.23,3.3,21,55,15360.0,0,0.378
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,130.0,13.7,1.37,3.9,10,98,15360.0,0,0.378
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,65.0,13.0,1.1,3.9,30,91,15360.0,0,0.378
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,40.0,12.4,0.83,3.2,57,36,15360.0,0,0.378
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,50.0,11.9,1.2,3.4,360,6,13740.0,1,0.378
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,245.0,14.2,1.82,4.7,9,4,15380.0,1,0.377
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,585.0,16.2,2.35,6.2,24,1,19340.0,1,0.376
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,685.0,17.9,2.42,6.7,24,0,19360.0,1,0.375
