time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,50.0,400.0,18.8,2.79,5.4,36,68,16880.0,1,0.501
2026-03-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,160.0,17.0,2.02,5.3,50,21,16840.0,0,0.5
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,110.0,18.0,1.31,3.7,40,100,14820.0,0,0.504
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,60.0,17.7,1.09,2.3,74,100,14820.0,0,0.502
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,158.0,60.0,17.5,1.32,2.3,65,98,14820.0,0,0.501
2026-03-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,270.0,17.3,1.59,2.7,41,100,14820.0,0,0.5
2026-03-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,415.0,17.5,2.89,5.1,14,100,16900.0,0,0.499
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,345.0,16.9,3.18,5.9,7,100,14840.0,0,0.497
2026-03-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,171.0,365.0,16.6,3.16,5.9,355,100,11600.0,0,0.493
2026-03-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,365.0,16.4,3.09,5.8,351,100,9460.0,0,0.492
2026-03-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,315.0,16.1,2.94,5.7,350,100,9360.0,0,0.492
2026-03-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,275.0,15.9,2.7,5.4,349,100,9960.0,0,0.491
2026-03-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,255.0,15.7,2.26,5.0,355,100,10480.0,0,0.491
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-1.0,215.0,16.0,1.76,4.1,5,100,9860.0,1,0.49
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,16.3,1.88,3.5,11,100,9960.0,1,0.493
2026-03-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,415.0,17.6,1.5,4.2,26,100,14840.0,1,0.492
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,550.0,18.3,1.84,4.5,29,95,16920.0,1,0.491
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,860.0,20.3,1.69,5.6,34,100,18180.0,1,0.489
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,1035.0,21.4,1.4,5.2,4,98,18180.0,1,0.487
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,98.0,1230.0,22.5,1.15,4.8,5,64,19300.0,1,0.485
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,68.0,1315.0,22.3,0.76,4.4,23,100,19300.0,1,0.488
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,1320.0,22.8,0.78,3.3,333,91,19300.0,1,0.486
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1385.0,23.4,1.06,3.9,319,99,19300.0,1,0.484
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,1165.0,23.0,0.73,3.7,344,22,19300.0,1,0.482
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,60.0,21.5,0.93,2.2,324,20,19300.0,1,0.482
2026-03-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,125.0,19.6,2.65,4.2,360,16,16920.0,0,0.482
2026-03-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,37.0,165.0,18.5,3.04,5.5,14,100,16940.0,0,0.488
2026-03-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,44.0,230.0,18.8,2.73,6.1,41,100,16940.0,0,0.487
2026-03-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,85.0,250.0,18.6,2.7,4.9,34,77,16940.0,0,0.486
2026-03-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,215.0,17.4,2.11,5.0,31,59,14880.0,0,0.486
2026-03-25T16:00,0.4,0.0,0.4,0.0,0.0,0.0,51,110.0,17.0,220.0,17.0,1.94,5.2,35,57,13860.0,0,0.49
2026-03-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,22.0,170.0,16.5,1.21,3.3,30,14,14720.0,0,0.489
2026-03-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,11.0,200.0,16.2,2.09,2.2,40,48,13400.0,0,0.497
2026-03-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,350.0,7.0,175.0,15.8,1.67,3.7,39,43,13400.0,0,0.496
2026-03-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,5.0,130.0,15.3,1.35,3.0,59,79,13400.0,0,0.495
2026-03-25T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,360.0,13.0,85.0,15.3,1.43,4.9,348,96,11320.0,0,0.495
2026-03-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,26.0,180.0,15.4,2.49,4.7,68,99,7180.0,0,0.495
2026-03-25T23:00,5.4,0.0,5.4,0.0,0.0,0.0,81,0.0,7.0,85.0,15.6,1.95,7.7,299,100,5660.0,1,0.52
2026-03-26T00:00,5.9,0.2,5.7,0.0,0.0,0.0,81,10.0,4.0,275.0,15.8,2.22,7.4,14,100,7200.0,1,0.51
2026-03-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,275.0,16.5,2.48,5.5,9,63,9580.0,1,0.508
2026-03-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,540.0,19.6,1.1,6.2,87,94,16960.0,1,0.504
2026-03-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,785.0,21.2,0.78,4.4,225,100,18220.0,1,0.501
2026-03-26T04:00,2.8,0.0,2.8,0.0,0.0,0.0,81,0.0,6.0,700.0,20.7,1.96,7.4,255,91,8100.0,1,0.52
2026-03-26T05:00,5.4,0.2,5.2,0.0,0.0,0.0,81,0.0,6.0,580.0,20.8,1.38,7.4,316,91,7320.0,1,0.519
2026-03-26T06:00,1.6,0.1,1.5,0.0,0.0,0.0,80,0.0,4.0,375.0,18.3,1.73,6.9,350,100,5880.0,1,0.536
2026-03-26T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,365.0,18.6,2.69,6.1,10,99,12560.0,1,0.493
2026-03-26T08:00,1.3,0.1,1.2,0.0,0.0,0.0,80,0.0,43.0,345.0,18.2,2.49,6.0,15,100,7000.0,1,0.505
2026-03-26T09:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,22.0,335.0,18.0,2.48,5.6,19,52,13180.0,1,0.505
2026-03-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,68.0,270.0,17.5,2.55,5.3,23,100,13440.0,1,0.503
2026-03-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,15.0,240.0,17.0,2.56,5.0,12,98,13440.0,0,0.501
2026-03-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,140.0,16.8,1.75,4.7,13,77,13320.0,0,0.5
2026-03-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,90.0,16.4,1.46,3.0,22,73,11700.0,0,0.498
2026-03-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,40.0,15.8,0.78,2.5,40,94,11700.0,0,0.497
2026-03-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,91.0,15.0,16.3,0.22,1.4,27,100,11700.0,0,0.496
2026-03-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,74.0,45.0,16.4,1.2,1.9,355,100,11700.0,0,0.495
2026-03-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,72.0,70.0,16.5,1.35,2.6,4,100,11700.0,0,0.495
2026-03-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,95.0,17.1,1.32,2.4,9,100,11700.0,0,0.494
2026-03-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,56.0,70.0,17.0,0.96,2.3,6,100,11700.0,0,0.493
2026-03-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,90.0,55.0,16.6,0.91,1.7,351,60,11700.0,0,0.493
2026-03-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,121.0,110.0,16.2,2.15,3.7,359,100,8260.0,0,0.492
2026-03-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,150.0,16.6,2.53,4.6,18,99,11700.0,0,0.492
2026-03-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,140.0,16.8,2.26,4.6,28,100,11700.0,1,0.491
2026-03-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,175.0,17.1,1.23,4.0,32,100,11720.0,1,0.491
2026-03-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,350.0,17.9,1.91,4.2,20,100,11300.0,1,0.49
2026-03-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,400.0,18.6,2.28,5.3,19,100,14940.0,1,0.49
2026-03-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,750.0,20.8,2.67,6.6,23,100,17000.0,1,0.488
2026-03-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,935.0,22.2,2.5,6.9,3,100,18280.0,1,0.486
2026-03-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,955.0,22.3,2.39,6.7,334,100,18280.0,1,0.484
2026-03-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,720.0,21.8,1.96,6.2,15,100,18280.0,1,0.482
2026-03-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,780.0,21.5,1.9,4.8,358,100,18280.0,1,0.481
2026-03-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,715.0,21.1,2.09,4.9,21,98,18280.0,1,0.481
2026-03-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,685.0,21.1,2.75,5.9,37,76,17040.0,1,0.48
2026-03-27T10:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,12.0,255.0,19.3,2.42,5.9,38,70,14720.0,1,0.491
2026-03-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,75.0,17.9,1.25,4.0,5,63,13480.0,0,0.49
2026-03-27T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,13.0,40.0,18.0,0.45,3.0,117,78,7140.0,0,0.479
2026-03-27T13:00,2.4,0.0,2.4,0.0,0.0,0.0,80,0.0,5.0,35.0,17.5,0.53,1.0,311,100,12800.0,0,0.509
2026-03-27T14:00,1.3,0.0,1.3,0.0,0.0,0.0,80,0.0,14.0,35.0,17.1,0.85,1.3,291,100,11580.0,0,0.52
2026-03-27T15:00,2.5,0.0,2.5,0.0,0.0,0.0,81,0.0,31.0,80.0,16.8,2.16,3.5,355,100,7480.0,0,0.509
2026-03-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,21.0,100.0,16.7,2.25,4.2,1,73,7820.0,0,0.507
2026-03-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,85.0,16.1,1.66,3.9,7,31,8140.0,0,0.504
2026-03-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,80.0,16.6,2.05,2.9,3,100,8260.0,0,0.495
2026-03-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,135.0,16.6,2.67,4.6,8,100,8300.0,0,0.495
2026-03-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,155.0,16.5,2.38,4.8,10,100,8320.0,0,0.494
2026-03-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,130.0,16.4,1.76,4.2,20,100,8320.0,0,0.494
2026-03-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,52.0,100.0,16.3,1.45,3.1,360,100,8320.0,0,0.493
2026-03-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,120.0,16.4,1.7,3.0,3,100,8320.0,1,0.493
2026-03-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,245.0,16.5,1.71,3.0,21,86,11160.0,1,0.482
2026-03-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,405.0,18.3,1.03,4.3,51,100,14980.0,1,0.482
2026-03-28T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,40.0,5.0,530.0,19.5,1.04,4.0,55,100,10540.0,1,0.483
2026-03-28T03:00,1.1,0.0,1.1,0.0,0.0,0.0,55,0.0,11.0,485.0,19.8,0.58,3.9,31,100,7360.0,1,0.495
2026-03-28T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,16.0,730.0,21.3,0.46,3.6,77,100,4480.0,1,0.494
2026-03-28T05:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,23.0,575.0,20.7,1.01,3.4,160,100,3700.0,1,0.498
2026-03-28T06:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,51.0,605.0,20.8,0.92,3.6,347,100,18320.0,1,0.542
2026-03-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,590.0,20.5,2.25,5.2,348,100,17060.0,1,0.5
2026-03-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,425.0,19.8,2.36,5.5,5,97,17060.0,1,0.498
2026-03-28T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,73.0,345.0,19.5,2.3,5.3,359,100,14900.0,1,0.499
2026-03-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,260.0,19.2,2.05,4.8,1,100,17080.0,1,0.498
2026-03-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,94.0,240.0,18.5,2.25,4.2,356,100,15000.0,0,0.496
2026-03-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,180.0,18.5,1.53,4.4,19,100,15020.0,0,0.493
2026-03-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,11.0,130.0,18.1,1.32,2.8,9,100,12500.0,0,0.492
2026-03-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,45.0,17.6,0.6,2.3,24,100,13540.0,0,0.491
2026-03-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,40.0,17.5,0.65,1.1,360,100,13540.0,0,0.49
2026-03-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,105.0,30.0,17.2,0.45,1.0,333,100,11780.0,0,0.49
2026-03-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,113.0,45.0,17.1,0.6,1.2,336,100,11780.0,0,0.489
2026-03-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,19.0,60.0,17.6,1.06,1.0,8,100,11780.0,0,0.485
2026-03-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,45.0,17.0,0.87,1.8,24,100,11800.0,0,0.485
2026-03-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,50.0,17.2,0.92,1.6,49,100,11800.0,0,0.484
2026-03-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,50.0,17.0,0.88,1.8,47,100,11800.0,0,0.484
2026-03-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,30.0,16.9,0.49,1.5,66,38,11800.0,0,0.484
2026-03-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,20.0,16.6,0.56,0.8,80,24,8300.0,1,0.483
2026-03-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,215.0,18.3,0.54,2.4,34,26,13140.0,1,0.486
2026-03-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,585.0,20.3,0.36,3.0,124,85,17100.0,1,0.485
2026-03-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,780.0,22.0,0.65,3.6,176,100,17100.0,1,0.483
2026-03-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,12.0,865.0,22.6,0.43,3.7,201,99,18380.0,1,0.481
2026-03-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,13.0,920.0,23.7,1.35,4.5,255,100,18380.0,1,0.479
2026-03-29T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,15.0,900.0,23.6,1.39,5.7,232,100,18380.0,1,0.479
2026-03-29T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,260.0,15.0,820.0,22.9,0.16,5.7,288,98,14080.0,1,0.532
2026-03-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,985.0,24.5,1.25,4.2,178,100,18380.0,1,0.505
2026-03-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,150.0,1015.0,24.4,1.23,4.2,201,100,18380.0,1,0.501
2026-03-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,36.0,615.0,24.4,0.67,3.6,283,100,18380.0,1,0.499
2026-03-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,12.0,100.0,23.2,1.66,3.1,16,100,17120.0,1,0.497
2026-03-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,41.0,50.0,22.1,1.1,3.0,51,100,17120.0,0,0.496
2026-03-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,310.0,56.0,40.0,20.4,0.84,2.3,73,100,3840.0,0,0.491
2026-03-29T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,560.0,12.0,25.0,20.1,0.4,1.6,90,100,9980.0,0,0.493
2026-03-29T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,660.0,22.0,80.0,19.8,1.31,2.2,108,100,8460.0,0,0.494
2026-03-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,97.0,150.0,19.8,2.62,4.4,140,98,11540.0,0,0.493
2026-03-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,520.0,157.0,285.0,19.6,2.55,5.1,178,39,11760.0,0,0.491
2026-03-29T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,640.0,73.0,75.0,18.8,1.17,4.9,239,100,11840.0,0,0.496
2026-03-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,96.0,165.0,19.0,1.98,6.8,190,33,11780.0,0,0.495
2026-03-29T19:00,0.7,0.0,0.7,0.0,0.0,0.0,53,520.0,69.0,475.0,19.6,4.17,8.4,190,88,10400.0,0,0.502
2026-03-29T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,350.0,20.0,320.0,19.2,3.61,7.3,175,87,11840.0,0,0.501
2026-03-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,36.0,160.0,18.7,1.7,6.4,180,3,11840.0,0,0.499
2026-03-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,142.0,165.0,18.3,1.56,3.1,186,98,11840.0,0,0.497
2026-03-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,350.0,121.0,450.0,19.5,2.67,4.2,172,100,11840.0,1,0.495
2026-03-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,63.0,540.0,20.6,1.49,7.5,228,99,13600.0,1,0.493
2026-03-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,33.0,715.0,22.7,2.27,5.5,202,100,15080.0,1,0.491
2026-03-30T02:00,0.9,0.1,0.8,0.0,0.0,0.0,53,760.0,6.0,820.0,23.9,3.29,8.2,222,100,5580.0,1,0.499
2026-03-30T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,860.0,17.0,645.0,23.6,3.59,7.3,235,100,7920.0,1,0.498
2026-03-30T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,830.0,22.0,635.0,23.9,3.49,8.5,236,100,9640.0,1,0.495
2026-03-30T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,890.0,6.0,720.0,24.7,2.77,7.7,263,100,7880.0,1,0.492
2026-03-30T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,780.0,2.0,810.0,24.5,2.45,6.7,229,100,9900.0,1,0.52
2026-03-30T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,2.0,915.0,25.6,1.66,9.4,263,100,18440.0,1,0.498
2026-03-30T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,620.0,3.0,885.0,25.1,2.75,8.5,303,99,8380.0,1,0.496
2026-03-30T09:00,2.9,0.3,2.6,0.0,0.0,0.0,95,650.0,8.0,235.0,22.2,1.82,6.5,291,100,6440.0,1,0.508
2026-03-30T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,600.0,8.0,270.0,21.4,2.76,5.2,46,82,10840.0,1,0.506
2026-03-30T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,96.0,315.0,20.4,1.98,4.9,34,80,8380.0,0,0.504
2026-03-30T12:00,0.4,0.1,0.3,0.0,0.0,0.0,51,460.0,9.0,430.0,19.5,3.8,6.1,1,99,6280.0,0,0.51
2026-03-30T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,360.0,3.0,270.0,18.8,2.62,7.2,353,100,9840.0,0,0.508
2026-03-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,250.0,18.8,2.67,4.6,17,98,13640.0,0,0.505
2026-03-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,4.0,310.0,18.7,2.4,4.7,358,100,13560.0,0,0.503
2026-03-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,94.0,395.0,18.5,2.9,5.2,357,100,7780.0,0,0.502
2026-03-30T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,98.0,390.0,18.1,3.65,6.6,1,100,6940.0,0,0.501
2026-03-30T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,104.0,425.0,18.1,3.61,7.4,19,100,8860.0,0,0.497
2026-03-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,111.0,585.0,17.8,3.66,6.9,22,100,9140.0,0,0.496
2026-03-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,115.0,510.0,17.4,2.87,6.8,23,100,12120.0,0,0.495
2026-03-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,480.0,17.1,3.11,6.1,45,59,12560.0,0,0.494
2026-03-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,191.0,395.0,15.8,1.17,5.7,31,98,13100.0,0,0.493
2026-03-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,305.0,16.7,2.07,4.0,352,100,13500.0,1,0.492
2026-03-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,410.0,15.9,3.02,6.5,7,100,6840.0,1,0.497
2026-03-31T01:00,1.2,0.4,0.8,0.0,0.0,0.0,55,0.0,20.0,425.0,15.6,3.25,7.4,1,100,2920.0,1,0.509
2026-03-31T02:00,2.4,1.1,1.3,0.0,0.0,0.0,80,10.0,62.0,425.0,15.3,3.54,7.3,347,100,2340.0,1,0.52
2026-03-31T03:00,2.9,2.5,0.4,0.0,0.0,0.0,81,20.0,0.0,590.0,14.9,5.15,9.9,328,100,1320.0,1,0.511
2026-03-31T04:00,5.0,4.6,0.4,0.0,0.0,0.0,81,50.0,3.0,550.0,14.4,4.87,11.1,19,100,1800.0,1,0.512
2026-03-31T05:00,2.1,1.8,0.3,0.0,0.0,0.0,80,10.0,1.0,580.0,14.6,3.01,9.2,354,100,2500.0,1,0.513
2026-03-31T06:00,3.0,2.7,0.3,0.0,0.0,0.0,81,50.0,0.0,420.0,14.1,2.0,6.2,338,100,2500.0,1,0.523
2026-03-31T07:00,1.2,1.0,0.2,0.0,0.0,0.0,55,10.0,0.0,475.0,14.0,3.12,6.9,338,100,4640.0,1,0.504
2026-03-31T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,10.0,0.0,550.0,14.7,4.16,7.7,350,100,6600.0,1,0.506
2026-03-31T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,635.0,15.3,4.15,9.9,359,99,12560.0,1,0.504
2026-03-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,615.0,14.9,3.51,8.6,11,31,14160.0,1,0.501
2026-03-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,465.0,13.8,2.44,7.0,15,98,13680.0,0,0.5
2026-03-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,315.0,14.1,1.32,4.6,65,94,13680.0,0,0.501
2026-03-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,250.0,14.2,1.33,3.5,56,100,13680.0,0,0.5
2026-03-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,235.0,14.4,0.74,2.6,42,100,5800.0,0,0.499
2026-03-31T15:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,24.0,300.0,14.5,1.1,2.3,39,100,5120.0,0,0.501
2026-03-31T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,245.0,14.5,0.47,2.1,58,100,11060.0,0,0.5
2026-03-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,90.0,14.4,0.1,1.3,90,82,13680.0,0,0.499
2026-03-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,75.0,14.8,0.39,0.9,40,100,13680.0,0,0.498
2026-03-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,120.0,14.6,0.74,1.6,28,100,13700.0,0,0.497
2026-03-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,170.0,14.4,0.92,1.8,29,95,5580.0,0,0.496
2026-03-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,160.0,14.2,0.65,1.9,356,100,5960.0,0,0.495
2026-03-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,70.0,14.1,0.34,1.3,63,53,11940.0,0,0.494
2026-03-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,65.0,13.7,0.59,1.1,110,100,11940.0,1,0.494
