time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,9.0,0.21,1.2,76,0,13500.0,0,0.387
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,8.4,0.11,1.3,63,0,8240.0,0,0.388
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,7.9,0.27,1.4,68,95,8240.0,0,0.387
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.7,0.35,1.5,82,95,8240.0,0,0.387
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,7.3,0.35,1.5,90,97,500.0,0,0.387
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,6.9,0.41,1.6,104,97,340.0,0,0.387
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,6.9,0.41,1.6,104,98,240.0,1,0.387
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,8.7,0.69,2.8,120,51,6100.0,1,0.394
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,12.2,0.74,3.5,110,9,3160.0,1,0.394
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,15.6,0.87,4.2,103,0,18480.0,1,0.393
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,18.3,1.02,4.7,101,0,19660.0,1,0.391
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,20.7,0.73,4.7,74,0,19660.0,1,0.39
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1025.0,22.3,0.43,4.3,69,0,20660.0,1,0.388
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1215.0,22.6,0.2,3.8,90,0,20660.0,1,0.387
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,23.7,0.7,3.6,90,1,21280.0,1,0.385
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1065.0,23.4,1.5,4.3,86,2,21600.0,1,0.384
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,22.1,1.76,4.5,55,2,21580.0,1,0.383
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,18.0,1.1,4.0,30,20,20460.0,1,0.383
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,17.4,0.11,2.1,333,2,20040.0,0,0.383
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,20.0,17.2,0.16,0.9,72,0,19680.0,0,0.377
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,16.5,0.27,1.4,158,1,18520.0,0,0.377
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,15.4,0.38,2.0,113,0,18520.0,0,0.377
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,22.0,30.0,14.5,0.51,2.3,79,0,17200.0,0,0.377
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,35.0,35.0,14.3,0.21,2.1,76,1,17200.0,0,0.377
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,27.0,40.0,13.6,0.25,1.5,101,0,17200.0,0,0.377
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,39.0,35.0,12.9,0.4,1.7,120,2,15080.0,0,0.374
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,130.0,27.0,40.0,12.6,0.72,1.8,102,74,15080.0,0,0.374
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,40.0,12.3,0.46,1.9,103,16,15080.0,0,0.374
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,49.0,40.0,11.9,0.45,1.5,84,38,13560.0,0,0.374
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,31.0,15.0,12.0,0.11,1.4,27,56,13560.0,0,0.374
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,6.0,10.0,12.2,0.11,1.2,27,70,13560.0,1,0.374
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,120.0,33.0,65.0,14.2,0.38,2.0,337,48,14900.0,1,0.377
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,73.0,185.0,17.5,0.18,2.5,214,2,18560.0,1,0.376
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,78.0,435.0,20.9,0.5,3.4,217,1,19740.0,1,0.375
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,137.0,1210.0,23.4,0.56,3.7,297,30,19740.0,1,0.374
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,12.0,1480.0,25.1,0.51,5.2,331,17,20740.0,1,0.372
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,10.0,1475.0,25.8,1.13,4.8,347,16,12600.0,1,0.37
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,63.0,1495.0,25.7,1.46,5.0,16,13,20760.0,1,0.364
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,67.0,1645.0,26.5,1.34,4.8,45,11,22740.0,1,0.363
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,56.0,1545.0,26.3,2.06,5.4,67,18,22740.0,1,0.361
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,123.0,495.0,24.5,1.7,5.6,66,8,20760.0,1,0.36
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,174.0,25.0,21.8,0.38,4.2,67,13,20760.0,1,0.36
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,61.0,10.0,20.8,0.15,1.9,180,15,20760.0,0,0.36
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,61.0,35.0,19.9,0.92,2.0,77,41,19760.0,0,0.333
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,77.0,45.0,19.4,1.41,4.2,73,27,19760.0,0,0.333
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,30.0,18.1,1.17,4.2,80,27,18600.0,0,0.333
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,139.0,30.0,16.8,1.3,4.5,94,4,18600.0,0,0.333
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,165.0,50.0,16.2,1.58,5.2,101,3,18600.0,0,0.333
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,187.0,375.0,16.0,1.64,5.7,110,2,19780.0,0,0.333
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,230.0,15.9,1.06,5.4,131,0,19780.0,0,0.322
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,265.0,15.3,1.25,4.6,127,0,19780.0,0,0.322
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,45.0,14.7,0.81,4.5,133,0,19800.0,0,0.322
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,35.0,14.0,0.82,3.9,142,0,18620.0,0,0.322
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,30.0,13.3,0.6,3.7,156,0,18620.0,0,0.322
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,25.0,13.1,0.45,3.3,153,1,17300.0,1,0.322
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,80.0,15.9,0.85,3.5,130,0,18640.0,1,0.328
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,505.0,18.7,1.17,4.5,140,0,19820.0,1,0.327
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,860.0,20.8,2.83,7.9,126,0,20820.0,1,0.326
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,985.0,22.5,2.83,8.3,132,0,20820.0,1,0.325
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1095.0,23.7,2.79,8.2,134,1,20820.0,1,0.323
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1245.0,24.8,2.94,8.5,133,0,20840.0,1,0.322
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1320.0,24.8,3.39,9.6,135,91,22820.0,1,0.317
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1335.0,25.1,3.72,9.7,139,97,20840.0,1,0.315
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1160.0,24.1,3.86,9.8,131,98,20840.0,1,0.314
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,645.0,22.2,3.62,9.7,125,46,19840.0,1,0.313
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,20.1,3.26,8.9,133,15,18660.0,1,0.313
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,580.0,18.5,2.72,8.4,126,27,18660.0,0,0.313
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,510.0,17.9,2.07,7.3,122,10,17340.0,0,0.301
2026-02-23T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,8.0,515.0,17.3,1.52,6.1,131,59,17340.0,0,0.303
2026-02-23T14:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,31.0,515.0,17.2,1.88,5.4,132,59,14980.0,0,0.309
2026-02-23T15:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,40.0,450.0,16.1,1.23,5.7,153,95,15040.0,0,0.314
2026-02-23T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,7.0,385.0,15.9,0.99,4.2,150,87,15200.0,0,0.315
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,45.0,15.5,0.75,3.7,127,100,9860.0,0,0.315
2026-02-23T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,95.0,16.6,0.6,3.1,156,100,6840.0,0,0.315
2026-02-23T19:00,0.7,0.4,0.3,0.0,0.0,0.0,53,0.0,24.0,40.0,16.4,0.45,2.9,153,100,4840.0,0,0.325
2026-02-23T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,7.0,45.0,15.9,0.78,2.7,165,100,4300.0,0,0.329
2026-02-23T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,3.0,35.0,15.7,0.6,2.7,114,97,2940.0,0,0.342
2026-02-23T22:00,2.8,0.4,2.4,0.0,0.0,0.0,81,0.0,6.0,20.0,15.7,0.16,2.2,162,81,9600.0,0,0.381
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,40.0,15.3,0.61,2.2,145,100,8300.0,1,0.381
2026-02-24T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,85.0,15.4,0.87,2.7,121,100,2460.0,1,0.312
2026-02-24T01:00,1.4,1.4,0.0,0.0,0.0,0.0,61,20.0,0.0,95.0,15.7,0.68,2.7,107,100,3280.0,1,0.331
2026-02-24T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,4.0,95.0,16.1,0.63,2.6,61,100,3640.0,1,0.337
2026-02-24T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,9.0,70.0,16.7,0.63,2.6,72,100,5260.0,1,0.342
2026-02-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,100.0,17.4,0.56,3.1,27,100,8420.0,1,0.343
2026-02-24T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,255.0,18.5,0.43,3.3,126,96,9820.0,1,0.343
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,580.0,20.3,1.08,3.7,257,100,17400.0,1,0.346
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,700.0,21.5,1.35,4.7,266,95,17400.0,1,0.346
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,595.0,21.9,1.09,4.5,286,38,13440.0,1,0.345
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,605.0,21.8,1.06,3.7,315,58,17480.0,1,0.345
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,20.0,20.0,0.22,2.9,333,100,17400.0,1,0.345
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,20.0,19.6,0.3,1.3,360,100,17400.0,0,0.345
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,35.0,18.2,0.5,2.0,37,100,7380.0,0,0.334
2026-02-24T13:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,2.0,50.0,18.6,0.6,2.0,24,100,5700.0,0,0.337
2026-02-24T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,47.0,55.0,18.4,0.7,2.3,360,100,5080.0,0,0.34
2026-02-24T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,6.0,45.0,18.1,0.76,2.3,328,100,5080.0,0,0.344
2026-02-24T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,83.0,30.0,17.8,0.58,2.3,301,100,4920.0,0,0.347
2026-02-24T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,89.0,35.0,17.5,0.59,1.8,290,100,5540.0,0,0.348
2026-02-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,39.0,25.0,17.1,0.46,1.7,283,100,7900.0,0,0.349
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,25.0,16.9,0.46,1.5,283,100,8340.0,0,0.349
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,15.0,16.6,0.21,1.3,315,100,8360.0,0,0.349
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,15.7,0.45,1.1,360,100,440.0,0,0.349
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,30.0,15.5,0.5,1.4,354,100,280.0,0,0.349
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,15.7,0.57,1.4,345,100,420.0,1,0.349
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,185.0,16.4,1.1,2.6,3,100,8420.0,1,0.347
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,245.0,17.0,1.18,3.3,348,100,9920.0,1,0.347
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,310.0,17.8,1.19,3.7,22,100,10340.0,1,0.347
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,475.0,18.9,1.01,3.7,57,100,14940.0,1,0.347
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,625.0,20.0,0.91,3.8,81,100,17460.0,1,0.347
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,730.0,20.8,0.85,3.6,135,100,17460.0,1,0.346
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,795.0,20.7,1.1,3.6,141,100,18820.0,1,0.353
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,900.0,21.6,1.18,4.2,144,100,18820.0,1,0.352
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,960.0,22.0,1.09,3.9,164,98,18820.0,1,0.352
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,915.0,21.6,1.45,3.7,134,100,18820.0,1,0.351
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,190.0,19.6,1.25,3.7,106,100,18820.0,1,0.351
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,85.0,18.7,1.18,3.0,126,100,17480.0,0,0.351
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,335.0,18.8,1.31,3.8,130,100,17480.0,0,0.354
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,365.0,18.0,1.42,4.4,132,100,17480.0,0,0.354
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,285.0,17.3,1.24,3.7,140,100,16800.0,0,0.354
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,265.0,16.4,0.78,3.4,153,100,15320.0,0,0.354
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,305.0,16.1,0.96,3.3,141,100,7520.0,0,0.354
2026-02-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,87.0,190.0,15.5,0.99,3.1,150,100,4500.0,0,0.356
2026-02-25T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,90.0,95.0,15.6,0.96,3.4,137,100,4080.0,0,0.357
2026-02-25T19:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,89.0,285.0,15.3,1.15,3.6,124,100,3940.0,0,0.363
2026-02-25T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,88.0,60.0,15.2,0.67,3.6,193,100,4420.0,0,0.367
2026-02-25T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,52.0,120.0,15.0,0.81,2.7,133,100,4120.0,0,0.371
2026-02-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,80.0,14.8,0.98,3.0,114,100,6280.0,0,0.373
2026-02-25T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,26.0,155.0,14.7,1.12,3.0,153,100,4920.0,1,0.373
2026-02-26T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,170.0,14.7,1.08,3.1,124,100,3280.0,1,0.356
2026-02-26T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,33.0,175.0,14.7,1.5,3.8,143,100,3300.0,1,0.366
2026-02-26T02:00,2.0,0.6,1.4,0.0,0.0,0.0,80,0.0,28.0,175.0,15.0,1.38,3.9,139,100,3620.0,1,0.393
2026-02-26T03:00,2.8,1.0,1.8,0.0,0.0,0.0,81,10.0,10.0,145.0,15.3,1.04,3.9,145,100,2120.0,1,0.429
2026-02-26T04:00,3.3,3.3,0.0,0.0,0.0,0.0,63,0.0,10.0,165.0,15.6,1.45,3.4,136,100,1720.0,1,0.472
2026-02-26T05:00,2.5,2.5,0.0,0.0,0.0,0.0,63,0.0,0.0,220.0,15.8,1.57,4.8,127,100,2860.0,1,0.496
2026-02-26T06:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,9.0,195.0,15.9,1.63,4.4,117,100,2900.0,1,0.502
2026-02-26T07:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,8.0,170.0,16.0,1.61,3.9,120,100,2360.0,1,0.501
2026-02-26T08:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,9.0,115.0,16.0,1.03,3.9,104,100,2800.0,1,0.502
2026-02-26T09:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,8.0,90.0,15.7,0.9,2.8,56,100,3760.0,1,0.498
2026-02-26T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,50.0,15.5,0.67,2.2,48,100,3520.0,1,0.493
2026-02-26T11:00,0.8,0.7,0.1,0.0,0.0,0.0,53,30.0,4.0,40.0,15.4,0.35,2.1,90,100,2360.0,0,0.495
2026-02-26T12:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,4.0,10.0,15.8,0.05,2.1,90,100,2920.0,0,0.507
2026-02-26T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,6.0,55.0,15.6,0.91,2.2,96,100,2080.0,0,0.497
2026-02-26T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,73.0,65.0,15.2,1.06,2.3,82,100,1220.0,0,0.492
2026-02-26T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,51.0,15.0,15.3,0.16,2.1,18,100,5320.0,0,0.488
2026-02-26T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,55.0,65.0,15.2,0.76,2.4,98,100,2900.0,0,0.483
2026-02-26T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,60.0,15.1,0.66,2.7,81,100,2640.0,0,0.49
2026-02-26T18:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,55.0,35.0,15.0,0.54,2.6,22,100,800.0,0,0.494
2026-02-26T19:00,0.9,0.9,0.0,0.0,0.0,0.0,53,20.0,34.0,10.0,15.2,0.07,2.6,315,100,2960.0,0,0.496
2026-02-26T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,50.0,13.0,15.0,15.1,0.2,2.3,360,100,3700.0,0,0.499
2026-02-26T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,4.0,15.0,14.9,0.18,2.4,326,100,3780.0,0,0.491
2026-02-26T22:00,1.4,0.1,1.3,0.0,0.0,0.0,80,40.0,0.0,30.0,14.9,0.6,2.6,318,100,4720.0,0,0.499
2026-02-26T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,20.0,15.3,0.4,2.3,330,100,8000.0,1,0.49
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,70.0,16.7,0.81,2.6,277,100,6640.0,1,0.488
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,22.0,135.0,17.9,0.71,3.1,315,100,8460.0,1,0.483
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,595.0,20.3,1.21,4.5,308,98,14540.0,1,0.479
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,990.0,22.0,1.6,5.4,309,30,18960.0,1,0.475
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,1230.0,22.8,1.71,5.5,291,100,20140.0,1,0.471
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,1385.0,23.4,1.72,5.5,296,79,20160.0,1,0.468
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,1335.0,23.1,1.39,5.4,308,100,20160.0,1,0.469
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,1365.0,23.4,1.57,4.3,343,99,20380.0,1,0.466
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1270.0,23.0,2.1,5.2,359,100,20500.0,1,0.463
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,635.0,21.4,2.59,6.2,19,30,18980.0,1,0.461
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,245.0,19.5,1.23,6.0,27,61,17620.0,1,0.459
2026-02-27T11:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,12.0,270.0,18.1,1.07,3.0,11,50,17640.0,0,0.462
2026-02-27T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,13.0,10.0,18.0,0.05,2.8,270,100,17640.0,0,0.46
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,30.0,18.4,0.15,0.7,90,100,17640.0,0,0.458
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,55.0,18.0,0.86,1.9,100,100,10840.0,0,0.457
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,75.0,17.5,1.28,3.2,121,100,6840.0,0,0.457
2026-02-27T16:00,0.6,0.3,0.3,0.0,0.0,0.0,53,10.0,8.0,385.0,16.3,1.68,5.1,127,78,5780.0,0,0.46
2026-02-27T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,400.0,15.6,1.81,4.9,138,96,6780.0,0,0.46
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,410.0,15.6,1.06,5.0,135,76,8900.0,0,0.464
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,20.0,505.0,15.2,1.11,3.8,144,52,9700.0,0,0.463
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,520.0,14.9,1.38,3.8,139,100,11520.0,0,0.461
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,515.0,14.9,1.92,4.9,129,100,10260.0,0,0.46
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,535.0,14.7,1.89,5.0,127,100,13200.0,0,0.459
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,510.0,14.5,1.86,4.9,126,100,13160.0,1,0.458
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,14.7,1.95,5.8,132,100,8520.0,1,0.458
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,525.0,15.4,2.45,6.0,123,100,13940.0,1,0.457
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,565.0,16.2,3.08,7.6,126,100,7320.0,1,0.456
2026-02-28T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,17.0,555.0,16.1,2.95,7.7,124,100,4480.0,1,0.458
2026-02-28T04:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,3.0,610.0,16.7,3.31,8.3,124,100,5000.0,1,0.459
2026-02-28T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,7.0,760.0,18.4,3.15,8.4,123,100,6140.0,1,0.46
2026-02-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,22.0,955.0,20.2,3.75,8.7,138,100,10600.0,1,0.465
2026-02-28T07:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,20.0,635.0,17.7,2.9,9.5,134,100,3880.0,1,0.467
