time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,795.0,-0.9,2.8,7.9,325,0,33200.0,0,0.12
2026-03-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,470.0,-1.5,2.25,6.0,323,0,30620.0,0,0.12
2026-03-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,385.0,-1.9,2.17,5.1,341,1,30620.0,0,0.119
2026-03-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,315.0,-1.9,1.9,5.1,325,1,33200.0,1,0.117
2026-03-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,-1.4,1.91,4.9,275,0,33200.0,1,0.117
2026-03-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-0.5,1.16,5.2,263,0,35340.0,1,0.117
2026-03-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,0.7,0.46,4.3,193,0,37120.0,1,0.116
2026-03-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,1.8,1.3,5.3,182,14,37120.0,1,0.115
2026-03-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,3.2,1.74,6.2,192,19,37120.0,1,0.113
2026-03-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1060.0,4.9,2.27,7.1,202,8,37140.0,1,0.11
2026-03-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1105.0,6.2,2.97,8.5,207,68,41100.0,1,0.108
2026-03-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1080.0,7.0,3.33,9.0,208,63,41100.0,1,0.105
2026-03-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1045.0,7.6,3.48,9.0,198,9,41100.0,1,0.103
2026-03-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1050.0,8.0,3.71,9.0,194,4,37140.0,1,0.101
2026-03-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,7.9,3.73,9.0,198,13,37140.0,1,0.1
2026-03-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,970.0,7.9,3.49,8.1,188,100,37140.0,1,0.098
2026-03-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,700.0,7.3,3.92,8.0,185,23,35340.0,0,0.097
2026-03-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,6.5,4.43,9.0,187,86,35340.0,0,0.097
2026-03-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,6.0,4.86,10.0,192,89,35340.0,0,0.096
2026-03-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,5.7,4.9,10.2,198,88,35340.0,0,0.096
2026-03-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,5.4,4.73,10.1,203,100,35340.0,0,0.095
2026-03-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,5.7,4.41,9.7,209,99,35340.0,0,0.095
2026-03-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,5.6,4.24,8.9,210,99,33220.0,0,0.094
2026-03-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,5.3,4.07,8.6,209,100,33220.0,0,0.094
2026-03-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,4.8,3.89,8.2,208,100,33220.0,0,0.094
2026-03-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,4.5,3.95,7.9,202,96,33220.0,0,0.094
2026-03-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,345.0,4.3,4.05,8.0,200,99,33240.0,0,0.094
2026-03-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,355.0,4.5,4.28,8.1,203,63,33240.0,1,0.094
2026-03-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,5.5,4.21,8.6,204,43,35360.0,1,0.093
2026-03-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,7.5,3.95,8.7,198,31,35360.0,1,0.093
2026-03-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,530.0,9.7,3.87,9.1,200,70,35360.0,1,0.091
2026-03-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,11.6,3.92,9.7,199,89,37140.0,1,0.089
2026-03-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,765.0,13.5,3.85,9.8,196,37,41100.0,1,0.087
2026-03-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1175.0,15.1,3.27,9.8,187,97,41560.0,1,0.084
2026-03-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1470.0,16.3,3.32,8.6,187,98,41560.0,1,0.081
2026-03-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1495.0,16.3,3.57,8.7,195,100,41560.0,1,0.078
2026-03-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,1330.0,15.9,3.57,8.7,195,100,41560.0,1,0.076
2026-03-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,1120.0,15.5,3.71,7.9,190,100,41100.0,1,0.075
2026-03-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,156.0,985.0,15.0,4.11,8.6,196,100,41100.0,1,0.073
2026-03-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,545.0,14.3,3.31,8.6,183,100,41100.0,1,0.065
2026-03-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,174.0,350.0,13.8,3.06,7.0,191,100,37160.0,0,0.064
2026-03-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,13.0,2.62,5.8,204,100,37160.0,0,0.063
2026-03-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,12.1,2.75,4.9,207,66,37160.0,0,0.063
2026-03-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,11.6,3.8,7.2,207,0,37160.0,0,0.063
2026-03-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,11.0,3.83,7.4,202,0,35380.0,0,0.063
2026-03-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,42.0,225.0,11.0,3.55,7.3,212,0,37160.0,0,0.062
2026-03-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,,210.0,10.7,3.4,6.8,216,0,35380.0,0,0.062
2026-03-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,10.3,3.4,6.4,216,0,35380.0,0,0.062
2026-03-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,10.1,3.35,6.7,218,9,35380.0,0,0.062
2026-03-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,10.0,3.55,6.7,212,20,33260.0,0,0.061
2026-03-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,10.0,3.74,7.2,210,13,33260.0,0,0.061
2026-03-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,200.0,10.6,3.67,7.4,209,46,33260.0,1,0.049
2026-03-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,250.0,12.2,3.88,7.4,210,78,33260.0,1,0.048
2026-03-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,161.0,335.0,14.1,3.72,7.6,202,50,35380.0,1,0.048
2026-03-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,158.0,475.0,16.5,3.8,8.6,201,69,35380.0,1,0.048
2026-03-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,191.0,640.0,19.0,4.16,9.9,207,0,35380.0,1,0.047
2026-03-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,170.0,915.0,21.6,4.2,10.5,212,0,35380.0,1,0.046
2026-03-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,64.0,1105.0,22.7,2.74,11.0,198,0,37160.0,1,0.038
2026-03-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,94.0,1455.0,24.8,3.35,9.2,183,1,37160.0,1,0.038
2026-03-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,410.0,148.0,1660.0,25.8,4.25,10.8,200,5,37160.0,1,0.038
2026-03-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,109.0,1995.0,27.1,6.24,13.9,221,64,41120.0,1,0.038
2026-03-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,112.0,1670.0,26.1,5.33,14.6,219,2,37180.0,1,0.038
2026-03-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1080.0,143.0,1510.0,25.4,5.64,12.4,207,23,37180.0,1,0.038
2026-03-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,130.0,1175.0,23.8,5.93,12.3,196,23,37180.0,1,0.015
2026-03-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1420.0,140.0,1045.0,23.1,6.94,14.1,198,59,35380.0,0,0.015
2026-03-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1580.0,101.0,1095.0,22.4,7.2,15.1,205,76,35380.0,0,0.015
2026-03-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,58.0,1020.0,21.7,6.89,15.0,213,100,35380.0,0,0.015
2026-03-31T04:00,3.2,0.0,3.2,0.0,0.0,0.0,96,880.0,15.0,440.0,17.9,4.0,14.7,228,100,8800.0,0,0.055
2026-03-31T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,930.0,121.0,635.0,18.0,7.25,14.7,205,100,9860.0,0,0.056
2026-03-31T06:00,0.4,0.4,0.0,0.0,0.0,0.0,51,700.0,247.0,535.0,16.9,6.8,16.0,190,100,10620.0,0,0.033
2026-03-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,29.0,595.0,18.0,5.98,13.8,203,100,30720.0,0,0.033
2026-03-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,130.0,645.0,18.7,5.75,12.1,217,100,30720.0,0,0.033
2026-03-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,113.0,700.0,19.3,6.3,12.8,222,100,33280.0,0,0.033
2026-03-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,98.0,615.0,19.1,5.69,12.9,219,100,33280.0,0,0.033
2026-03-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,111.0,625.0,18.6,5.81,11.7,221,100,33280.0,0,0.033
2026-03-31T12:00,0.0,0.0,0.1,0.0,0.0,0.0,3,480.0,146.0,560.0,18.4,6.37,12.0,213,100,33280.0,1,0.015
