time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,60.0,-21.9,0.98,1.4,246,2,34080.0,0,0.212
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,120.0,-21.5,0.2,1.4,180,0,37960.0,0,0.212
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,15.0,-21.4,0.21,0.5,194,8,11820.0,0,0.212
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-22.5,0.21,0.4,76,5,5420.0,0,0.212
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-23.2,0.16,0.4,198,14,18520.0,0,0.212
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,15.0,-22.3,0.27,0.6,158,7,24040.0,0,0.212
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,50.0,-21.6,0.36,0.7,124,17,25980.0,0,0.212
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,80.0,-22.3,0.5,0.7,143,28,1320.0,0,0.212
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,15.0,-21.9,0.16,0.8,108,26,9560.0,0,0.212
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,30.0,-22.0,0.25,0.5,37,37,9400.0,1,0.212
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,30.0,-20.3,0.07,0.4,225,4,39580.0,1,0.212
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,55.0,-18.6,0.92,2.6,331,0,37880.0,1,0.212
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,100.0,-17.1,0.7,3.1,360,0,37880.0,1,0.212
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,155.0,-17.0,1.38,3.3,103,0,34360.0,1,0.212
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,195.0,-15.4,0.57,4.0,105,2,37640.0,1,0.212
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,255.0,-14.3,1.08,3.1,326,3,40020.0,1,0.212
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,250.0,-13.8,1.88,4.7,310,23,41040.0,1,0.212
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,225.0,-14.1,0.99,4.1,60,12,37980.0,1,0.212
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,70.0,-15.5,1.2,2.1,343,43,35860.0,1,0.212
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-18.4,0.07,2.9,135,17,6600.0,0,0.212
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-18.4,0.18,1.0,146,87,32900.0,0,0.212
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-19.3,0.18,0.8,146,3,34280.0,0,0.212
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-19.2,0.1,1.5,180,1,33740.0,0,0.212
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,25.0,-19.6,0.41,0.7,104,2,33860.0,0,0.212
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,10.0,-19.4,0.16,0.7,252,28,35580.0,0,0.212
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,30.0,-20.3,0.35,1.2,98,35,37760.0,0,0.212
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,25.0,-20.7,0.54,0.9,56,8,3000.0,0,0.212
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,45.0,-21.3,1.59,2.3,139,9,2520.0,0,0.212
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,25.0,-20.1,0.74,2.1,160,9,2340.0,0,0.212
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-19.8,0.1,1.0,270,13,10120.0,0,0.212
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,35.0,-20.9,1.66,2.3,254,28,600.0,0,0.212
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,55.0,-21.2,1.95,2.3,138,89,1340.0,0,0.212
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-19.4,0.71,3.0,188,85,2840.0,0,0.212
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,10.0,-18.0,0.07,1.0,225,35,5400.0,1,0.212
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,65.0,-16.8,2.01,2.3,325,16,4400.0,1,0.212
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,125.0,-16.0,2.88,5.7,287,88,31720.0,1,0.212
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,205.0,-14.8,1.42,5.4,48,71,3140.0,1,0.212
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,195.0,-14.5,0.8,3.8,266,99,24800.0,1,0.212
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,165.0,-13.2,0.63,4.4,342,100,21140.0,1,0.212
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,165.0,-12.8,2.0,5.4,307,99,2140.0,1,0.212
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,180.0,-12.7,1.98,6.2,260,99,37260.0,1,0.212
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,90.0,-12.7,1.65,4.2,194,83,38920.0,1,0.212
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,60.0,-14.1,1.83,4.2,215,100,38920.0,1,0.212
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-16.5,0.57,3.1,218,100,2260.0,0,0.212
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-15.9,0.5,1.2,307,100,3980.0,0,0.212
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-16.7,0.25,1.1,259,100,14660.0,0,0.212
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-17.1,0.68,1.1,163,100,37620.0,0,0.212
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,30.0,-16.9,1.2,1.6,185,100,12040.0,0,0.212
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-15.8,1.5,2.6,182,100,1940.0,0,0.212
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,10.0,-13.5,0.34,2.5,207,100,40880.0,0,0.212
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-12.8,0.72,1.1,214,100,41420.0,0,0.212
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-12.8,1.05,1.4,183,99,41820.0,0,0.212
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-13.5,1.1,2.0,180,100,26720.0,0,0.212
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-12.1,0.95,2.0,177,100,12940.0,0,0.212
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-10.8,0.89,1.7,164,100,13120.0,0,0.212
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-8.6,0.76,1.3,262,100,13180.0,0,0.212
2026-01-24T01:00,0.1,0.0,0.0,0.07,0.1,0.17,71,0.0,,10.0,-8.2,0.05,1.1,180,100,10040.0,0,0.212
2026-01-24T02:00,0.1,0.0,0.0,0.07,0.1,0.17,71,0.0,,20.0,-8.1,0.62,0.8,166,100,18480.0,1,0.212
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,10.0,-7.1,0.3,1.3,171,100,20220.0,1,0.212
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-5.7,0.71,1.7,141,100,26040.0,1,0.212
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,80.0,-4.1,1.21,2.8,114,100,39820.0,1,0.212
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,150.0,-3.5,0.87,3.2,31,97,40860.0,1,0.212
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,250.0,-2.9,1.56,3.3,7,100,40860.0,1,0.212
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,285.0,-3.2,2.33,4.3,9,100,40860.0,1,0.212
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,180.0,-4.0,2.04,4.5,11,0,39800.0,1,0.212
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,50.0,-5.4,0.57,3.6,38,2,38860.0,1,0.212
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,30.0,-8.7,0.83,1.2,65,8,34000.0,1,0.212
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,20.0,-10.0,0.34,1.2,117,7,2060.0,0,0.212
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-10.9,0.41,0.7,166,91,300.0,0,0.212
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,35.0,-10.5,0.59,0.8,160,84,420.0,0,0.212
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,30.0,-11.4,0.82,1.1,166,56,30460.0,0,0.212
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,50.0,-11.3,1.31,1.8,162,16,40840.0,0,0.212
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,25.0,-11.7,1.1,1.9,156,1,41380.0,0,0.212
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,30.0,-14.2,1.71,1.5,165,0,40840.0,0,0.212
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,20.0,-15.5,0.78,2.3,153,0,40840.0,0,0.212
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,10.0,-16.0,0.25,1.2,191,0,39780.0,0,0.212
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,35.0,-17.2,1.21,1.3,277,22,2100.0,0,0.212
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,85.0,-15.7,3.46,5.5,273,75,880.0,0,0.212
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,105.0,-14.4,2.6,5.8,272,91,840.0,0,0.212
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.17,2,0.0,,70.0,-14.9,0.36,4.2,326,73,3240.0,0,0.212
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,80.0,-15.7,0.79,1.1,72,99,820.0,0,0.212
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,110.0,-16.3,1.14,1.6,331,100,240.0,1,0.212
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,165.0,-15.5,2.41,4.3,283,100,340.0,1,0.212
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,175.0,-13.9,1.7,4.3,310,100,1640.0,1,0.212
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,185.0,-12.7,1.76,4.0,325,100,1940.0,1,0.212
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,240.0,-12.5,2.03,5.1,322,100,1520.0,1,0.212
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,300.0,-11.4,1.31,4.5,317,100,2440.0,1,0.212
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,305.0,-10.8,2.05,4.4,326,100,2240.0,1,0.212
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,250.0,-11.1,2.13,4.7,319,100,1880.0,1,0.212
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,235.0,-11.3,1.84,4.5,303,100,2400.0,1,0.212
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,200.0,-11.2,1.06,3.7,262,100,3080.0,1,0.212
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,160.0,-11.6,0.64,2.3,45,100,1960.0,0,0.212
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,140.0,-11.5,0.5,1.4,186,100,2740.0,0,0.212
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,100.0,-11.3,0.85,1.7,152,100,22180.0,0,0.212
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,70.0,-11.8,0.89,1.5,142,100,30140.0,0,0.212
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,55.0,-12.5,0.96,1.5,133,100,32780.0,0,0.212
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,55.0,-12.2,0.65,1.3,122,100,36420.0,0,0.212
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-12.2,0.15,1.0,90,100,38800.0,0,0.212
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-13.0,0.25,0.5,11,100,37500.0,0,0.212
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-13.5,0.16,0.4,162,91,33900.0,0,0.212
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,40.0,-14.6,0.66,0.7,81,100,33900.0,0,0.212
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,60.0,-15.2,1.4,1.7,92,88,27980.0,0,0.212
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,60.0,-15.6,1.2,1.7,85,87,9400.0,0,0.212
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,50.0,-15.4,1.07,1.7,143,100,660.0,0,0.212
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,30.0,-15.2,0.27,1.6,22,99,780.0,0,0.212
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,50.0,-15.3,1.03,1.6,331,100,480.0,1,0.212
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,60.0,-14.3,0.73,2.5,254,100,1380.0,1,0.212
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,115.0,-12.4,0.18,2.1,124,100,3720.0,1,0.212
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,110.0,-10.8,0.39,2.3,320,100,30660.0,1,0.212
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,140.0,-8.1,0.25,3.1,53,2,39720.0,1,0.212
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,140.0,-6.8,1.03,3.2,43,2,39720.0,1,0.212
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,175.0,-6.8,1.21,3.3,30,4,21500.0,1,0.212
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,135.0,-7.2,1.21,3.3,30,2,38780.0,1,0.212
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.17,0,0.0,,125.0,-8.2,1.19,2.9,28,0,37460.0,1,0.212
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,95.0,-10.4,0.3,1.9,9,81,14560.0,1,0.212
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,275.0,-10.5,0.75,0.4,180,100,840.0,0,0.212
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,235.0,-10.5,0.68,1.9,197,98,580.0,0,0.212
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,130.0,-10.4,0.4,1.4,263,100,980.0,0,0.212
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,115.0,-10.9,0.45,0.7,27,100,1380.0,0,0.212
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,105.0,-12.0,0.92,1.9,61,100,360.0,0,0.212
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,95.0,-12.2,0.75,2.0,90,100,340.0,0,0.212
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,135.0,-11.7,0.9,2.2,124,100,280.0,0,0.212
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,125.0,-11.6,0.85,1.5,93,100,320.0,0,0.212
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,100.0,-12.1,0.87,1.6,59,100,360.0,0,0.212
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,100.0,-12.9,1.48,2.7,57,100,400.0,0,0.212
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,75.0,-13.7,0.64,2.8,39,100,340.0,0,0.212
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,70.0,-13.8,0.41,1.6,346,100,280.0,0,0.212
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,135.0,-14.3,1.71,1.8,95,100,200.0,0,0.212
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,100.0,-14.8,1.19,2.7,105,100,200.0,0,0.212
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,85.0,-14.9,1.08,2.6,77,100,260.0,1,0.212
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,100.0,-14.9,0.72,2.4,56,100,260.0,1,0.212
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,85.0,-14.6,0.43,2.4,36,100,240.0,1,0.212
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,125.0,-13.1,0.4,2.8,360,100,280.0,1,0.212
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,140.0,-11.8,0.11,3.3,63,100,460.0,1,0.212
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,205.0,-10.3,0.53,3.6,41,100,4560.0,1,0.212
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,250.0,-9.8,1.0,3.5,357,100,1320.0,1,0.212
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,240.0,-9.9,1.42,3.9,328,100,740.0,1,0.212
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,165.0,-10.2,1.27,4.3,315,100,380.0,1,0.212
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,95.0,-10.6,0.68,3.3,306,100,380.0,1,0.212
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,35.0,-11.5,0.1,2.1,180,100,360.0,0,0.212
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,40.0,-11.4,0.55,1.6,180,100,1260.0,0,0.212
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,50.0,-11.8,0.78,1.8,130,96,4680.0,0,0.212
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,55.0,-12.7,0.57,1.9,105,49,33220.0,0,0.212
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.17,1,0.0,,30.0,-13.9,0.25,0.8,79,48,16520.0,0,0.212
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-14.5,0.36,0.7,106,100,33780.0,0,0.212
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-13.3,0.39,0.9,130,100,13720.0,0,0.212
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,35.0,-14.8,0.79,1.4,18,100,320.0,0,0.212
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,20.0,-14.6,0.21,1.1,135,100,280.0,0,0.212
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,35.0,-14.4,0.45,1.2,180,100,540.0,0,0.212
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,50.0,-14.0,0.32,1.0,39,100,1160.0,0,0.212
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,40.0,-14.9,0.41,1.0,284,100,640.0,0,0.212
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,40.0,-13.7,0.81,0.7,202,100,800.0,0,0.212
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,30.0,-13.3,0.21,1.3,45,100,2680.0,0,0.212
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,30.0,-13.4,0.15,1.7,360,100,3040.0,1,0.212
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,60.0,-12.7,0.39,2.0,310,100,13240.0,1,0.212
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,85.0,-10.9,0.6,2.7,312,100,10240.0,1,0.212
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,110.0,-10.0,0.91,3.0,9,100,8020.0,1,0.212
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,140.0,-9.3,0.4,3.0,90,100,13080.0,1,0.212
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,175.0,-7.9,0.58,2.8,31,100,35080.0,1,0.212
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,185.0,-7.2,0.81,2.7,7,100,33640.0,1,0.212
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,175.0,-7.3,1.26,3.2,7,100,35480.0,1,0.212
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,135.0,-7.5,0.83,3.0,25,100,38240.0,1,0.212
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,45.0,-8.2,0.65,2.1,58,100,27200.0,1,0.212
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,45.0,-8.9,1.1,1.8,43,100,25440.0,0,0.212
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,45.0,-9.3,0.76,1.8,32,100,18280.0,0,0.212
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,30.0,-9.6,0.32,1.0,309,100,17940.0,0,0.212
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-9.9,0.18,0.5,326,100,16800.0,0,0.212
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-9.9,0.25,0.4,169,100,16640.0,0,0.212
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,15.0,-9.6,0.32,0.6,162,100,19760.0,0,0.212
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,10.0,-10.4,0.18,0.5,34,100,4080.0,0,0.212
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,10.0,-10.3,0.18,0.4,236,100,19460.0,0,0.212
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.17,3,0.0,,25.0,-9.8,0.22,0.4,27,100,8420.0,0,0.212
2026-01-28T21:00,0.1,0.0,0.0,0.07,0.1,0.17,71,0.0,,50.0,-10.1,0.87,1.0,59,100,2820.0,0,0.212
2026-01-28T22:00,0.1,0.0,0.0,0.07,0.1,0.17,71,0.0,,40.0,-9.7,0.75,1.5,86,100,8400.0,0,0.212
2026-01-28T23:00,0.1,0.0,0.0,0.07,0.1,0.17,71,0.0,,15.0,-9.1,0.34,1.1,117,100,9940.0,0,0.212
2026-01-29T00:00,0.2,0.0,0.0,0.14,0.2,0.17,71,0.0,,15.0,-7.3,0.35,0.4,278,100,8220.0,0,0.212
2026-01-29T01:00,0.2,0.0,0.0,0.14,0.2,0.18,71,0.0,,15.0,-6.8,0.2,0.5,270,100,9040.0,0,0.212
2026-01-29T02:00,0.1,0.0,0.0,0.07,0.1,0.18,71,0.0,,10.0,-6.4,0.05,0.3,180,100,15660.0,1,0.212
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,10.0,-5.5,0.11,0.2,153,100,18460.0,1,0.212
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,60.0,-4.4,0.7,1.9,21,100,19000.0,1,0.212
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,110.0,-3.9,0.9,2.6,19,100,19240.0,1,0.212
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,190.0,-3.5,1.11,3.0,8,100,21480.0,1,0.212
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,205.0,-3.3,1.12,3.1,21,100,22700.0,1,0.212
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,200.0,-3.1,1.06,3.1,19,100,24420.0,1,0.212
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,215.0,-3.1,1.12,2.9,10,100,27640.0,1,0.212
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,190.0,-3.5,1.36,2.7,17,100,29400.0,1,0.212
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.18,3,0.0,,75.0,-4.9,1.12,2.5,32,100,28480.0,1,0.212
