time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,355.0,15.2,2.16,5.0,44,100,12940.0,0,0.361
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,325.0,15.1,1.54,4.8,36,100,12940.0,0,0.36
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,340.0,15.1,1.46,3.6,16,100,12940.0,1,0.359
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,325.0,15.3,1.56,4.0,354,100,11100.0,1,0.349
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,6.0,355.0,16.2,0.97,3.9,21,84,13760.0,1,0.349
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,395.0,17.2,1.04,4.1,73,24,14180.0,1,0.347
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,490.0,18.8,1.27,4.8,42,2,15740.0,1,0.344
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,695.0,20.4,1.38,5.3,13,3,18080.0,1,0.339
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1135.0,22.4,1.87,5.9,351,94,18080.0,1,0.334
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1115.0,21.8,2.11,6.0,353,93,18080.0,1,0.331
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1230.0,22.7,2.29,6.1,349,93,19340.0,1,0.327
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1025.0,22.5,2.6,6.4,337,87,19340.0,1,0.324
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,870.0,22.3,2.24,6.4,331,98,19360.0,1,0.323
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,14.0,230.0,21.8,1.17,5.1,320,100,18120.0,1,0.322
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,19.0,80.0,21.1,1.06,2.4,352,100,16720.0,0,0.322
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,350.0,19.8,2.25,2.3,356,100,16740.0,0,0.338
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,235.0,19.5,1.65,4.5,358,100,16740.0,0,0.338
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,325.0,19.1,2.35,4.7,4,100,16760.0,0,0.337
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,820.0,19.0,3.29,7.0,26,100,18160.0,0,0.336
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,600.0,18.4,2.69,7.3,42,98,18160.0,0,0.335
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,505.0,16.9,1.9,5.8,35,89,18160.0,0,0.335
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,160.0,16.6,1.7,3.9,3,94,16780.0,0,0.328
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,295.0,15.9,2.55,5.2,357,93,16780.0,0,0.327
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,400.0,15.5,2.46,5.5,5,91,16780.0,0,0.327
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,255.0,14.8,2.01,5.1,4,7,16800.0,0,0.327
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,205.0,14.3,1.8,4.2,13,0,14620.0,0,0.327
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,355.0,14.0,1.98,4.1,10,2,14620.0,1,0.327
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,475.0,14.9,2.51,6.1,355,1,16820.0,1,0.328
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,575.0,16.0,2.8,7.3,1,2,18220.0,1,0.327
2026-03-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,665.0,17.4,2.76,7.5,5,0,18240.0,1,0.324
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,820.0,19.1,2.69,7.6,15,0,19480.0,1,0.32
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1015.0,20.7,2.39,7.6,26,0,19500.0,1,0.315
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1165.0,21.9,2.3,7.1,34,4,19500.0,1,0.31
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1450.0,23.4,1.57,6.9,27,89,20620.0,1,0.307
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1510.0,23.6,2.08,5.9,35,56,20620.0,1,0.303
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1495.0,23.5,2.28,6.1,52,25,20640.0,1,0.299
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1035.0,22.6,2.85,7.1,68,30,19540.0,1,0.297
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,430.0,21.1,2.7,7.1,91,20,19540.0,1,0.295
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,410.0,19.7,3.06,6.3,75,3,18300.0,0,0.295
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,245.0,18.2,2.56,7.4,69,2,18300.0,0,0.301
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,295.0,17.7,2.48,5.1,62,9,16900.0,0,0.301
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,260.0,17.2,2.1,5.1,65,2,16920.0,0,0.301
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,215.0,16.7,1.88,4.3,73,0,16920.0,0,0.301
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,170.0,16.3,1.68,3.8,80,0,16920.0,0,0.301
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,160.0,15.8,1.52,3.4,73,2,16940.0,0,0.302
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,130.0,15.4,1.15,3.2,56,0,16940.0,0,0.302
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,115.0,15.1,0.94,2.4,58,0,16940.0,0,0.303
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,95.0,14.8,0.83,1.9,33,2,16960.0,0,0.303
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,70.0,14.5,0.67,1.8,27,9,14740.0,0,0.304
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,70.0,14.4,0.67,1.3,42,20,14760.0,0,0.304
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,70.0,14.6,0.67,1.4,42,2,14760.0,1,0.305
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,70.0,15.8,0.61,2.4,9,2,16980.0,1,0.305
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,265.0,17.4,1.17,3.8,40,13,16980.0,1,0.304
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,455.0,19.0,1.6,5.1,58,10,18400.0,1,0.302
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,715.0,20.4,1.66,5.7,74,0,18420.0,1,0.298
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,960.0,21.5,1.36,5.6,84,0,19680.0,1,0.294
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1265.0,22.4,1.1,5.2,66,28,19680.0,1,0.289
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,6.0,1400.0,22.5,1.46,4.8,52,100,19700.0,1,0.284
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,1425.0,22.6,1.57,5.1,53,52,19700.0,1,0.281
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,1385.0,22.8,1.61,5.0,54,46,19720.0,1,0.278
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,615.0,22.5,1.56,4.8,40,16,19720.0,1,0.276
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,65.0,21.4,0.6,4.0,24,5,19720.0,1,0.276
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,55.0,20.3,1.16,2.1,187,3,18480.0,0,0.277
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,300.0,18.8,3.59,5.0,171,1,17060.0,0,0.276
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,275.0,17.8,1.84,7.2,123,14,14840.0,0,0.276
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,295.0,17.0,2.72,5.6,133,0,14860.0,0,0.277
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,330.0,16.5,3.08,6.7,138,0,14860.0,0,0.277
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,340.0,16.2,2.27,6.4,131,0,13300.0,0,0.278
2026-03-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,320.0,15.8,2.0,4.7,122,0,13300.0,0,0.278
2026-03-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,320.0,15.9,1.84,4.2,133,3,13320.0,0,0.279
2026-03-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,310.0,15.7,1.75,3.7,121,0,13320.0,0,0.28
2026-03-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,280.0,15.3,1.7,3.7,114,2,13320.0,0,0.28
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,255.0,14.9,1.7,3.7,104,0,13320.0,0,0.281
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,205.0,14.6,1.6,3.6,88,0,11500.0,0,0.281
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,180.0,14.3,1.78,3.7,79,0,11500.0,1,0.282
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,210.0,15.5,1.0,4.8,87,0,13340.0,1,0.273
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,320.0,16.8,1.26,4.4,83,0,17160.0,1,0.272
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,410.0,18.3,1.42,5.1,72,0,17160.0,1,0.271
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,575.0,19.8,1.36,5.1,54,0,18600.0,1,0.268
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,720.0,20.9,1.28,5.3,39,0,18600.0,1,0.264
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,725.0,22.5,0.81,5.1,68,0,18600.0,1,0.259
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,845.0,23.3,1.32,4.3,101,0,19880.0,1,0.261
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,890.0,23.9,1.45,5.2,94,0,19900.0,1,0.257
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,835.0,24.2,1.18,5.1,78,0,19900.0,1,0.253
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,705.0,24.0,1.16,4.1,83,3,19900.0,1,0.251
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,75.0,23.0,1.05,3.2,5,20,19920.0,1,0.251
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,20.0,21.7,0.4,2.3,173,23,18660.0,0,0.252
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,60.0,20.5,1.6,5.7,178,34,17220.0,0,0.239
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,140.0,19.3,2.34,5.1,164,31,15000.0,0,0.239
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,104.0,150.0,18.7,1.7,5.0,152,43,15000.0,0,0.24
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,210.0,18.2,2.27,4.8,130,37,15000.0,0,0.241
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,91.0,225.0,17.7,1.84,4.7,119,17,15020.0,0,0.241
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,195.0,17.3,1.38,3.8,103,20,13440.0,0,0.242
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,75.0,170.0,18.0,1.19,2.9,118,100,13440.0,0,0.232
2026-03-08T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,44.0,220.0,18.0,1.26,3.0,108,98,13460.0,0,0.234
2026-03-08T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,43.0,155.0,17.7,1.0,2.8,87,100,11620.0,0,0.237
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,155.0,17.5,1.3,2.7,94,100,11620.0,0,0.238
2026-03-08T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,57.0,175.0,17.4,1.48,3.3,62,100,6100.0,0,0.24
2026-03-08T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,36.0,180.0,17.2,1.7,3.6,62,98,5340.0,1,0.243
2026-03-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,110.0,17.5,0.96,3.7,9,48,8700.0,1,0.238
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,425.0,19.1,0.79,3.2,35,73,15080.0,1,0.238
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,665.0,20.5,1.79,5.6,63,50,17340.0,1,0.237
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,825.0,21.8,1.65,5.6,55,48,18780.0,1,0.234
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,1120.0,23.2,1.79,5.7,54,68,20060.0,1,0.231
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1380.0,24.3,1.81,5.7,48,100,20060.0,1,0.228
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1405.0,24.4,1.44,6.5,34,100,20080.0,1,0.225
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1040.0,23.4,2.23,5.4,9,100,20080.0,1,0.223
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1075.0,22.9,2.59,6.1,19,100,20100.0,1,0.222
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,775.0,22.1,2.41,6.2,354,100,18820.0,1,0.222
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,445.0,21.3,2.5,5.3,344,100,5900.0,1,0.222
2026-03-09T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,16.0,735.0,20.4,2.77,5.8,17,100,17400.0,0,0.224
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,685.0,19.6,3.49,9.4,9,100,18840.0,0,0.22
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,750.0,18.5,3.4,7.6,26,100,18860.0,0,0.22
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,775.0,17.5,3.0,7.5,37,100,11980.0,0,0.22
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,740.0,16.8,3.18,7.4,37,100,13640.0,0,0.22
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,675.0,16.1,2.94,7.3,40,100,11380.0,0,0.221
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,650.0,15.4,2.75,6.7,37,100,8980.0,0,0.222
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,550.0,16.0,2.3,6.1,41,100,17460.0,0,0.218
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,575.0,15.7,2.58,5.9,22,100,17460.0,0,0.219
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,660.0,15.5,2.9,6.5,15,100,12680.0,0,0.219
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,645.0,15.2,2.89,6.8,23,100,17480.0,0,0.219
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,625.0,14.9,2.65,6.6,22,100,17480.0,0,0.22
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,620.0,14.7,2.67,6.0,30,100,17500.0,1,0.22
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,520.0,14.6,1.95,6.5,13,100,8120.0,1,0.234
2026-03-10T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,5.0,515.0,14.6,2.28,5.3,26,100,8740.0,1,0.235
2026-03-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,575.0,15.3,2.66,6.5,34,100,17520.0,1,0.235
2026-03-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,665.0,15.9,2.4,6.7,36,100,13320.0,1,0.234
2026-03-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,735.0,16.5,1.98,6.3,34,100,17540.0,1,0.233
2026-03-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,860.0,17.6,1.66,5.6,33,100,19000.0,1,0.232
2026-03-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,825.0,17.2,1.52,5.2,27,100,19000.0,1,0.253
2026-03-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,895.0,17.7,1.63,4.9,18,100,19020.0,1,0.252
2026-03-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,910.0,17.8,1.63,4.9,11,100,19020.0,1,0.25
2026-03-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,905.0,17.8,1.51,4.7,6,100,19040.0,1,0.25
2026-03-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,730.0,17.8,0.74,4.0,340,100,19040.0,1,0.249
2026-03-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,40.0,17.6,0.35,1.6,270,100,17600.0,0,0.25
2026-03-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,80.0,16.8,0.68,1.2,17,100,17600.0,0,0.255
2026-03-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,55.0,16.6,0.45,1.4,360,100,17620.0,0,0.256
2026-03-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,95.0,16.4,0.46,1.0,319,100,17620.0,0,0.256
2026-03-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,95.0,16.3,0.57,1.3,322,88,17640.0,0,0.257
2026-03-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,80.0,16.1,0.43,1.3,324,100,15360.0,0,0.257
2026-03-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,70.0,15.9,0.43,1.0,306,90,15360.0,0,0.257
2026-03-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,45.0,15.9,0.07,1.0,315,98,15360.0,0,0.248
2026-03-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,70.0,16.0,0.3,0.8,9,68,15380.0,0,0.249
2026-03-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,80.0,15.7,0.41,1.0,346,16,13760.0,0,0.249
2026-03-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,85.0,14.8,0.59,1.3,20,29,13700.0,0,0.25
2026-03-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,90.0,14.6,0.72,1.6,25,48,13780.0,0,0.25
2026-03-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,105.0,14.6,0.74,1.7,20,27,13780.0,1,0.25
2026-03-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,215.0,15.7,1.07,2.5,28,76,15400.0,1,0.26
2026-03-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,355.0,16.5,1.23,3.8,63,78,17720.0,1,0.259
2026-03-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,535.0,17.6,1.49,4.9,76,68,19200.0,1,0.258
2026-03-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,785.0,18.9,1.2,5.0,73,76,19200.0,1,0.255
2026-03-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1075.0,19.9,0.92,4.7,45,100,19220.0,1,0.252
2026-03-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,1155.0,20.7,1.1,4.6,360,100,20520.0,1,0.248
2026-03-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1040.0,20.8,1.44,4.9,326,48,20540.0,1,0.246
2026-03-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,5.0,1235.0,21.5,1.77,5.3,335,16,20540.0,1,0.242
2026-03-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,5.0,1220.0,21.5,2.24,6.0,333,59,20560.0,1,0.239
2026-03-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,5.0,805.0,20.8,1.97,6.0,336,55,20580.0,1,0.237
2026-03-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,20.0,185.0,20.0,0.73,4.8,344,24,19260.0,1,0.236
2026-03-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,35.0,10.0,19.4,0.07,1.6,135,91,19280.0,0,0.237
2026-03-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,20.0,18.3,0.67,1.6,228,1,19280.0,0,0.227
2026-03-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,17.8,1.1,2.3,204,1,17820.0,0,0.228
2026-03-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,17.2,1.25,2.6,203,0,17820.0,0,0.228
2026-03-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,16.6,1.24,2.7,194,0,15520.0,0,0.229
2026-03-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,15.8,0.91,2.6,189,2,13900.0,0,0.229
2026-03-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,35.0,15.3,0.81,1.8,137,0,12000.0,0,0.23
2026-03-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,17.0,25.0,15.2,0.46,1.9,139,2,6580.0,0,0.229
2026-03-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,13.0,35.0,14.7,0.6,1.1,95,7,1980.0,0,0.23
2026-03-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,16.0,50.0,14.4,0.74,1.5,110,14,840.0,0,0.23
2026-03-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,55.0,14.2,0.83,1.8,123,45,400.0,0,0.231
2026-03-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,60.0,13.8,0.76,1.8,79,58,360.0,0,0.232
2026-03-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,65.0,14.1,1.0,2.2,53,100,300.0,1,0.232
2026-03-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,50.0,14.7,0.82,3.1,52,100,100.0,1,0.232
2026-03-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,105.0,16.0,1.03,3.7,51,68,12000.0,1,0.232
2026-03-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,250.0,18.3,0.81,3.9,60,19,15600.0,1,0.231
2026-03-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,595.0,20.6,0.99,4.6,60,1,19420.0,1,0.228
2026-03-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1015.0,22.6,1.59,5.6,44,0,20760.0,1,0.224
2026-03-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1410.0,24.4,2.36,7.0,54,0,24460.0,1,0.219
2026-03-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1665.0,25.3,2.15,7.3,59,0,24480.0,1,0.21
2026-03-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1820.0,25.7,2.14,6.4,57,0,24480.0,1,0.205
2026-03-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1890.0,25.7,2.28,6.1,67,0,24500.0,1,0.201
2026-03-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1570.0,24.9,2.34,6.2,70,0,24500.0,1,0.198
2026-03-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,255.0,22.8,1.99,5.4,78,0,22000.0,1,0.197
