time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,415.0,19.0,4.56,10.0,77,73,21880.0,1,0.13
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,315.0,18.4,5.75,10.5,89,100,20200.0,1,0.13
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,255.0,18.1,5.85,11.8,90,99,20220.0,1,0.128
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,215.0,17.3,5.32,11.4,95,100,17620.0,1,0.128
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,185.0,16.7,4.45,10.2,102,100,17620.0,1,0.127
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,175.0,16.6,4.15,8.5,99,32,15880.0,1,0.127
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,160.0,16.2,3.49,7.7,81,100,15880.0,0,0.127
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,170.0,16.1,3.24,6.0,63,100,15440.0,0,0.127
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,150.0,16.2,2.93,5.8,60,100,15800.0,0,0.127
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,150.0,16.4,2.43,5.5,58,100,8620.0,0,0.127
2026-02-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,135.0,16.4,1.91,4.6,47,98,13700.0,0,0.127
2026-02-26T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,115.0,16.4,1.38,3.8,46,100,8000.0,0,0.128
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,16.1,0.92,2.4,103,100,6640.0,0,0.128
2026-02-26T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,80.0,15.9,1.03,2.0,104,100,5440.0,0,0.129
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,110.0,15.9,1.41,2.7,153,98,9320.0,0,0.129
2026-02-26T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,110.0,15.8,0.46,2.8,283,98,4980.0,0,0.13
2026-02-26T21:00,3.7,0.7,3.0,0.0,0.0,0.0,81,0.0,75.0,105.0,15.8,0.34,2.1,243,97,2840.0,0,0.182
2026-02-26T22:00,2.5,0.6,1.9,0.0,0.0,0.0,81,20.0,114.0,85.0,15.8,0.52,1.5,197,98,10820.0,0,0.217
2026-02-26T23:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,23.0,80.0,16.0,1.0,1.8,270,98,13740.0,1,0.219
2026-02-27T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,75.0,16.7,1.09,5.0,286,85,9440.0,1,0.196
2026-02-27T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,24.0,140.0,17.9,1.77,4.9,248,80,7380.0,1,0.198
2026-02-27T02:00,1.2,0.1,1.1,0.0,0.0,0.0,55,10.0,6.0,130.0,18.5,1.77,5.3,223,86,5680.0,1,0.211
2026-02-27T03:00,1.8,0.4,1.4,0.0,0.0,0.0,80,0.0,20.0,110.0,18.8,1.06,5.2,221,93,3620.0,1,0.23
2026-02-27T04:00,0.9,0.4,0.5,0.0,0.0,0.0,53,0.0,12.0,10.0,18.8,0.0,4.5,270,98,7840.0,1,0.236
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,23.0,55.0,19.8,1.07,4.6,143,58,13620.0,1,0.231
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,45.0,19.6,0.76,5.6,157,70,15940.0,1,0.227
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,80.0,20.7,1.95,5.4,151,97,15940.0,1,0.223
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,75.0,19.5,2.5,5.8,179,100,9720.0,1,0.22
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,45.0,18.4,1.7,5.6,183,100,13560.0,1,0.218
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,35.0,17.9,1.23,3.6,168,100,12920.0,1,0.216
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,60.0,17.5,1.99,3.3,72,99,7400.0,0,0.214
2026-02-27T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,335.0,17.5,8.03,12.0,59,100,8520.0,0,0.202
2026-02-27T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,10.0,365.0,16.4,6.94,13.8,49,100,9760.0,0,0.201
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,420.0,16.2,7.57,13.5,45,100,15240.0,0,0.2
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,475.0,16.3,7.96,14.2,46,100,17740.0,0,0.199
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,510.0,16.1,8.24,15.0,47,100,17740.0,0,0.198
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,545.0,15.9,8.04,15.1,42,100,17740.0,0,0.197
2026-02-27T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,49.0,580.0,16.1,8.39,15.2,48,100,4860.0,0,0.196
2026-02-27T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,49.0,615.0,15.5,8.38,15.1,46,100,5420.0,0,0.199
2026-02-27T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,27.0,610.0,14.7,7.88,14.7,45,100,3200.0,0,0.203
2026-02-27T21:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,36.0,585.0,14.2,8.31,14.5,43,100,4100.0,0,0.213
2026-02-27T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,23.0,585.0,13.9,7.87,14.5,38,100,3560.0,0,0.216
2026-02-27T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,21.0,590.0,14.0,7.71,13.6,37,100,5380.0,1,0.222
2026-02-28T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,31.0,605.0,14.3,6.64,14.4,33,100,5460.0,1,0.211
2026-02-28T01:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,19.0,585.0,14.1,6.93,12.4,35,100,3260.0,1,0.219
2026-02-28T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,21.0,570.0,14.8,6.35,12.3,33,100,6820.0,1,0.223
2026-02-28T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,26.0,605.0,15.7,6.06,11.5,26,100,5520.0,1,0.222
2026-02-28T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,20.0,595.0,16.0,6.31,12.1,38,100,7800.0,1,0.221
2026-02-28T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,30.0,615.0,16.3,6.16,12.7,34,100,7840.0,1,0.219
2026-02-28T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,22.0,535.0,15.6,6.76,12.0,43,100,3760.0,1,0.221
2026-02-28T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,17.0,520.0,16.0,7.05,13.2,42,100,4920.0,1,0.221
2026-02-28T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,10.0,565.0,15.9,6.3,12.6,36,100,4620.0,1,0.224
2026-02-28T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,7.0,580.0,15.8,6.18,11.1,37,100,5980.0,1,0.224
2026-02-28T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,10.0,555.0,15.4,6.19,11.2,43,100,3300.0,1,0.226
2026-02-28T11:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,10.0,550.0,15.4,6.47,11.0,39,100,3140.0,0,0.236
2026-02-28T12:00,0.8,0.8,0.0,0.0,0.0,0.0,53,30.0,0.0,480.0,15.5,5.08,10.9,39,100,2700.0,0,0.256
2026-02-28T13:00,1.1,0.9,0.2,0.0,0.0,0.0,55,20.0,0.0,490.0,15.5,6.78,11.6,60,100,6160.0,0,0.263
2026-02-28T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,13.0,545.0,15.6,6.29,11.8,44,100,6240.0,0,0.257
2026-02-28T15:00,5.8,0.4,5.4,0.0,0.0,0.0,81,10.0,0.0,520.0,15.1,5.76,10.8,39,100,4240.0,0,0.321
2026-02-28T16:00,2.3,0.6,1.7,0.0,0.0,0.0,80,20.0,1.0,475.0,15.0,6.63,11.2,40,100,3800.0,0,0.314
2026-02-28T17:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,10.0,465.0,15.1,6.06,11.6,38,100,5080.0,0,0.295
2026-02-28T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,25.0,435.0,15.4,6.16,10.4,42,100,4180.0,0,0.278
2026-02-28T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,6.0,405.0,15.6,5.99,10.5,41,100,9960.0,0,0.271
2026-02-28T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,460.0,15.7,5.26,10.2,34,100,3660.0,0,0.266
2026-02-28T21:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,11.0,425.0,15.4,4.79,9.0,40,100,5080.0,0,0.268
2026-02-28T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,14.0,410.0,15.7,5.53,9.2,41,100,8980.0,0,0.262
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,7.0,395.0,15.9,5.31,9.3,38,100,7760.0,1,0.257
2026-03-01T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,120.0,0.0,425.0,16.7,6.12,9.2,44,100,7380.0,1,0.246
2026-03-01T01:00,3.3,0.5,2.8,0.0,0.0,0.0,81,0.0,11.0,415.0,16.6,4.85,10.2,32,100,2480.0,1,0.284
2026-03-01T02:00,2.4,1.1,1.3,0.0,0.0,0.0,80,40.0,11.0,350.0,16.6,3.46,8.2,31,100,4520.0,1,0.302
2026-03-01T03:00,0.4,0.4,0.0,0.0,0.0,0.0,51,80.0,13.0,385.0,18.0,3.48,7.6,16,100,4820.0,1,0.288
2026-03-01T04:00,1.1,0.4,0.7,0.0,0.0,0.0,55,50.0,14.0,345.0,18.1,2.7,7.2,11,100,4220.0,1,0.289
2026-03-01T05:00,2.3,0.8,1.5,0.0,0.0,0.0,80,60.0,0.0,290.0,18.2,1.93,9.2,21,100,2960.0,1,0.301
2026-03-01T06:00,1.3,0.5,0.8,0.0,0.0,0.0,80,0.0,3.0,270.0,18.3,2.26,5.6,47,100,8140.0,1,0.306
2026-03-01T07:00,2.3,0.2,2.1,0.0,0.0,0.0,80,60.0,7.0,155.0,19.2,1.3,10.6,32,100,3680.0,1,0.313
2026-03-01T08:00,2.7,0.8,1.9,0.0,0.0,0.0,81,80.0,12.0,110.0,18.5,1.59,8.5,62,100,3180.0,1,0.324
2026-03-01T09:00,13.9,0.9,13.0,0.0,0.0,0.0,82,0.0,4.0,20.0,18.1,0.45,8.2,153,100,740.0,1,0.371
2026-03-01T10:00,2.0,0.7,1.3,0.0,0.0,0.0,80,170.0,7.0,35.0,17.5,1.03,7.5,133,100,9520.0,1,0.331
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,1.0,65.0,17.3,2.22,3.8,98,100,880.0,0,0.313
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,17.0,30.0,17.7,0.61,3.8,171,63,9700.0,0,0.267
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,26.0,30.0,17.0,0.65,1.7,157,100,9700.0,0,0.261
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,40.0,17.3,1.75,3.0,167,85,9700.0,0,0.257
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,86.0,40.0,17.3,1.11,3.1,172,66,8420.0,0,0.253
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,45.0,16.8,0.97,1.9,215,2,13060.0,0,0.25
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,55.0,16.6,1.44,2.3,236,0,13840.0,0,0.247
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,40.0,17.1,1.4,2.4,184,2,13920.0,0,0.243
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,40.0,16.9,1.1,2.4,210,2,13920.0,0,0.241
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,40.0,16.6,1.15,1.9,252,1,13920.0,0,0.239
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,35.0,16.4,0.98,1.9,255,1,9720.0,0,0.238
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,30.0,16.2,0.86,1.4,260,30,6140.0,0,0.236
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,25.0,16.5,0.81,1.2,248,88,1320.0,1,0.234
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,41.0,70.0,17.9,1.8,3.0,268,64,7920.0,1,0.233
2026-03-02T01:00,7.5,0.0,7.5,0.0,0.0,0.0,81,0.0,27.0,100.0,18.9,2.32,6.6,289,60,7020.0,1,0.329
2026-03-02T02:00,6.7,0.1,6.6,0.0,0.0,0.0,81,0.0,14.0,90.0,19.9,1.51,5.6,262,41,8140.0,1,0.352
2026-03-02T03:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,20.0,105.0,21.5,1.25,4.8,203,25,12260.0,1,0.317
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,115.0,22.1,2.5,6.5,178,16,15380.0,1,0.3
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,110.0,21.6,3.68,7.9,173,27,14760.0,1,0.288
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,120.0,21.4,4.13,8.6,187,38,1600.0,1,0.281
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,49.0,110.0,20.9,4.05,8.6,193,32,1600.0,1,0.274
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,120.0,20.4,4.63,8.7,191,22,4340.0,1,0.269
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,49.0,120.0,19.6,4.68,8.8,194,20,13920.0,1,0.266
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,31.0,95.0,18.8,3.27,8.3,191,12,9700.0,1,0.263
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,150.0,2.0,65.0,18.4,1.28,5.2,239,56,6540.0,0,0.26
2026-03-02T12:00,3.9,0.4,3.5,0.0,0.0,0.0,81,0.0,3.0,10.0,18.8,0.11,4.2,27,11,9060.0,0,0.209
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,18.9,3.35,5.5,38,100,9440.0,0,0.209
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,16.0,75.0,19.5,2.24,5.7,61,99,9620.0,0,0.208
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,395.0,20.3,5.91,9.2,52,100,8220.0,0,0.208
2026-03-02T16:00,0.5,0.3,0.2,0.0,0.0,0.0,53,20.0,0.0,510.0,18.6,8.9,14.6,52,100,4320.0,0,0.211
2026-03-02T17:00,0.5,0.3,0.2,0.0,0.0,0.0,53,10.0,0.0,595.0,17.6,10.14,17.0,49,100,7360.0,0,0.216
2026-03-02T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,15.0,685.0,17.6,9.8,17.6,47,100,2620.0,0,0.218
2026-03-02T19:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,17.0,745.0,17.1,10.54,17.7,46,100,4540.0,0,0.227
2026-03-02T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,14.0,745.0,16.6,9.73,18.1,40,100,4860.0,0,0.229
2026-03-02T21:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,12.0,765.0,15.7,9.43,16.8,41,100,2400.0,0,0.24
2026-03-02T22:00,1.6,1.6,0.0,0.0,0.0,0.0,61,0.0,10.0,750.0,15.0,9.99,17.3,39,100,3120.0,0,0.257
2026-03-02T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,8.0,735.0,14.8,10.64,18.7,41,100,7320.0,1,0.259
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,610.0,14.9,9.67,19.4,49,85,18660.0,1,0.286
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,630.0,15.2,9.74,18.9,51,13,19740.0,1,0.278
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,720.0,16.1,9.62,18.6,47,100,20500.0,1,0.271
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,710.0,16.5,10.28,19.7,51,91,22360.0,1,0.265
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,24.0,710.0,16.5,10.48,20.3,54,67,22360.0,1,0.26
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,720.0,17.0,10.0,20.3,55,14,22360.0,1,0.255
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,735.0,16.7,9.25,20.0,52,100,22360.0,1,0.258
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,705.0,16.9,9.17,17.9,54,100,22380.0,1,0.254
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,655.0,16.3,9.09,17.7,54,100,22380.0,1,0.251
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,625.0,15.6,8.82,17.2,53,99,22380.0,1,0.248
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,625.0,14.9,9.22,16.6,49,100,8200.0,1,0.246
2026-03-03T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,5.0,640.0,14.4,10.03,17.4,49,100,5840.0,0,0.246
2026-03-03T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,15.0,665.0,13.4,10.12,17.8,43,100,6920.0,0,0.238
2026-03-03T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,15.0,700.0,13.7,9.36,17.7,41,100,6260.0,0,0.237
2026-03-03T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,16.0,700.0,13.2,9.18,16.6,37,100,4240.0,0,0.239
2026-03-03T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,18.0,705.0,12.8,9.73,16.9,40,100,4900.0,0,0.243
2026-03-03T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,24.0,725.0,12.8,9.65,17.2,38,100,6240.0,0,0.244
2026-03-03T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,24.0,755.0,12.8,9.67,17.3,39,95,8260.0,0,0.243
2026-03-03T18:00,1.8,0.1,1.7,0.0,0.0,0.0,80,0.0,65.0,780.0,12.6,9.75,17.2,32,100,12060.0,0,0.246
2026-03-03T19:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,79.0,805.0,12.5,9.37,17.4,31,100,17800.0,0,0.245
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,770.0,12.4,8.95,16.7,29,100,8060.0,0,0.243
2026-03-03T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,73.0,705.0,12.4,8.64,16.0,34,100,10880.0,0,0.242
2026-03-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,68.0,750.0,12.4,8.79,15.7,28,100,11480.0,0,0.241
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,750.0,12.5,8.44,15.8,31,100,20720.0,1,0.24
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,735.0,13.0,7.93,16.2,35,100,19680.0,1,0.233
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,720.0,13.7,7.46,15.1,35,100,22440.0,1,0.232
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,735.0,14.7,7.64,14.7,44,97,22440.0,1,0.23
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,825.0,15.5,8.31,17.4,47,98,22460.0,1,0.228
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,840.0,16.3,8.35,16.4,47,100,22460.0,1,0.226
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,845.0,16.5,7.9,16.6,48,100,22460.0,1,0.224
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,940.0,16.4,6.89,15.4,40,100,4520.0,1,0.224
2026-03-04T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,1.0,805.0,15.8,6.42,13.2,50,100,20900.0,1,0.225
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,735.0,15.8,6.37,12.5,52,100,12640.0,1,0.224
2026-03-04T09:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,6.0,705.0,15.4,6.24,12.3,50,100,20760.0,1,0.228
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,695.0,15.2,7.42,13.2,50,100,13760.0,1,0.227
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,665.0,15.2,7.33,13.6,43,100,20780.0,0,0.227
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,690.0,15.2,6.47,14.0,23,100,13060.0,0,0.218
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,700.0,15.2,6.51,12.3,26,99,20780.0,0,0.218
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,675.0,15.3,7.07,12.9,37,100,20780.0,0,0.217
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,680.0,15.2,7.19,13.1,32,100,16300.0,0,0.217
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,665.0,14.9,6.84,13.1,33,100,10040.0,0,0.216
2026-03-04T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,28.0,655.0,14.7,6.57,12.7,26,100,6980.0,0,0.217
2026-03-04T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,21.0,675.0,15.2,6.06,11.8,25,100,7820.0,0,0.214
2026-03-04T19:00,0.3,0.2,0.1,0.0,0.0,0.0,51,40.0,20.0,660.0,15.2,6.33,10.7,27,99,6380.0,0,0.216
2026-03-04T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,17.0,645.0,15.3,6.35,10.9,26,100,7960.0,0,0.217
2026-03-04T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,11.0,640.0,15.1,6.22,11.0,25,100,3740.0,0,0.22
2026-03-04T22:00,1.0,0.7,0.3,0.0,0.0,0.0,55,40.0,17.0,635.0,14.7,5.15,10.5,23,100,3980.0,0,0.231
2026-03-04T23:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,11.0,640.0,14.7,5.42,9.3,30,100,4160.0,1,0.238
2026-03-05T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,24.0,460.0,14.8,3.01,9.2,356,100,3780.0,1,0.248
2026-03-05T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,14.0,490.0,15.1,3.13,5.5,8,100,3640.0,1,0.258
2026-03-05T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,14.0,515.0,16.4,2.74,6.8,31,100,12600.0,1,0.258
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,530.0,16.9,2.55,5.9,2,100,8780.0,1,0.255
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,595.0,18.2,2.82,6.3,6,95,15420.0,1,0.253
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,715.0,19.6,4.12,8.8,39,81,22560.0,1,0.25
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,640.0,19.6,3.96,9.7,46,86,22560.0,1,0.256
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,545.0,20.2,3.47,8.8,67,72,22560.0,1,0.252
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,335.0,20.2,3.59,7.7,81,2,20860.0,1,0.249
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,195.0,18.8,5.05,8.7,101,2,18200.0,1,0.247
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,215.0,17.4,6.5,10.7,89,0,18200.0,1,0.245
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,285.0,17.1,6.23,11.0,71,1,18220.0,0,0.243
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,295.0,17.0,5.76,10.5,59,7,18060.0,0,0.232
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,310.0,16.9,4.91,9.7,52,5,16400.0,0,0.231
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,328.0,350.0,16.7,4.39,8.3,48,5,16260.0,0,0.231
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,362.0,310.0,16.7,4.6,7.7,45,8,18080.0,0,0.23
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,397.0,240.0,16.6,4.67,8.0,44,22,18080.0,0,0.229
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,428.0,185.0,16.3,4.32,7.9,53,0,16420.0,0,0.229
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,165.0,16.1,4.13,7.3,58,2,16420.0,0,0.224
