time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,250.0,-24.1,3.25,6.4,280,5,38220.0,0,0.155
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,270.0,-24.3,3.36,6.3,281,6,38220.0,0,0.155
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,265.0,-24.2,3.6,6.4,284,2,38200.0,0,0.155
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,240.0,-24.2,3.52,6.5,285,1,38200.0,0,0.155
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,215.0,-24.5,3.08,6.3,283,8,38180.0,0,0.155
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,180.0,-24.9,2.67,5.5,283,23,38180.0,0,0.155
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,155.0,-25.4,2.39,4.7,281,33,37540.0,1,0.155
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.08,2,0.0,,235.0,-23.1,3.49,4.6,294,63,36420.0,1,0.155
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,305.0,-21.7,3.15,6.5,290,38,37180.0,1,0.155
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,340.0,-19.9,2.77,5.9,287,27,40940.0,1,0.155
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,410.0,-18.5,2.33,5.5,261,9,42500.0,1,0.155
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,530.0,-17.4,2.81,6.1,265,10,42480.0,1,0.155
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,640.0,-16.6,2.95,6.3,272,0,42480.0,1,0.155
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,620.0,-16.3,3.05,6.2,269,9,42460.0,1,0.155
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,550.0,-16.8,3.1,6.2,268,2,42460.0,1,0.155
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,360.0,-18.4,3.54,6.5,279,0,40900.0,1,0.155
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,300.0,-19.3,3.69,6.7,283,0,40880.0,0,0.155
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,285.0,-20.0,3.49,6.7,283,0,40880.0,0,0.155
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,320.0,-20.6,3.67,6.6,281,0,38040.0,0,0.155
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,460.0,-21.0,3.74,7.0,278,5,38040.0,0,0.155
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,415.0,-22.0,3.54,6.9,279,6,38020.0,0,0.155
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,340.0,-22.8,3.2,6.5,268,3,38020.0,0,0.155
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,135.0,-23.8,2.67,5.8,253,0,35720.0,0,0.155
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,65.0,-25.0,2.39,4.9,244,11,35720.0,0,0.155
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,55.0,-25.8,2.37,4.3,245,34,32800.0,0,0.155
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,45.0,-26.9,2.22,4.5,247,48,32800.0,0,0.155
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,50.0,-26.8,2.56,4.6,258,41,32780.0,0,0.155
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.08,1,0.0,,55.0,-26.8,2.95,5.1,259,36,32780.0,0,0.155
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,60.0,-26.8,2.95,5.3,259,0,32760.0,0,0.155
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,55.0,-27.0,2.73,5.2,256,9,32760.0,0,0.155
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.08,0,0.0,,50.0,-27.2,2.66,4.8,254,8,32740.0,1,0.155
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.07,0,0.0,,45.0,-25.4,2.64,5.0,255,16,35640.0,1,0.155
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,65.0,-23.3,2.77,4.8,250,34,37920.0,1,0.155
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,135.0,-20.9,2.57,5.1,241,47,37900.0,1,0.155
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,330.0,-18.9,2.15,5.0,234,23,40720.0,1,0.155
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,490.0,-17.6,2.12,5.1,236,39,40060.0,1,0.155
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,425.0,-16.8,2.09,5.0,226,64,38880.0,1,0.155
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,240.0,-16.7,2.06,4.8,209,35,40540.0,1,0.155
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,175.0,-17.4,1.9,4.4,210,67,36940.0,1,0.155
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,110.0,-18.9,2.73,4.7,235,46,37180.0,1,0.155
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,145.0,-19.4,3.53,6.1,263,38,40660.0,0,0.155
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,170.0,-19.8,3.68,6.6,288,93,40040.0,0,0.155
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,205.0,-19.6,3.59,6.9,302,100,28520.0,0,0.155
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,195.0,-20.1,3.35,6.9,297,97,25880.0,0,0.155
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,290.0,-19.8,3.78,6.9,296,99,24920.0,0,0.155
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,300.0,-20.1,4.1,7.6,304,99,26040.0,0,0.155
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.07,1,0.0,,260.0,-20.7,4.0,7.6,307,49,36040.0,0,0.155
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.07,2,0.0,,205.0,-21.8,3.72,7.5,306,62,36800.0,0,0.155
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,170.0,-22.6,3.36,6.9,307,95,27240.0,0,0.155
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,170.0,-23.3,3.02,6.1,304,92,23060.0,0,0.155
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,135.0,-23.7,2.12,5.4,289,95,21960.0,0,0.155
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,85.0,-24.4,1.59,3.9,283,93,23720.0,0,0.155
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,40.0,-25.5,1.53,2.8,289,94,22740.0,0,0.155
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,40.0,-25.6,1.96,3.4,302,96,22420.0,0,0.155
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,45.0,-25.6,2.1,3.7,308,96,26060.0,1,0.155
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,120.0,-23.6,3.05,4.0,305,97,28700.0,1,0.155
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,180.0,-21.7,2.45,5.3,311,90,27840.0,1,0.155
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,280.0,-19.5,1.31,4.3,310,82,34040.0,1,0.155
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,615.0,-17.9,0.87,3.3,283,76,37140.0,1,0.155
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,1005.0,-16.5,1.87,4.4,326,99,23920.0,1,0.155
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,1050.0,-15.7,1.26,4.3,326,93,19460.0,1,0.155
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,615.0,-15.5,0.29,3.1,239,100,16120.0,1,0.155
2026-01-24T07:00,0.1,0.0,0.0,0.07,0.1,0.06,71,0.0,,240.0,-15.7,0.25,1.4,90,99,16400.0,1,0.155
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,30.0,-17.7,0.35,0.9,82,98,19040.0,1,0.155
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,25.0,-19.3,0.52,0.9,343,95,25320.0,0,0.155
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,75.0,-19.9,2.56,4.1,301,99,22940.0,0,0.155
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,175.0,-19.6,3.28,5.9,301,98,20560.0,0,0.155
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,155.0,-19.9,3.3,6.0,311,77,31140.0,0,0.155
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,115.0,-20.5,2.77,5.9,319,91,28400.0,0,0.155
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,100.0,-21.2,2.4,5.0,324,70,31500.0,0,0.155
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,95.0,-22.1,2.51,4.5,325,77,28280.0,0,0.155
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,130.0,-22.3,2.78,4.9,322,95,25360.0,0,0.155
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,200.0,-22.1,2.97,5.4,314,100,23640.0,0,0.155
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,255.0,-21.8,2.99,5.7,308,78,26400.0,0,0.155
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,190.0,-22.6,2.64,5.5,307,38,32120.0,0,0.155
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,145.0,-23.2,2.75,5.0,303,34,34580.0,0,0.155
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,125.0,-23.7,2.89,5.2,298,26,35200.0,0,0.155
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,130.0,-24.1,2.98,5.4,301,14,35180.0,0,0.155
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,135.0,-24.2,3.05,5.5,302,3,35180.0,1,0.155
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,235.0,-22.1,3.58,5.7,300,5,37460.0,1,0.155
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,415.0,-20.1,3.47,6.9,298,0,40300.0,1,0.155
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,630.0,-18.1,2.6,6.3,286,0,41860.0,1,0.155
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,775.0,-16.6,2.86,6.4,286,0,41860.0,1,0.155
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,890.0,-15.6,3.18,6.9,294,0,43160.0,1,0.155
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,950.0,-15.0,3.54,7.4,293,0,43160.0,1,0.155
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,835.0,-15.0,3.41,7.6,281,0,43140.0,1,0.155
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,680.0,-15.6,2.86,7.1,274,0,41820.0,1,0.155
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,170.0,-17.4,2.45,5.9,270,0,40240.0,1,0.155
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,125.0,-18.7,2.91,5.3,275,0,40220.0,0,0.155
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,155.0,-19.3,3.11,5.7,281,0,40220.0,0,0.155
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,180.0,-19.7,3.25,5.9,284,1,40220.0,0,0.155
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,295.0,-20.0,3.72,6.7,285,0,37360.0,0,0.155
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,310.0,-20.2,3.86,7.2,287,0,37340.0,0,0.155
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,300.0,-20.7,4.18,7.8,285,2,37340.0,0,0.155
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,310.0,-21.1,4.18,8.2,287,0,37320.0,0,0.155
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,235.0,-21.6,3.53,7.8,277,0,37320.0,0,0.155
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,180.0,-22.3,3.31,6.6,267,5,35000.0,0,0.155
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,175.0,-22.9,3.3,6.1,268,5,35000.0,0,0.155
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,165.0,-23.1,3.05,6.0,267,1,34980.0,0,0.155
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,130.0,-23.4,2.68,5.6,261,16,34980.0,0,0.155
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,75.0,-23.9,2.33,4.9,260,3,34960.0,0,0.155
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,50.0,-24.5,2.35,4.2,258,59,34960.0,0,0.155
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,40.0,-24.9,2.1,4.4,271,50,34940.0,1,0.155
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,55.0,-23.6,2.97,4.8,263,76,34940.0,1,0.155
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,130.0,-21.2,2.56,5.1,258,13,40080.0,1,0.155
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,285.0,-18.3,2.1,5.0,273,6,41660.0,1,0.155
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,485.0,-16.4,2.1,5.0,270,44,42960.0,1,0.155
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,680.0,-15.3,2.47,5.8,263,98,42960.0,1,0.155
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,780.0,-14.5,2.4,5.8,268,100,42960.0,1,0.155
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,695.0,-14.1,2.35,5.5,268,98,42940.0,1,0.155
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,420.0,-14.7,1.48,5.0,258,100,42940.0,1,0.155
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,145.0,-16.0,1.96,3.6,255,100,41600.0,1,0.155
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,165.0,-16.6,2.95,5.3,272,100,38620.0,0,0.155
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,180.0,-16.9,3.19,5.9,284,100,38240.0,0,0.155
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,170.0,-17.3,3.27,6.1,289,100,38020.0,0,0.155
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,230.0,-17.8,3.39,6.1,292,100,37740.0,0,0.155
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,260.0,-18.0,3.32,6.3,291,100,38640.0,0,0.155
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,265.0,-18.2,3.29,6.2,294,100,34020.0,0,0.155
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,200.0,-18.7,3.0,6.1,296,100,29940.0,0,0.155
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,150.0,-19.2,2.69,5.5,294,100,27280.0,0,0.155
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,105.0,-19.9,2.17,4.9,289,100,30340.0,0,0.155
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,125.0,-20.4,2.42,4.0,288,100,32640.0,0,0.155
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,100.0,-21.0,2.32,4.3,284,100,33820.0,0,0.155
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,85.0,-21.3,2.15,4.2,282,100,34260.0,0,0.155
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,60.0,-22.0,2.07,3.8,278,100,34740.0,0,0.155
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,45.0,-22.7,1.87,3.7,290,100,34740.0,0,0.155
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,45.0,-22.9,2.17,3.8,299,100,34720.0,1,0.155
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,145.0,-20.8,3.05,4.2,302,99,37020.0,1,0.155
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,185.0,-19.4,2.3,5.3,297,88,39880.0,1,0.155
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,365.0,-17.6,1.54,4.2,299,90,41440.0,1,0.155
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,630.0,-16.6,1.3,3.8,272,94,42760.0,1,0.155
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,795.0,-15.6,1.35,3.8,274,100,42760.0,1,0.155
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,940.0,-14.8,1.73,4.1,292,94,42760.0,1,0.155
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,915.0,-14.2,1.4,3.9,270,84,42740.0,1,0.155
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,780.0,-14.9,0.38,3.0,247,77,43560.0,1,0.155
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,25.0,-17.4,0.4,1.1,173,80,35600.0,1,0.155
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,10.0,-18.7,0.11,0.7,333,90,32140.0,0,0.155
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,40.0,-20.2,1.74,2.8,309,61,38760.0,0,0.155
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,75.0,-20.0,3.11,5.5,316,4,36920.0,0,0.155
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,55.0,-20.6,2.86,5.5,333,6,36920.0,0,0.155
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,90.0,-21.1,3.12,5.7,354,0,36900.0,0,0.155
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,200.0,-21.3,3.54,6.4,351,0,36900.0,0,0.155
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,230.0,-21.7,3.64,6.8,344,0,34580.0,0,0.155
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,225.0,-22.3,3.64,6.8,339,0,34560.0,0,0.155
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,210.0,-22.7,3.49,6.8,335,3,34560.0,0,0.155
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,115.0,-24.0,3.37,6.5,328,13,34540.0,0,0.155
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,110.0,-24.4,3.15,6.1,324,1,34540.0,0,0.155
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,115.0,-24.7,3.09,5.8,320,0,34520.0,0,0.155
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,135.0,-24.8,3.13,5.8,321,0,34520.0,0,0.155
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.06,0,0.0,,145.0,-24.8,3.22,6.0,324,4,34500.0,0,0.155
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,140.0,-24.9,3.26,6.0,324,41,34500.0,1,0.155
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.06,1,0.0,,105.0,-23.4,3.34,6.3,320,34,34480.0,1,0.155
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,185.0,-21.3,3.36,6.2,312,84,36800.0,1,0.155
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,340.0,-18.7,2.3,5.7,311,92,39660.0,1,0.155
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,495.0,-16.8,2.35,5.4,322,100,41240.0,1,0.155
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,645.0,-15.6,2.21,5.5,332,91,42560.0,1,0.155
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,715.0,-14.8,2.14,5.2,344,65,42560.0,1,0.155
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,690.0,-14.2,1.98,4.9,339,67,42160.0,1,0.155
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,550.0,-15.3,0.98,4.2,336,90,36880.0,1,0.155
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,155.0,-17.6,0.82,2.0,322,93,34340.0,1,0.155
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,195.0,-19.5,1.84,2.6,331,96,32160.0,0,0.155
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,240.0,-18.1,2.76,4.9,338,100,29160.0,0,0.155
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,165.0,-18.9,3.11,5.6,327,79,33700.0,0,0.155
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,85.0,-19.7,3.09,6.1,321,96,33340.0,0,0.155
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.06,2,0.0,,130.0,-20.0,3.2,5.7,326,59,32420.0,0,0.155
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,210.0,-20.2,3.52,6.4,325,97,33400.0,0,0.155
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,290.0,-20.3,3.81,6.9,326,100,19800.0,0,0.155
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,325.0,-19.5,3.98,7.5,325,100,25040.0,0,0.155
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,315.0,-19.5,4.02,7.5,322,100,31540.0,0,0.155
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,245.0,-19.8,3.54,7.4,314,100,23440.0,0,0.155
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,205.0,-19.1,2.7,6.3,320,100,17660.0,0,0.155
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,245.0,-19.0,2.75,5.0,307,100,23480.0,0,0.155
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,180.0,-19.1,2.6,5.1,293,100,22440.0,0,0.155
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,100.0,-19.3,2.18,4.7,286,100,17940.0,0,0.155
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,95.0,-19.3,2.16,4.0,283,100,15600.0,1,0.155
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,110.0,-18.6,2.73,4.3,284,100,14640.0,1,0.155
2026-01-29T01:00,0.1,0.0,0.0,0.07,0.1,0.06,71,0.0,,190.0,-17.3,2.3,5.1,271,100,16500.0,1,0.155
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,305.0,-15.4,2.41,5.4,257,100,19560.0,1,0.155
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,590.0,-13.6,2.67,6.0,264,100,19420.0,1,0.155
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,725.0,-12.3,2.72,6.1,277,99,22480.0,1,0.155
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.06,3,0.0,,835.0,-11.2,2.78,6.0,300,98,27280.0,1,0.155
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,840.0,-11.0,3.1,6.2,308,100,24600.0,1,0.155
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,640.0,-11.4,2.44,6.1,289,100,20080.0,1,0.155
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,410.0,-12.5,2.71,5.2,286,100,18420.0,1,0.155
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,340.0,-13.7,2.95,5.4,285,100,18540.0,0,0.155
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.07,3,0.0,,340.0,-14.1,2.86,5.7,289,100,16100.0,0,0.155
2026-01-29T11:00,0.1,0.0,0.0,0.07,0.1,0.07,71,0.0,,240.0,-14.5,2.3,5.3,294,100,12720.0,0,0.155
