time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,14.6,0.8,1.8,90,0,8860.0,0,0.283
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,14.1,0.75,1.4,90,1,8860.0,0,0.283
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,13.7,0.95,1.5,93,3,1980.0,0,0.283
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,13.3,1.21,2.0,114,2,8880.0,0,0.283
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,13.1,1.19,2.1,112,0,8880.0,0,0.283
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,13.1,0.92,2.0,103,0,8880.0,1,0.283
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,170.0,15.0,1.88,3.6,101,0,14680.0,1,0.284
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,270.0,17.1,1.97,5.1,97,0,18800.0,1,0.284
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,400.0,19.5,2.17,5.8,98,0,20360.0,1,0.282
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,600.0,21.7,1.63,5.8,108,0,21740.0,1,0.28
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1165.0,23.4,1.35,5.1,112,0,22960.0,1,0.277
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1380.0,24.4,0.89,4.8,106,0,22980.0,1,0.274
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1730.0,24.9,0.4,4.1,150,3,23000.0,1,0.27
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1850.0,25.7,0.45,3.1,90,23,25640.0,1,0.267
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,2005.0,26.1,0.76,3.1,98,100,25640.0,1,0.265
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,825.0,24.5,2.72,5.6,148,2,23020.0,1,0.263
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,310.0,21.5,3.61,7.3,163,5,21820.0,1,0.262
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,230.0,19.4,2.27,6.9,158,0,20460.0,0,0.261
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,280.0,18.7,2.18,4.4,143,0,20460.0,0,0.261
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,220.0,18.0,1.73,3.9,136,0,18920.0,0,0.261
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.0,17.4,1.68,3.1,120,0,18920.0,0,0.261
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,200.0,16.8,1.78,3.3,128,0,18940.0,0,0.261
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,15.9,1.37,3.1,123,0,18940.0,0,0.261
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,15.5,1.42,2.6,108,0,18960.0,0,0.261
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,14.9,1.18,2.6,102,0,18960.0,0,0.261
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,14.8,1.16,2.0,115,0,18980.0,0,0.261
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,14.3,1.26,2.2,108,0,18980.0,0,0.261
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,13.8,1.31,2.3,108,0,19000.0,0,0.261
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,13.3,1.15,2.3,85,0,19000.0,0,0.261
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,13.5,0.81,1.9,68,0,16560.0,1,0.261
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,16.0,1.08,2.4,77,0,19020.0,1,0.262
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,275.0,18.4,1.46,4.1,98,0,20600.0,1,0.261
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,20.8,1.61,4.8,95,0,23220.0,1,0.259
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,680.0,23.0,1.8,5.3,109,0,25900.0,1,0.257
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1330.0,24.6,1.75,5.3,121,8,25900.0,1,0.254
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1605.0,25.5,2.02,5.8,113,0,25920.0,1,0.25
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2060.0,26.4,2.27,5.8,139,0,26540.0,1,0.247
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2135.0,26.4,3.59,8.0,159,0,26560.0,1,0.244
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1655.0,25.4,4.09,8.9,165,0,25960.0,1,0.241
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1065.0,24.3,3.66,8.7,158,0,25980.0,1,0.239
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,22.1,3.26,7.5,148,0,23320.0,1,0.238
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,290.0,19.6,2.91,6.4,141,0,22100.0,0,0.237
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,230.0,19.1,2.72,5.4,148,12,20700.0,0,0.236
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,18.6,1.92,4.8,129,13,20720.0,0,0.236
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,18.1,1.8,3.5,124,13,19140.0,0,0.236
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.0,17.6,1.69,3.2,124,2,19160.0,0,0.236
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,17.0,1.39,3.0,120,1,16700.0,0,0.236
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,16.4,1.17,2.4,110,0,16700.0,0,0.236
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,50.0,16.0,0.57,2.0,105,2,14960.0,0,0.236
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,16.0,1.0,1.8,87,5,14960.0,0,0.237
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,15.8,1.31,2.3,72,3,12940.0,0,0.237
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,15.5,1.24,2.6,76,2,14980.0,0,0.237
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,15.2,1.31,2.4,83,2,14980.0,0,0.237
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,15.4,1.2,2.4,88,3,14980.0,1,0.237
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,150.0,17.4,1.1,2.9,93,0,16720.0,1,0.231
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,20.1,1.81,4.8,114,5,20780.0,1,0.23
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,660.0,22.4,2.24,5.9,114,4,20780.0,1,0.229
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1345.0,25.0,3.42,7.5,155,48,22180.0,1,0.227
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1375.0,25.3,4.43,9.7,166,100,22180.0,1,0.225
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1275.0,25.2,4.51,9.9,170,52,9260.0,1,0.224
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,1280.0,25.2,3.51,9.8,183,100,22200.0,1,0.226
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-3.0,985.0,24.2,3.82,8.6,191,100,22200.0,1,0.224
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,1125.0,24.3,3.33,8.1,188,100,22200.0,1,0.223
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,970.0,23.7,2.92,7.0,174,26,20820.0,1,0.223
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,700.0,22.6,2.93,6.5,157,45,20820.0,1,0.222
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,385.0,20.8,2.91,5.8,141,4,18960.0,0,0.222
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,305.0,20.7,2.74,5.5,149,67,19260.0,0,0.216
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,20.7,2.3,4.9,139,84,19260.0,0,0.215
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,270.0,20.1,1.68,4.4,127,48,16780.0,0,0.215
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,180.0,19.0,1.03,3.1,113,6,16800.0,0,0.215
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,18.3,0.9,1.6,93,3,15060.0,0,0.215
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,17.8,0.95,1.5,93,2,15060.0,0,0.216
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,30.0,17.4,0.82,1.7,104,1,13000.0,0,0.207
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,17.7,1.05,1.7,90,2,13020.0,0,0.207
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,17.4,1.1,1.9,93,2,9120.0,0,0.207
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,17.0,1.06,2.0,82,0,9120.0,0,0.208
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,16.7,1.03,1.9,76,0,9140.0,0,0.208
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,16.9,0.96,1.7,62,0,9140.0,1,0.208
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,18.6,0.85,3.0,87,5,13020.0,1,0.205
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,265.0,21.6,0.98,3.5,105,0,19320.0,1,0.205
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,745.0,24.3,1.38,4.6,134,0,20900.0,1,0.204
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1450.0,26.8,1.91,5.5,174,20,22320.0,1,0.202
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1875.0,28.2,2.46,6.4,185,45,23560.0,1,0.2
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1885.0,28.3,2.65,6.5,177,69,23560.0,1,0.198
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,2050.0,28.8,2.12,7.2,188,40,23580.0,1,0.209
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,2015.0,28.3,2.05,5.1,183,100,23580.0,1,0.207
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,2035.0,28.5,2.03,5.0,190,100,23580.0,1,0.206
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1275.0,27.1,2.8,5.6,161,99,23580.0,1,0.205
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,84.0,590.0,25.7,3.39,7.3,149,58,22360.0,1,0.204
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,84.0,390.0,23.9,2.61,6.7,160,38,20940.0,0,0.204
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,170.0,22.6,1.43,4.9,192,2,20960.0,0,0.197
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,55.0,22.2,0.66,1.9,171,2,19380.0,0,0.197
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,77.0,25.0,21.4,0.4,1.0,97,5,19380.0,0,0.197
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,35.0,20.6,0.76,1.0,58,2,16900.0,0,0.197
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,45.0,19.9,0.87,1.6,77,2,15140.0,0,0.197
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,32.0,35.0,19.5,0.4,1.2,83,16,13080.0,0,0.197
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,46.0,30.0,19.5,0.54,0.6,292,16,13100.0,0,0.188
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,30.0,40.0,19.3,0.57,1.2,285,23,13100.0,0,0.188
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,19.1,0.6,0.9,5,17,15160.0,0,0.188
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,255.0,19.0,2.03,3.1,52,17,13860.0,0,0.188
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,108.0,320.0,18.4,3.62,6.6,39,20,14880.0,0,0.188
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,106.0,330.0,18.1,3.82,7.1,42,24,16580.0,1,0.188
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,320.0,19.5,2.76,7.6,46,6,19420.0,1,0.192
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,390.0,21.7,2.92,6.7,52,0,21020.0,1,0.191
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,530.0,23.9,3.15,7.6,54,0,22440.0,1,0.19
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,105.0,870.0,25.9,2.57,7.6,63,5,22440.0,1,0.189
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,30.0,1565.0,28.1,1.3,6.9,94,45,22440.0,1,0.187
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,14.0,1700.0,28.9,1.24,4.8,130,27,14840.0,1,0.185
2026-03-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,6.0,1520.0,28.6,2.46,6.4,153,27,7800.0,1,0.189
2026-03-19T07:00,0.7,0.4,0.3,0.0,0.0,0.0,53,40.0,13.0,1400.0,28.8,2.87,7.2,149,51,4940.0,1,0.195
2026-03-19T08:00,0.5,0.3,0.2,0.0,0.0,0.0,53,270.0,0.0,1415.0,28.1,2.51,7.0,151,72,12760.0,1,0.2
2026-03-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,3.0,1240.0,27.2,1.93,5.9,170,66,22480.0,1,0.199
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,21.0,925.0,26.2,3.05,5.8,148,34,22480.0,1,0.199
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,61.0,445.0,24.0,3.55,7.2,141,12,21080.0,0,0.198
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,63.0,315.0,23.5,2.97,6.7,134,2,19480.0,0,0.185
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,25.0,335.0,22.5,2.67,5.4,128,9,16980.0,0,0.185
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,380.0,5.0,385.0,21.5,3.13,5.9,124,60,13160.0,0,0.185
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,13.0,380.0,21.0,2.58,6.0,122,33,13160.0,0,0.185
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,7.0,335.0,20.5,1.72,4.8,98,86,13040.0,0,0.185
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,6.0,295.0,20.2,1.61,3.1,95,95,11440.0,0,0.185
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,56.0,285.0,20.3,1.39,3.3,105,100,13720.0,0,0.18
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,275.0,20.2,1.58,3.2,108,100,15260.0,0,0.18
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,285.0,19.9,1.8,3.5,109,100,14440.0,0,0.18
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,67.0,280.0,19.5,1.92,3.7,118,100,14600.0,0,0.18
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,300.0,19.1,2.28,4.5,119,60,14680.0,0,0.18
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,305.0,18.7,2.47,4.8,122,95,15280.0,1,0.18
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,375.0,20.1,2.91,6.2,125,34,15480.0,1,0.172
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,440.0,21.5,3.05,7.2,122,22,18920.0,1,0.171
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,27.0,645.0,23.5,2.84,7.3,131,14,21160.0,1,0.171
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,126.0,1135.0,26.3,3.33,8.4,154,61,22580.0,1,0.17
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,74.0,1405.0,27.4,3.94,9.4,165,43,22580.0,1,0.169
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1500.0,27.4,3.75,9.5,164,98,22580.0,1,0.169
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1425.0,26.5,3.74,9.1,164,100,22600.0,1,0.181
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,1530.0,27.1,4.28,9.3,166,61,22600.0,1,0.18
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,24.0,980.0,25.5,4.9,10.3,162,58,22600.0,1,0.179
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,760.0,24.4,4.03,10.3,155,16,21180.0,1,0.179
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,605.0,22.8,4.09,8.5,158,28,19600.0,1,0.179
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,510.0,21.1,3.4,8.1,156,26,19600.0,0,0.178
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,440.0,20.8,2.4,6.6,149,28,17100.0,0,0.171
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,395.0,20.6,1.91,4.5,123,37,17100.0,0,0.171
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,295.0,20.4,1.65,3.5,93,37,17100.0,0,0.171
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,8.0,255.0,19.9,1.65,3.1,76,40,15660.0,0,0.172
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,1.0,190.0,19.7,1.16,3.1,83,86,12580.0,0,0.172
2026-03-20T17:00,0.4,0.0,0.4,0.0,0.0,0.0,51,140.0,0.0,145.0,19.4,0.72,2.3,78,100,7540.0,0,0.176
2026-03-20T18:00,0.4,0.1,0.3,0.0,0.0,0.0,51,100.0,1.0,65.0,19.9,0.57,2.2,75,100,6960.0,0,0.177
2026-03-20T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,4.0,110.0,19.9,1.47,2.6,80,55,11580.0,0,0.178
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,110.0,0.0,130.0,19.5,1.55,2.8,88,53,11940.0,0,0.178
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,6.0,130.0,19.3,1.35,2.9,94,100,13060.0,0,0.178
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,8.0,115.0,19.3,0.98,2.3,75,100,12920.0,0,0.178
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,11.0,130.0,19.4,1.3,2.7,88,100,9380.0,1,0.178
2026-03-21T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,50.0,6.0,195.0,19.1,1.63,3.4,108,100,7980.0,1,0.18
2026-03-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,12.0,275.0,19.8,2.04,4.3,118,100,8780.0,1,0.181
2026-03-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,46.0,420.0,20.7,2.15,5.1,121,100,9040.0,1,0.181
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,62.0,590.0,21.6,2.15,5.2,112,100,15020.0,1,0.182
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,71.0,770.0,22.7,2.12,5.5,109,100,21280.0,1,0.181
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,955.0,24.2,1.48,5.5,102,100,21300.0,1,0.181
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,1065.0,24.5,0.61,4.5,99,100,21300.0,1,0.19
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1125.0,25.0,0.97,3.2,125,100,21300.0,1,0.19
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,1145.0,25.3,1.01,3.4,123,100,22740.0,1,0.189
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1130.0,25.1,1.48,3.6,114,100,21320.0,1,0.188
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,950.0,24.5,1.81,3.8,129,100,21320.0,1,0.188
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,425.0,22.9,2.98,5.6,149,98,21320.0,0,0.188
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,96.0,285.0,21.4,2.75,6.2,161,46,19420.0,0,0.197
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,90.0,255.0,20.3,1.66,5.1,147,66,17200.0,0,0.197
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,290.0,19.8,1.39,3.1,105,14,15100.0,0,0.197
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,305.0,19.3,1.57,2.8,117,16,15120.0,0,0.197
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,305.0,18.9,1.72,3.1,126,18,13180.0,0,0.197
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,94.0,305.0,18.5,1.63,3.1,117,20,13220.0,0,0.197
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,112.0,270.0,18.2,1.24,2.9,130,22,13260.0,0,0.198
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,270.0,18.2,1.92,3.4,129,16,13360.0,0,0.198
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,255.0,17.8,1.88,3.5,112,10,13360.0,0,0.198
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,128.0,260.0,17.5,2.04,3.7,112,5,13360.0,0,0.198
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,136.0,260.0,17.1,2.17,4.2,119,4,13360.0,0,0.198
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,265.0,17.2,1.97,4.0,126,5,15460.0,1,0.198
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,136.0,330.0,18.8,2.16,5.3,130,45,17260.0,1,0.198
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,450.0,20.5,2.59,6.2,130,2,18860.0,1,0.197
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,610.0,22.8,2.78,7.1,142,2,21400.0,1,0.196
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,830.0,25.0,2.93,7.5,150,9,21420.0,1,0.195
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,1365.0,27.8,2.57,7.7,172,93,22860.0,1,0.193
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,143.0,1485.0,27.7,2.56,7.0,186,98,22860.0,1,0.191
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,16.0,1380.0,27.0,2.4,6.7,197,100,22860.0,1,0.189
2026-03-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,830.0,26.0,3.34,7.6,171,100,22860.0,1,0.188
