time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,655.0,-1.0,2.45,6.6,94,97,15080.0,0,0.349
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,640.0,-1.1,2.22,5.9,98,98,15080.0,0,0.349
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,615.0,-1.1,2.1,5.6,93,97,15080.0,0,0.349
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,-1.1,2.11,5.5,95,100,14100.0,0,0.349
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-1.0,1.57,5.2,107,100,14100.0,0,0.348
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,-1.0,1.53,4.0,109,100,14100.0,0,0.348
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,-1.1,1.23,4.2,122,99,14100.0,0,0.348
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-1.0,0.76,2.9,101,88,14100.0,0,0.348
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,325.0,-1.2,0.92,2.4,119,37,14100.0,0,0.347
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-2.2,0.67,2.2,117,12,14100.0,0,0.347
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-2.5,0.59,1.7,110,4,14100.0,0,0.347
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-2.6,0.46,1.5,103,3,14100.0,0,0.347
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,-2.0,0.51,1.3,101,4,14100.0,1,0.354
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,-0.5,0.7,3.0,69,2,15100.0,1,0.354
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,1.1,0.25,3.2,37,0,15100.0,1,0.353
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,2.9,0.25,3.6,349,0,15100.0,1,0.352
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,835.0,4.7,0.65,4.2,293,0,15960.0,1,0.351
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,6.1,1.33,5.2,283,2,15960.0,1,0.35
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1295.0,6.7,1.47,5.5,280,90,15960.0,1,0.368
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1285.0,7.8,0.99,5.0,240,75,15960.0,1,0.366
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,8.0,0.63,4.2,299,18,15960.0,1,0.365
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,8.1,0.86,3.3,350,12,15960.0,1,0.364
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,5.4,1.16,2.6,97,9,15120.0,1,0.363
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,3.1,1.33,3.2,124,0,14120.0,0,0.363
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.4,0.88,3.1,133,0,12920.0,0,0.352
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.5,0.71,2.2,129,0,11140.0,0,0.351
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.2,0.14,2.0,135,0,10020.0,0,0.351
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-1.6,0.11,0.9,153,0,10020.0,0,0.351
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-2.0,0.25,1.1,191,0,10020.0,0,0.351
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-1.8,0.93,2.4,216,0,10020.0,0,0.351
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,45.0,-1.5,1.03,2.7,223,0,11140.0,0,0.35
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,-1.3,1.06,3.0,221,0,11140.0,0,0.35
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,-1.7,1.1,3.1,223,0,11140.0,0,0.35
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-1.9,1.1,3.0,231,0,11140.0,0,0.35
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,-2.1,0.97,2.8,235,0,11140.0,0,0.35
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-2.0,0.74,2.5,242,0,10020.0,0,0.35
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.2,0.54,2.2,236,0,10020.0,1,0.35
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,1.7,0.86,3.0,280,0,12940.0,1,0.349
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,4.3,1.12,4.1,297,0,14140.0,1,0.349
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,6.9,1.41,5.1,297,0,15140.0,1,0.348
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,9.0,1.43,5.3,295,0,16000.0,1,0.347
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,10.7,1.19,5.3,298,0,16000.0,1,0.346
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,10.8,1.01,5.0,303,0,16000.0,1,0.344
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,12.1,0.76,4.5,328,0,16000.0,1,0.343
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,12.5,0.97,3.9,12,0,16000.0,1,0.342
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,12.0,1.61,3.9,36,0,16000.0,1,0.342
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,8.6,1.25,3.7,53,0,15160.0,1,0.342
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,6.8,0.54,2.8,124,0,15160.0,0,0.342
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,4.5,0.43,1.8,159,0,14160.0,0,0.345
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,3.3,0.36,1.7,124,0,12960.0,0,0.345
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,2.1,0.75,1.8,127,0,12960.0,0,0.345
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,1.5,0.78,2.1,130,0,12960.0,0,0.345
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.5,0.32,2.0,141,0,12960.0,0,0.345
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.3,0.16,1.1,162,0,12960.0,0,0.345
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,1.1,0.22,0.6,153,0,12960.0,0,0.335
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,1.4,0.1,0.8,180,0,12960.0,0,0.335
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.2,0.11,0.8,207,0,12960.0,0,0.335
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.0,0.22,1.0,207,0,12960.0,0,0.335
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.7,0.29,1.1,211,0,12980.0,0,0.335
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.4,0.29,1.2,211,0,12980.0,0,0.335
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,0.9,0.11,1.1,207,0,11180.0,1,0.348
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,3.4,0.69,2.7,330,0,12980.0,1,0.347
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,6.1,0.67,3.4,13,0,14180.0,1,0.347
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,9.1,1.12,4.4,10,0,15180.0,1,0.346
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,11.5,1.65,5.5,14,0,16040.0,1,0.345
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,13.1,1.5,5.6,15,1,16040.0,1,0.344
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1500.0,14.3,0.62,5.4,346,13,17900.0,1,0.342
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1675.0,16.6,1.7,4.3,194,75,17900.0,1,0.341
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1570.0,15.6,4.21,9.3,190,13,16040.0,1,0.34
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,765.0,13.3,3.41,10.3,191,40,16040.0,1,0.339
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.2,0.75,7.6,180,18,15200.0,1,0.339
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,10.2,0.32,3.0,309,100,15200.0,0,0.339
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,10.1,0.21,2.9,194,100,14200.0,0,0.348
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.1,0.4,2.5,150,100,14200.0,0,0.347
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.5,0.36,2.5,146,100,14200.0,0,0.347
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.3,0.29,2.3,121,100,14200.0,0,0.347
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,8.9,0.74,2.2,118,100,14200.0,0,0.347
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,8.6,0.86,2.2,100,100,8580.0,0,0.347
2026-01-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,75.0,8.2,0.9,2.3,90,100,7760.0,0,0.347
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,185.0,8.3,1.46,3.1,84,100,9900.0,0,0.347
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,7.9,1.37,3.2,100,100,5140.0,0,0.347
2026-01-24T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,130.0,7.7,1.21,3.1,114,100,4660.0,0,0.349
2026-01-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,85.0,7.6,0.75,2.7,86,100,4920.0,0,0.35
2026-01-24T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,125.0,7.6,0.96,2.6,84,100,4720.0,0,0.352
2026-01-25T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,170.0,7.8,0.91,3.0,84,100,4200.0,1,0.348
2026-01-25T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,290.0,8.0,1.36,3.5,73,100,4540.0,1,0.35
2026-01-25T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,325.0,8.2,1.44,3.6,70,100,4220.0,1,0.352
2026-01-25T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,375.0,8.7,1.87,4.5,74,100,7740.0,1,0.354
2026-01-25T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,9.1,2.45,5.6,70,100,4820.0,1,0.354
2026-01-25T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,385.0,9.3,2.55,5.8,64,100,4540.0,1,0.356
2026-01-25T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,320.0,8.6,1.5,5.6,53,100,4620.0,1,0.378
2026-01-25T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,340.0,8.9,1.92,4.4,65,100,5140.0,1,0.378
2026-01-25T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,,450.0,8.9,2.21,4.8,72,100,4820.0,1,0.378
2026-01-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,490.0,8.4,2.43,5.5,76,100,5440.0,1,0.378
2026-01-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,505.0,8.0,3.04,6.7,73,100,5620.0,1,0.377
2026-01-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,510.0,7.3,2.36,6.7,77,100,4580.0,0,0.377
2026-01-25T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,485.0,6.7,1.6,5.7,86,100,4020.0,0,0.361
2026-01-25T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,525.0,6.4,2.05,5.2,90,100,5040.0,0,0.363
2026-01-25T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,550.0,6.3,1.78,5.3,100,100,4180.0,0,0.364
2026-01-25T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,555.0,6.1,1.8,4.6,103,100,5440.0,0,0.366
2026-01-25T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,500.0,5.9,1.79,5.2,108,100,4240.0,0,0.366
2026-01-25T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,400.0,5.7,1.77,4.6,115,100,4340.0,0,0.369
2026-01-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,6.0,1.68,4.4,113,100,6780.0,0,0.366
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,360.0,5.8,1.6,4.6,90,100,6280.0,0,0.366
2026-01-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,330.0,5.8,1.33,3.8,110,100,5620.0,0,0.365
2026-01-25T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,305.0,5.6,1.19,3.2,123,100,6140.0,0,0.365
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,275.0,5.5,0.8,2.6,94,100,7520.0,0,0.365
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,290.0,5.3,0.95,2.4,90,100,7400.0,0,0.365
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,215.0,5.4,0.86,2.7,100,100,6700.0,1,0.37
2026-01-26T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,285.0,5.6,1.61,3.8,97,100,6220.0,1,0.369
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,375.0,6.1,1.56,4.2,84,100,7660.0,1,0.369
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,6.4,1.55,4.2,94,100,8180.0,1,0.368
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,7.0,1.6,4.3,104,100,13040.0,1,0.367
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,555.0,7.7,1.4,4.3,88,100,13040.0,1,0.366
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,685.0,7.8,1.15,4.3,85,100,14260.0,1,0.408
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,685.0,8.2,1.35,3.9,86,100,14260.0,1,0.403
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,695.0,8.7,1.71,4.6,83,100,14260.0,1,0.399
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,690.0,8.7,1.98,4.8,80,95,14260.0,1,0.395
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,570.0,7.8,1.74,4.9,72,7,14260.0,1,0.392
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,95.0,5.7,1.5,4.1,90,27,14260.0,0,0.39
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,55.0,4.8,1.0,3.6,108,63,13060.0,0,0.382
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,40.0,4.5,0.72,2.3,115,73,11260.0,0,0.38
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,4.1,0.38,1.7,113,73,11260.0,0,0.379
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,3.6,0.46,1.3,139,57,10120.0,0,0.378
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,20.0,3.2,0.54,1.5,146,94,10120.0,0,0.377
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,30.0,3.6,0.72,1.7,146,98,10120.0,0,0.376
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,4.8,0.82,1.9,128,100,11260.0,0,0.375
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,95.0,5.5,0.86,2.5,100,99,11260.0,0,0.374
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,75.0,5.5,0.52,2.2,107,100,13060.0,0,0.373
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,65.0,5.6,0.45,1.6,117,100,13060.0,0,0.372
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,105.0,5.6,0.97,2.4,111,100,13060.0,0,0.371
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,155.0,5.5,1.13,3.0,103,100,10020.0,0,0.371
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,55.0,5.0,0.54,3.1,68,100,6820.0,1,0.373
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,200.0,5.6,0.87,2.7,103,100,7440.0,1,0.373
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,400.0,6.3,1.48,3.9,102,100,8960.0,1,0.372
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,7.4,2.54,6.2,80,100,13080.0,1,0.371
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,730.0,8.5,2.14,6.4,79,100,14280.0,1,0.37
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,870.0,9.5,1.63,5.7,67,100,14280.0,1,0.369
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,770.0,8.8,0.73,5.0,74,100,14300.0,1,0.376
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,905.0,9.6,0.69,3.5,60,68,15300.0,1,0.375
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1100.0,10.7,0.61,3.5,351,82,15300.0,1,0.373
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1120.0,10.6,0.76,3.2,11,86,15300.0,1,0.372
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,100.0,9.0,1.22,2.8,19,73,14300.0,1,0.371
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,45.0,6.8,1.14,2.9,67,39,14300.0,0,0.371
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,6.9,0.18,2.6,124,100,13080.0,0,0.382
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,20.0,7.2,0.21,0.7,104,100,13100.0,0,0.381
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,80.0,7.0,0.96,2.2,118,63,13100.0,0,0.38
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,25.0,4.4,0.75,2.3,127,20,11280.0,0,0.379
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,3.2,0.46,1.7,131,19,8640.0,0,0.378
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,2.2,0.64,1.5,141,24,8640.0,0,0.377
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,2.3,0.68,1.9,144,98,5860.0,0,0.376
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,3.0,0.25,1.8,180,95,5860.0,0,0.375
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,15.0,3.2,0.41,1.3,166,91,5040.0,0,0.375
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,2.8,0.71,1.6,141,38,1960.0,0,0.374
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,10.0,1.6,0.47,1.9,148,99,620.0,0,0.373
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,10.0,1.5,0.05,1.2,180,99,460.0,0,0.373
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,25.0,2.3,0.15,0.7,90,10,5860.0,1,0.356
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,145.0,4.5,0.46,2.3,41,9,10140.0,1,0.356
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,280.0,6.9,0.68,3.4,36,5,13100.0,1,0.356
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,630.0,9.4,1.03,4.5,39,59,14320.0,1,0.355
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,905.0,10.6,0.67,4.5,27,84,14320.0,1,0.354
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1035.0,11.4,0.6,4.0,355,100,15340.0,1,0.354
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,815.0,10.7,1.75,4.1,357,100,14320.0,1,0.353
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,550.0,10.9,2.06,5.6,14,100,15340.0,1,0.352
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,570.0,11.6,1.61,5.4,36,84,15340.0,1,0.352
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,635.0,12.2,1.41,4.5,67,49,15340.0,1,0.351
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,100.0,10.3,1.31,3.4,72,88,15340.0,1,0.351
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,120.0,9.2,1.98,4.3,106,95,14340.0,0,0.351
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,250.0,8.3,1.92,5.4,99,100,13120.0,0,0.367
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,240.0,8.2,2.05,4.7,89,100,13120.0,0,0.366
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,295.0,7.8,1.9,4.8,104,100,13120.0,0,0.366
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,330.0,7.6,1.54,4.5,103,100,13120.0,0,0.365
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,390.0,7.4,1.56,4.0,84,100,9420.0,0,0.365
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,340.0,7.0,1.63,4.0,79,100,8940.0,0,0.365
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,260.0,6.9,1.6,4.6,90,100,8600.0,0,0.365
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,395.0,6.9,2.02,4.9,81,100,11320.0,0,0.365
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,420.0,6.9,2.06,5.1,86,100,5660.0,0,0.365
2026-01-28T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,480.0,6.7,2.58,5.9,81,100,5200.0,0,0.365
2026-01-28T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,4.0,545.0,6.4,3.0,6.9,79,100,4860.0,0,0.366
2026-01-28T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,4.0,565.0,6.2,2.89,7.2,80,100,4000.0,0,0.368
2026-01-29T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,4.0,555.0,5.9,3.1,7.2,80,100,3100.0,1,0.369
2026-01-29T01:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,4.0,600.0,6.0,3.42,7.9,75,100,3100.0,1,0.375
2026-01-29T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,4.0,635.0,6.3,3.57,8.3,75,100,5880.0,1,0.376
2026-01-29T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,615.0,6.6,4.05,8.9,74,100,5000.0,1,0.376
