time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,420.0,12.0,4.63,9.0,43,99,18180.0,0,0.172
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,430.0,11.7,4.68,9.0,42,100,18180.0,0,0.172
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,445.0,11.6,4.65,9.0,39,100,18180.0,0,0.172
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,460.0,11.5,4.48,8.9,39,100,18200.0,0,0.173
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,485.0,11.3,4.56,8.7,35,96,18200.0,0,0.173
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,490.0,11.3,3.91,8.7,25,99,18200.0,0,0.179
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,525.0,11.4,3.83,7.5,24,100,18200.0,0,0.179
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,565.0,11.4,3.96,7.7,25,100,18200.0,0,0.179
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,580.0,11.2,3.89,7.7,24,100,18200.0,0,0.179
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,525.0,10.9,4.31,8.3,32,45,18200.0,0,0.179
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,505.0,10.5,4.47,8.4,28,58,18200.0,0,0.18
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,460.0,10.5,3.87,9.1,29,91,18220.0,1,0.177
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,505.0,11.2,3.57,7.6,22,100,18220.0,1,0.177
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,585.0,12.6,3.63,7.9,30,91,19720.0,1,0.177
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,595.0,13.7,3.97,8.7,36,55,19740.0,1,0.176
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,610.0,14.6,4.86,10.4,40,9,19740.0,1,0.175
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,670.0,15.5,4.63,10.8,35,16,19740.0,1,0.174
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,750.0,16.2,3.87,10.2,29,45,19740.0,1,0.184
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,1000.0,17.7,3.25,8.7,53,59,19740.0,1,0.182
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,830.0,17.3,4.09,8.6,55,27,19740.0,1,0.182
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,915.0,16.1,4.3,8.8,36,16,19740.0,1,0.181
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,775.0,14.6,3.95,8.6,32,18,18240.0,1,0.181
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,640.0,13.2,3.74,7.2,38,5,18240.0,0,0.181
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,415.0,11.5,4.01,7.3,51,19,16520.0,0,0.218
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,485.0,10.5,3.96,7.3,45,24,16520.0,0,0.219
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,445.0,9.9,3.89,7.3,42,16,16380.0,0,0.219
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,445.0,9.5,3.84,7.3,39,13,15620.0,0,0.22
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,445.0,9.2,3.76,7.0,36,6,15900.0,0,0.221
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,465.0,9.0,3.42,6.8,29,18,16440.0,0,0.221
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,17.0,415.0,8.5,3.51,6.3,28,39,16520.0,0,0.223
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,31.0,385.0,8.3,2.84,6.4,26,40,16540.0,0,0.224
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,31.0,365.0,8.3,2.71,5.5,30,72,16540.0,0,0.224
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,380.0,8.5,2.89,5.7,30,95,16540.0,0,0.225
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,395.0,8.9,2.88,6.0,26,99,16540.0,0,0.226
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,405.0,9.0,2.72,5.7,20,100,16540.0,0,0.226
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,380.0,9.7,2.33,5.3,23,100,16540.0,1,0.224
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,385.0,10.6,3.04,6.4,36,100,18280.0,1,0.224
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,400.0,11.9,2.76,6.7,35,100,18280.0,1,0.224
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,440.0,13.5,3.0,7.0,37,100,18300.0,1,0.224
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,525.0,14.6,2.71,7.1,38,92,18300.0,1,0.223
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,650.0,15.8,2.65,6.7,44,96,19820.0,1,0.222
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,725.0,16.9,2.04,6.8,54,54,19820.0,1,0.237
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,720.0,17.6,1.93,5.7,53,90,19820.0,1,0.236
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,715.0,18.0,2.21,5.6,57,43,19820.0,1,0.235
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,625.0,17.5,2.79,5.8,46,21,19820.0,1,0.235
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,290.0,15.8,3.44,6.0,49,18,18300.0,1,0.235
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,205.0,13.3,4.26,7.6,54,13,18320.0,0,0.236
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,160.0,12.3,2.85,7.7,52,13,16580.0,0,0.244
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,170.0,11.4,3.18,5.6,53,4,16580.0,0,0.245
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,175.0,10.6,2.96,5.8,53,5,14100.0,0,0.246
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,180.0,10.2,2.8,5.4,50,13,14100.0,0,0.247
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,190.0,9.8,2.55,5.2,42,23,14100.0,0,0.248
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,200.0,9.5,2.97,5.4,48,49,14100.0,0,0.248
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,190.0,9.4,3.26,5.7,43,95,14100.0,0,0.242
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,200.0,9.4,3.02,6.1,40,84,14120.0,0,0.242
2026-01-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,205.0,9.5,2.7,5.5,39,99,14120.0,0,0.243
2026-01-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,220.0,9.4,2.76,5.1,44,93,14120.0,0,0.244
2026-01-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,220.0,9.1,2.7,5.3,40,23,14120.0,0,0.244
2026-01-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,230.0,9.3,2.65,5.2,36,46,12560.0,0,0.245
2026-01-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,31.0,170.0,9.3,2.01,5.5,356,39,10500.0,1,0.246
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,215.0,11.2,1.9,4.6,360,30,14060.0,1,0.247
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,315.0,13.9,2.01,5.5,6,15,15260.0,1,0.246
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,425.0,16.1,1.9,5.5,30,18,18360.0,1,0.246
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,585.0,18.0,1.94,5.8,46,18,18360.0,1,0.244
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,31.0,770.0,19.3,1.7,5.9,62,20,19880.0,1,0.243
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,850.0,19.6,0.98,5.6,75,7,19880.0,1,0.247
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,5.0,895.0,20.5,0.53,4.2,131,0,19880.0,1,0.245
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,785.0,20.4,0.82,3.7,142,0,19900.0,1,0.244
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,185.0,19.2,2.35,5.0,142,4,18380.0,1,0.244
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,140.0,16.4,2.97,6.1,147,5,16640.0,1,0.244
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,95.0,14.5,1.35,5.6,149,5,14140.0,0,0.245
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,31.0,90.0,14.5,1.41,2.6,117,1,14140.0,0,0.244
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,65.0,14.1,1.1,2.2,120,0,12600.0,0,0.244
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,60.0,13.6,1.31,1.8,97,0,12600.0,0,0.245
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,70.0,13.2,1.58,2.6,79,0,10640.0,0,0.246
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,50.0,12.7,1.32,2.6,37,5,10640.0,0,0.247
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,60.0,12.8,1.89,3.3,32,9,10640.0,0,0.248
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,60.0,12.9,2.31,4.1,39,21,10600.0,0,0.242
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,100.0,13.0,2.97,5.1,42,30,7120.0,0,0.243
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,115.0,13.0,2.84,5.2,41,21,10640.0,0,0.244
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,31.0,120.0,12.7,3.0,5.1,33,23,7140.0,0,0.244
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,115.0,12.5,2.37,5.4,28,100,7440.0,0,0.245
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,32.0,90.0,13.0,1.9,4.1,2,99,10640.0,0,0.246
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,31.0,150.0,13.6,2.39,4.9,26,97,12620.0,1,0.248
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,43.0,225.0,15.3,2.45,5.3,39,77,14180.0,1,0.248
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,43.0,445.0,17.6,2.97,6.6,48,19,16680.0,1,0.248
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,31.0,750.0,20.1,2.55,6.9,74,13,16680.0,1,0.247
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,3.0,1030.0,22.6,4.76,10.0,124,6,18440.0,1,0.245
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,5.0,885.0,22.9,4.52,10.4,125,4,18440.0,1,0.243
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,12.0,795.0,22.2,4.16,9.8,129,4,18440.0,1,0.246
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,15.0,660.0,22.3,3.82,9.0,135,9,17940.0,1,0.245
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,22.0,490.0,21.9,3.5,8.4,138,14,18440.0,1,0.244
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,10.0,345.0,21.0,3.3,7.5,139,19,16700.0,1,0.244
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,245.0,19.1,2.62,6.7,135,12,16700.0,1,0.244
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,235.0,17.4,2.92,5.1,121,4,12640.0,0,0.244
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,220.0,16.3,2.07,5.2,98,0,14200.0,0,0.242
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,130.0,15.0,1.43,3.5,65,0,14200.0,0,0.243
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,14.4,1.32,2.2,29,0,14220.0,0,0.244
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,14.0,1.49,2.7,20,0,12640.0,0,0.244
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,13.6,1.61,2.7,26,0,12660.0,0,0.245
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,13.4,1.64,2.8,20,0,12660.0,0,0.246
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,13.6,1.66,3.0,7,13,10680.0,0,0.245
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,55.0,13.6,1.65,3.1,2,31,12660.0,0,0.246
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,55.0,13.7,1.7,3.0,3,17,12660.0,0,0.247
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,53.0,45.0,13.4,1.51,3.0,6,19,12660.0,0,0.247
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,47.0,45.0,13.1,1.51,2.6,8,26,10680.0,0,0.248
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,35.0,50.0,13.2,1.47,2.6,10,70,10680.0,0,0.249
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,37.0,150.0,16.4,1.7,3.5,360,97,12660.0,1,0.244
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,41.0,285.0,18.1,1.82,3.9,8,59,14240.0,1,0.244
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,47.0,465.0,20.1,2.18,5.5,32,5,16740.0,1,0.243
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,51.0,615.0,21.9,2.16,6.0,48,2,18500.0,1,0.242
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,26.0,720.0,23.2,1.84,6.0,57,1,18500.0,1,0.24
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,13.0,830.0,24.0,1.14,5.7,119,23,18500.0,1,0.239
2026-01-26T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,8.0,840.0,23.5,1.13,5.9,167,36,18500.0,1,0.243
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,14.0,350.0,23.5,2.06,5.6,176,14,18500.0,1,0.242
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,21.0,250.0,22.9,2.61,6.1,168,3,16720.0,1,0.241
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,49.0,195.0,21.5,3.42,6.9,159,3,16760.0,1,0.24
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,150.0,19.3,3.16,6.9,149,2,12680.0,1,0.24
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,160.0,18.3,3.19,5.6,130,2,12700.0,0,0.241
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,18.0,165.0,17.8,1.91,5.6,135,8,12700.0,0,0.247
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,150.0,17.5,1.48,3.3,118,0,12700.0,0,0.247
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,17.0,0.57,2.4,75,0,12700.0,0,0.248
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,16.0,1.07,1.9,332,2,10720.0,0,0.249
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,35.0,15.6,1.24,2.6,320,47,660.0,0,0.249
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,50.0,15.5,1.91,3.3,327,88,360.0,0,0.25
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,97.0,65.0,15.9,2.11,3.8,329,100,160.0,0,0.251
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,82.0,80.0,16.1,2.15,4.2,332,100,140.0,0,0.251
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,81.0,65.0,16.1,1.7,3.8,332,100,160.0,0,0.252
2026-01-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,85.0,70.0,16.0,2.22,3.8,337,100,180.0,0,0.253
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,68.0,80.0,15.3,1.81,3.8,332,98,240.0,0,0.253
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,75.0,65.0,14.8,1.5,3.2,345,98,360.0,0,0.254
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,55.0,85.0,15.0,1.96,3.9,345,100,100.0,1,0.254
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,46.0,140.0,17.1,1.91,4.6,45,40,9780.0,1,0.254
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,43.0,365.0,20.4,2.65,6.1,47,1,16800.0,1,0.254
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,40.0,555.0,22.7,3.65,8.1,42,0,20100.0,1,0.252
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,36.0,720.0,24.1,3.78,8.6,43,0,20100.0,1,0.25
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,35.0,895.0,25.2,3.36,8.5,44,13,21500.0,1,0.248
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,15.0,1130.0,25.3,2.54,7.8,54,16,21500.0,1,0.245
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,77.0,1400.0,25.8,1.88,6.2,50,14,21500.0,1,0.243
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,78.0,1425.0,25.5,1.36,5.2,107,20,21500.0,1,0.241
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,50.0,155.0,23.4,2.73,5.4,140,27,18580.0,1,0.241
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,132.0,120.0,20.6,2.9,5.9,144,9,15120.0,1,0.241
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,5.0,70.0,18.5,1.17,5.1,149,30,16820.0,0,0.241
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,122.0,25.0,18.4,0.34,1.6,153,33,14320.0,0,0.24
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,112.0,35.0,17.7,1.0,1.6,267,34,14320.0,0,0.241
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,25.0,15.0,17.7,0.29,1.8,329,39,14320.0,0,0.242
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,25.0,25.0,17.0,0.9,1.6,19,32,12760.0,0,0.242
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,45.0,16.9,1.6,2.8,356,24,12760.0,0,0.243
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,50.0,16.4,1.65,2.8,357,9,12760.0,0,0.244
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,24.0,45.0,16.2,1.58,3.2,11,20,12760.0,0,0.237
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,22.0,95.0,16.5,2.14,3.5,37,35,14340.0,0,0.238
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,265.0,17.0,3.71,6.4,43,12,16860.0,0,0.238
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,23.0,240.0,16.2,3.13,6.5,39,9,16860.0,0,0.239
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,300.0,15.6,3.24,5.6,38,3,16860.0,0,0.239
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,390.0,15.3,3.93,7.0,41,5,16860.0,0,0.24
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,390.0,15.7,3.61,7.6,34,5,18640.0,1,0.237
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,24.0,495.0,17.8,3.93,8.6,37,1,18640.0,1,0.237
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,590.0,19.3,3.93,8.4,43,2,18640.0,1,0.236
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,665.0,20.7,3.89,8.7,43,0,20180.0,1,0.235
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,765.0,22.0,3.75,8.8,45,0,20180.0,1,0.232
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,925.0,23.0,3.37,8.6,55,0,20180.0,1,0.23
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,1065.0,22.8,2.26,8.0,72,2,20200.0,1,0.23
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1035.0,23.3,1.7,6.0,133,2,20200.0,1,0.228
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,300.0,21.7,3.47,7.6,157,0,18660.0,1,0.227
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,295.0,20.0,4.17,8.6,157,0,16880.0,1,0.226
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,255.0,18.4,3.72,8.4,149,0,14380.0,1,0.226
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,255.0,17.5,3.15,6.8,134,0,12800.0,0,0.226
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,295.0,17.4,2.95,5.7,124,0,10800.0,0,0.232
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,6.0,300.0,17.1,2.15,5.2,112,0,10800.0,0,0.233
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,300.0,16.7,1.89,3.9,102,0,10800.0,0,0.234
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,250.0,16.5,2.1,3.7,102,3,10800.0,0,0.235
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,205.0,16.3,1.75,3.7,93,19,10660.0,0,0.235
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,90.0,15.8,1.57,3.0,68,21,10600.0,0,0.236
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,1.0,100.0,16.0,1.88,3.2,65,26,9900.0,0,0.235
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,2.0,95.0,15.4,1.91,3.4,41,38,6820.0,0,0.236
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,4.0,90.0,15.2,1.96,3.5,32,21,6960.0,0,0.237
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,14.9,1.96,3.6,38,16,7140.0,0,0.238
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,14.8,1.98,3.5,47,9,7200.0,0,0.238
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,14.7,2.29,4.0,54,4,7240.0,0,0.239
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,195.0,15.7,3.26,5.1,69,13,10680.0,1,0.24
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,390.0,17.6,3.15,6.5,72,3,12780.0,1,0.241
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,655.0,19.9,4.48,9.3,97,30,16940.0,1,0.24
