time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,6.0,395.0,25.3,3.14,6.3,68,30,7660.0,0,0.094
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,15.0,380.0,25.5,2.93,6.8,73,81,9800.0,0,0.095
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,11.0,415.0,25.8,3.01,6.6,79,100,9380.0,0,0.095
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,8.0,450.0,25.9,3.07,6.6,66,98,7080.0,1,0.096
2025-10-09T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1240.0,0.0,400.0,25.2,3.43,8.2,47,74,2240.0,1,0.09
2025-10-09T01:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1480.0,9.0,400.0,26.2,1.91,8.5,85,49,7320.0,1,0.096
2025-10-09T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,9.0,740.0,28.1,2.86,7.4,74,24,9600.0,1,0.095
2025-10-09T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1880.0,3.0,910.0,29.4,3.96,10.2,80,16,13040.0,1,0.093
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.0,3.0,975.0,30.0,4.45,11.7,82,7,16060.0,1,0.09
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,11.0,1025.0,30.4,4.28,11.7,83,5,19220.0,1,0.085
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,13.0,1095.0,30.3,5.2,11.4,88,5,19220.0,1,0.082
2025-10-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,2.0,1015.0,30.0,4.27,13.0,95,9,17180.0,1,0.079
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,4.0,835.0,29.3,3.57,10.9,105,3,19200.0,1,0.076
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,6.0,675.0,28.4,2.93,9.2,107,13,17140.0,1,0.075
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,11.0,515.0,27.2,2.35,7.4,86,9,15020.0,1,0.074
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,16.0,470.0,26.7,2.46,5.7,84,2,13660.0,0,0.074
2025-10-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,11.0,485.0,27.1,2.25,5.7,91,0,15140.0,0,0.068
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,10.0,470.0,26.9,1.95,5.0,89,0,13640.0,0,0.068
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,17.0,450.0,26.7,2.07,4.9,97,0,15140.0,0,0.068
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,18.0,340.0,26.4,1.7,4.7,90,0,13640.0,0,0.068
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,15.0,115.0,26.1,1.36,3.8,84,0,13640.0,0,0.068
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,15.0,115.0,25.9,1.5,3.4,86,0,11640.0,0,0.069
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,8.0,45.0,25.5,0.82,3.5,76,2,13620.0,0,0.068
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,7.0,45.0,25.6,0.82,2.1,52,7,11040.0,0,0.068
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1930.0,7.0,75.0,25.5,1.36,2.8,62,7,9740.0,0,0.069
2025-10-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1720.0,6.0,90.0,25.4,1.49,3.5,70,21,9240.0,0,0.07
2025-10-09T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,10.0,95.0,25.1,1.57,3.5,59,43,7260.0,0,0.071
2025-10-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1240.0,6.0,170.0,25.2,2.09,4.0,57,55,7960.0,1,0.071
2025-10-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,5.0,315.0,26.3,1.68,6.1,80,48,9780.0,1,0.071
2025-10-10T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1540.0,1.0,515.0,27.5,2.29,6.1,80,40,9420.0,1,0.072
2025-10-10T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1340.0,3.0,585.0,28.0,2.84,8.3,81,38,11020.0,1,0.071
2025-10-10T03:00,0.5,0.0,0.5,0.0,0.0,0.0,53,1390.0,2.0,705.0,28.9,3.65,9.6,90,45,8840.0,1,0.075
2025-10-10T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1480.0,0.0,885.0,29.6,3.5,9.8,88,14,14540.0,1,0.075
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,25.0,1015.0,30.2,3.6,9.9,92,17,19060.0,1,0.072
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,0.0,975.0,30.1,3.72,11.0,95,45,19060.0,1,0.074
2025-10-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1580.0,1.0,800.0,29.5,3.54,10.1,99,20,17420.0,1,0.071
2025-10-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,4.0,670.0,28.8,3.45,9.5,107,7,16420.0,1,0.07
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,7.0,565.0,28.1,3.04,9.0,107,7,16960.0,1,0.069
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,8.0,485.0,27.1,2.17,7.7,98,10,15020.0,1,0.068
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,10.0,275.0,26.6,1.5,4.8,86,6,13560.0,0,0.068
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,8.0,120.0,26.5,1.5,3.5,92,0,13560.0,0,0.067
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,4.0,230.0,26.4,1.75,3.8,92,2,13540.0,0,0.067
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,5.0,160.0,26.2,1.61,3.9,74,5,11560.0,0,0.067
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,6.0,125.0,25.9,1.48,3.7,66,2,11560.0,0,0.068
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,5.0,110.0,25.7,1.36,3.5,62,1,11500.0,0,0.068
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,6.0,150.0,25.6,1.59,3.8,62,0,11560.0,0,0.068
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1530.0,6.0,525.0,26.2,2.97,4.1,84,18,12080.0,0,0.065
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,5.0,465.0,25.9,2.98,6.5,81,39,8520.0,0,0.065
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1550.0,3.0,425.0,25.8,3.19,6.9,81,51,10340.0,0,0.066
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1510.0,6.0,390.0,25.6,3.09,6.8,81,55,9160.0,0,0.066
2025-10-10T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1360.0,2.0,370.0,25.4,3.2,6.7,76,98,8080.0,0,0.067
2025-10-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1440.0,2.0,415.0,25.8,3.01,6.7,69,66,10120.0,1,0.067
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,1.0,360.0,26.5,2.61,7.8,54,18,7140.0,1,0.07
2025-10-11T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1510.0,0.0,695.0,27.8,2.91,7.8,71,16,7920.0,1,0.071
2025-10-11T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1230.0,3.0,715.0,28.5,3.62,9.3,84,44,7360.0,1,0.071
2025-10-11T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1250.0,6.0,700.0,29.1,4.05,10.5,91,25,9180.0,1,0.071
2025-10-11T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,4.0,770.0,29.8,3.81,10.5,95,9,13720.0,1,0.069
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,4.0,785.0,30.0,3.5,10.3,92,6,17500.0,1,0.067
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,4.0,795.0,29.6,3.5,10.0,100,14,12780.0,1,0.064
2025-10-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,5.0,705.0,29.3,3.02,9.6,106,8,15480.0,1,0.063
2025-10-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,1.0,655.0,28.7,2.97,8.4,103,13,17280.0,1,0.062
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1910.0,1.0,545.0,27.9,3.01,8.2,101,38,17280.0,1,0.061
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1730.0,3.0,440.0,27.0,2.84,7.7,100,49,14920.0,1,0.061
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,0.0,410.0,26.4,2.79,6.9,99,20,12200.0,0,0.061
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2190.0,2.0,450.0,26.8,2.83,6.4,98,20,12320.0,0,0.059
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,5.0,495.0,26.9,3.21,6.9,94,19,12360.0,0,0.059
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2110.0,4.0,440.0,26.7,3.05,7.0,87,23,12340.0,0,0.059
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,4.0,460.0,26.5,3.31,7.3,85,80,10640.0,0,0.059
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2020.0,4.0,460.0,26.3,3.27,7.3,83,66,10740.0,0,0.059
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1970.0,2.0,475.0,26.1,3.33,7.3,82,63,9220.0,0,0.06
2025-10-11T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1810.0,5.0,385.0,26.0,2.45,8.0,89,72,7140.0,0,0.06
2025-10-11T19:00,0.4,0.2,0.2,0.0,0.0,0.0,51,1430.0,0.0,335.0,25.3,3.28,7.1,106,76,6320.0,0,0.064
2025-10-11T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1430.0,0.0,255.0,25.2,2.25,6.7,91,95,5840.0,0,0.065
2025-10-11T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1420.0,2.0,230.0,25.0,2.1,4.9,62,64,9360.0,0,0.066
2025-10-11T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1250.0,0.0,260.0,24.9,2.38,6.2,82,100,6540.0,0,0.067
2025-10-11T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1110.0,0.0,315.0,25.1,3.0,5.9,91,100,3780.0,1,0.069
2025-10-12T00:00,1.1,0.4,0.7,0.0,0.0,0.0,55,1390.0,3.0,200.0,24.8,1.22,7.0,81,97,5060.0,1,0.077
2025-10-12T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1580.0,0.0,405.0,26.0,2.64,6.7,105,100,4940.0,1,0.082
2025-10-12T02:00,0.9,0.2,0.7,0.0,0.0,0.0,53,1470.0,0.0,300.0,25.4,2.28,8.4,105,100,3680.0,1,0.091
2025-10-12T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1240.0,1.0,475.0,26.3,3.27,8.2,101,100,7640.0,1,0.093
2025-10-12T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1390.0,0.0,665.0,27.7,3.85,10.6,103,100,6060.0,1,0.092
2025-10-12T05:00,3.3,0.2,3.1,0.0,0.0,0.0,95,1000.0,6.0,450.0,26.6,3.81,10.6,113,100,4640.0,1,0.131
2025-10-12T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1530.0,1.0,375.0,26.2,3.01,9.3,84,100,6900.0,1,0.12
2025-10-12T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,1820.0,0.0,580.0,27.2,3.27,9.7,84,100,10120.0,1,0.123
2025-10-12T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1680.0,0.0,540.0,26.8,4.0,10.1,87,100,7160.0,1,0.122
2025-10-12T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1450.0,5.0,460.0,26.3,3.48,10.1,83,100,7420.0,1,0.121
2025-10-12T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1310.0,6.0,390.0,25.4,3.16,8.4,86,100,6940.0,1,0.121
2025-10-12T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1470.0,1.0,385.0,25.5,2.98,7.3,98,100,6780.0,0,0.122
2025-10-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2110.0,0.0,285.0,25.8,2.52,6.5,82,100,7140.0,0,0.08
2025-10-12T13:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1530.0,1.0,290.0,25.4,3.11,6.5,79,100,5700.0,0,0.083
2025-10-12T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1550.0,2.0,270.0,25.3,2.51,6.9,77,100,7040.0,0,0.085
2025-10-12T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,3.0,280.0,25.1,2.68,5.7,81,100,8420.0,0,0.086
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,2.0,300.0,25.1,3.02,6.3,74,100,6340.0,0,0.086
2025-10-12T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1460.0,3.0,345.0,24.9,3.44,7.3,81,100,5100.0,0,0.087
2025-10-12T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1550.0,5.0,290.0,25.1,2.88,7.5,70,96,8000.0,0,0.086
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,2.0,210.0,25.1,2.35,6.0,78,91,6580.0,0,0.087
2025-10-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1580.0,2.0,270.0,25.0,2.8,5.8,68,80,8660.0,0,0.088
2025-10-12T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1660.0,5.0,270.0,24.9,2.67,5.8,73,96,5900.0,0,0.089
2025-10-12T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1390.0,4.0,235.0,24.8,2.53,5.9,72,98,5860.0,0,0.09
2025-10-12T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1520.0,6.0,310.0,25.2,2.75,5.7,65,99,6000.0,1,0.091
2025-10-13T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2000.0,6.0,355.0,26.4,2.5,7.8,64,91,10020.0,1,0.091
2025-10-13T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2190.0,0.0,545.0,27.5,3.1,7.9,91,68,5020.0,1,0.091
2025-10-13T02:00,0.3,0.2,0.1,0.0,0.0,0.0,51,2190.0,1.0,475.0,27.6,3.1,8.3,90,96,6660.0,1,0.093
2025-10-13T03:00,2.0,0.5,1.5,0.0,0.0,0.0,95,1800.0,0.0,410.0,26.7,3.48,9.0,97,100,6380.0,1,0.112
2025-10-13T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2200.0,0.0,600.0,27.6,3.15,8.5,100,100,10400.0,1,0.112
2025-10-13T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1970.0,0.0,505.0,27.7,3.03,9.0,98,88,7440.0,1,0.111
2025-10-13T06:00,0.3,0.1,0.2,0.0,0.0,0.0,95,2440.0,2.0,460.0,28.0,2.46,8.8,77,77,10660.0,1,0.102
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2370.0,3.0,495.0,28.3,2.8,7.9,87,53,14960.0,1,0.099
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,3.0,510.0,28.5,2.43,7.8,81,84,16020.0,1,0.097
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,3.0,455.0,27.7,2.79,7.1,75,97,14480.0,1,0.095
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,4.0,385.0,26.8,2.71,7.2,62,100,12420.0,1,0.094
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2360.0,3.0,340.0,26.4,2.86,6.1,65,99,11280.0,0,0.094
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2800.0,11.0,140.0,26.8,1.8,6.8,90,66,12620.0,0,0.081
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2970.0,7.0,115.0,26.6,1.68,3.8,80,93,8380.0,0,0.081
2025-10-13T14:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2370.0,2.0,335.0,25.8,3.24,6.5,73,98,5960.0,0,0.082
2025-10-13T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1860.0,11.0,280.0,25.6,2.33,7.1,67,94,9120.0,0,0.083
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,18.0,260.0,25.5,2.39,5.2,64,98,10780.0,0,0.083
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,8.0,280.0,25.6,2.69,5.6,66,97,10920.0,0,0.083
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2500.0,9.0,180.0,25.3,2.33,5.7,45,59,7680.0,0,0.082
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2540.0,7.0,175.0,25.4,2.07,4.9,53,63,7580.0,0,0.082
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,4.0,175.0,25.5,2.09,4.4,50,49,10220.0,0,0.082
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2530.0,4.0,240.0,25.5,2.69,5.4,59,85,10000.0,0,0.082
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2320.0,5.0,255.0,25.4,2.71,5.7,67,62,9420.0,0,0.083
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2180.0,3.0,290.0,25.7,2.79,5.9,69,74,8820.0,1,0.083
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2760.0,1.0,455.0,26.9,2.84,7.7,81,44,10220.0,1,0.076
2025-10-14T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2870.0,0.0,605.0,28.1,3.18,8.4,83,87,9360.0,1,0.076
2025-10-14T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2740.0,0.0,700.0,29.1,3.6,9.4,88,39,11920.0,1,0.076
2025-10-14T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2420.0,1.0,790.0,29.9,3.77,10.1,95,10,14160.0,1,0.074
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,2.0,845.0,30.3,3.71,10.2,100,16,17560.0,1,0.071
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2190.0,2.0,840.0,30.3,3.86,10.4,103,30,17480.0,1,0.067
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,2.0,805.0,29.9,3.29,10.5,107,95,14380.0,1,0.065
2025-10-14T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2350.0,4.0,625.0,29.4,3.43,9.5,106,92,11520.0,1,0.064
2025-10-14T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2530.0,3.0,575.0,28.7,3.28,9.2,106,41,14020.0,1,0.064
2025-10-14T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2580.0,4.0,480.0,27.9,2.75,8.7,100,14,13240.0,1,0.064
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2560.0,5.0,380.0,27.2,2.25,7.1,93,25,12740.0,0,0.063
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,3.0,290.0,26.8,2.1,5.4,87,6,12640.0,0,0.063
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.0,10.0,135.0,26.9,1.82,4.4,81,0,13020.0,0,0.069
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.0,8.0,195.0,26.9,2.0,4.3,87,0,11260.0,0,0.069
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3530.0,7.0,125.0,26.6,1.53,4.4,79,0,11260.0,0,0.069
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3720.0,4.0,55.0,26.3,0.97,3.4,69,0,11260.0,0,0.069
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3820.0,3.0,40.0,25.9,0.76,2.4,67,2,7720.0,0,0.069
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3770.0,2.0,40.0,25.7,0.87,2.1,31,12,7540.0,0,0.069
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3500.0,2.0,40.0,25.4,1.3,2.8,358,52,320.0,0,0.068
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,3.0,40.0,25.0,1.35,3.0,2,100,240.0,0,0.068
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,5.0,50.0,24.9,1.36,3.2,17,100,200.0,0,0.068
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2720.0,10.0,60.0,24.7,1.47,3.5,18,100,160.0,0,0.068
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2640.0,8.0,70.0,24.6,1.49,3.6,20,99,220.0,0,0.068
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2590.0,9.0,85.0,24.9,1.71,4.2,32,89,400.0,1,0.068
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.0,1.0,400.0,26.5,2.37,4.5,72,17,5100.0,1,0.067
2025-10-15T01:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2640.0,2.0,600.0,28.2,2.8,7.5,91,16,12840.0,1,0.069
2025-10-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2240.0,2.0,740.0,29.3,2.52,7.5,97,13,14480.0,1,0.068
2025-10-15T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1940.0,3.0,850.0,30.0,2.71,7.9,95,20,14240.0,1,0.067
2025-10-15T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1750.0,5.0,915.0,30.6,2.8,8.3,89,15,13760.0,1,0.064
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,5.0,970.0,31.0,2.95,8.6,89,10,15480.0,1,0.062
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,1.0,1095.0,30.8,3.06,9.0,105,16,11200.0,1,0.06
2025-10-15T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,2020.0,6.0,720.0,30.1,2.94,8.7,100,21,12700.0,1,0.061
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2380.0,7.0,605.0,29.5,2.76,8.2,95,7,16780.0,1,0.06
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,12.0,485.0,28.5,2.65,7.6,87,15,16780.0,1,0.059
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,15.0,365.0,27.3,2.49,7.0,80,9,14520.0,0,0.059
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.0,10.0,395.0,26.7,2.69,6.1,72,2,13100.0,0,0.058
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2800.0,16.0,260.0,27.4,2.23,6.2,81,38,14520.0,0,0.056
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2850.0,11.0,360.0,27.1,2.38,5.3,75,49,11880.0,0,0.056
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2670.0,14.0,465.0,27.0,2.8,6.3,71,57,14100.0,0,0.056
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,16.0,375.0,26.7,2.94,6.3,69,7,12920.0,0,0.056
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2720.0,19.0,300.0,26.1,2.87,6.3,55,9,11120.0,0,0.056
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,34.0,280.0,25.9,2.48,6.2,56,4,11180.0,0,0.056
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3100.0,11.0,320.0,26.3,2.48,5.5,71,6,11180.0,0,0.054
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3060.0,6.0,320.0,26.3,2.53,5.5,65,2,11180.0,0,0.054
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2740.0,6.0,345.0,26.2,2.71,5.9,67,20,12480.0,0,0.054
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2460.0,5.0,415.0,26.1,2.94,6.3,69,45,9680.0,0,0.054
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2320.0,5.0,440.0,25.9,3.02,6.6,61,98,11720.0,0,0.054
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2130.0,7.0,435.0,25.8,3.13,6.8,56,64,8220.0,1,0.055
2025-10-16T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2440.0,2.0,680.0,27.8,2.54,8.1,58,63,7520.0,1,0.054
2025-10-16T01:00,0.4,0.3,0.1,0.0,0.0,0.0,51,2110.0,1.0,720.0,28.4,3.4,9.3,88,45,6000.0,1,0.058
2025-10-16T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2090.0,1.0,735.0,28.8,3.5,10.2,88,67,7740.0,1,0.059
2025-10-16T03:00,0.4,0.2,0.2,0.0,0.0,0.0,95,2390.0,0.0,775.0,29.4,3.56,10.3,86,82,10300.0,1,0.062
2025-10-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2340.0,0.0,895.0,30.0,3.62,10.5,84,54,9540.0,1,0.06
2025-10-16T05:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2550.0,0.0,940.0,30.3,3.55,10.0,89,16,14100.0,1,0.061
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2170.0,1.0,870.0,29.8,3.8,10.5,92,20,18220.0,1,0.058
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.0,2.0,845.0,29.9,3.4,10.8,91,12,18220.0,1,0.056
