time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,105.0,1005.0,27.4,5.15,10.0,29,9,21800.0,0,0.025
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,102.0,980.0,27.4,4.94,9.9,34,8,22060.0,0,0.025
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,118.0,920.0,27.3,4.34,9.5,33,9,22040.0,0,0.025
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0,108.0,940.0,27.7,4.23,8.6,35,13,21920.0,1,0.025
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,91.0,1025.0,28.9,4.36,10.5,37,23,23740.0,1,0.029
2025-10-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,800.0,94.0,1185.0,30.4,4.71,10.2,41,22,23740.0,1,0.029
2025-10-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,480.0,143.0,1365.0,31.9,5.08,11.4,50,68,25140.0,1,0.029
2025-10-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,138.0,1655.0,33.0,4.25,11.4,58,100,26340.0,1,0.029
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,147.0,1805.0,34.0,4.01,9.9,59,67,26340.0,1,0.029
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,410.0,144.0,1960.0,35.2,3.56,9.7,62,52,29220.0,1,0.029
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,196.0,1890.0,35.0,2.47,8.8,36,12,29200.0,1,0.042
2025-10-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,200.0,2010.0,35.6,2.16,7.0,50,46,29200.0,1,0.041
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,39.0,530.0,33.0,3.98,8.8,130,27,23700.0,1,0.041
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,22.0,395.0,29.3,5.24,11.5,137,13,22000.0,1,0.041
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1530.0,30.0,475.0,29.0,3.81,10.6,94,20,22000.0,0,0.041
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,102.0,705.0,29.3,3.61,7.6,73,33,23700.0,0,0.041
2025-10-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,62.0,665.0,28.5,4.32,8.1,72,7,22000.0,0,0.026
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,118.0,690.0,28.3,4.1,8.6,60,5,22000.0,0,0.026
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,185.0,720.0,28.0,4.72,8.9,54,2,21980.0,0,0.026
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,187.0,785.0,27.5,4.81,9.4,42,4,21980.0,0,0.026
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,208.0,825.0,27.3,4.36,9.2,37,3,21980.0,0,0.026
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,224.0,755.0,26.9,3.66,8.2,32,0,21980.0,0,0.026
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,219.0,700.0,26.7,2.42,7.0,24,0,21980.0,0,0.026
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,227.0,690.0,26.5,2.78,5.3,18,1,21960.0,0,0.026
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,240.0,670.0,26.1,2.89,5.4,10,2,21960.0,0,0.026
2025-10-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,270.0,655.0,26.0,2.78,5.5,8,12,21960.0,0,0.026
2025-10-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,278.0,570.0,26.0,2.29,5.3,11,11,21960.0,0,0.026
2025-10-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,279.0,700.0,26.8,2.11,4.6,14,16,21960.0,1,0.026
2025-10-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,247.0,855.0,28.3,2.18,5.9,351,30,23640.0,1,0.028
2025-10-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,157.0,1100.0,30.1,3.71,8.4,26,84,25020.0,1,0.028
2025-10-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,520.0,134.0,1375.0,31.9,4.85,10.7,53,68,25020.0,1,0.028
2025-10-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,144.0,1555.0,32.9,4.21,10.9,44,100,26200.0,1,0.028
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,101.0,1850.0,34.5,3.77,9.8,51,90,26200.0,1,0.028
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,370.0,104.0,2070.0,35.5,3.51,9.2,73,72,29060.0,1,0.028
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,8.0,1420.0,34.4,3.62,9.3,114,40,26200.0,1,0.038
2025-10-10T07:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2750.0,19.0,500.0,32.6,3.89,9.1,143,94,12960.0,1,0.041
2025-10-10T08:00,0.6,0.0,0.6,0.0,0.0,0.0,53,3070.0,26.0,410.0,31.3,3.78,10.0,143,41,10620.0,1,0.048
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2800.0,34.0,425.0,30.1,3.88,8.5,120,18,15660.0,1,0.047
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,40.0,485.0,29.4,3.4,8.2,100,9,17620.0,0,0.047
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,29.0,610.0,29.1,3.0,6.9,88,5,21100.0,0,0.047
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1550.0,17.0,640.0,29.0,2.55,5.8,79,21,21520.0,0,0.03
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,19.0,705.0,29.0,2.32,5.1,53,29,21900.0,0,0.03
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1020.0,23.0,690.0,28.9,2.3,4.4,41,74,23580.0,0,0.03
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,860.0,23.0,690.0,28.7,2.23,4.3,50,74,21900.0,0,0.03
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,22.0,720.0,28.3,2.11,4.1,54,99,21880.0,0,0.03
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,20.0,735.0,28.0,2.09,4.2,48,94,21880.0,0,0.03
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,720.0,16.0,605.0,27.6,1.66,4.4,33,99,21880.0,0,0.021
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,14.0,290.0,27.2,1.39,3.2,30,95,21880.0,0,0.021
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,13.0,175.0,26.8,1.3,2.7,32,4,19340.0,0,0.021
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,11.0,65.0,26.3,0.81,2.6,22,21,6260.0,0,0.021
2025-10-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,10.0,75.0,25.9,1.15,2.4,358,47,660.0,0,0.021
2025-10-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1330.0,10.0,80.0,26.3,0.97,2.8,339,27,17180.0,1,0.021
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,10.0,620.0,28.2,0.85,3.4,3,6,21860.0,1,0.026
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,80.0,795.0,30.3,2.1,6.1,38,1,23520.0,1,0.026
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,65.0,1105.0,31.8,1.52,6.2,67,2,24900.0,1,0.026
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,260.0,90.0,1410.0,33.3,1.24,5.5,133,52,26080.0,1,0.026
2025-10-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,250.0,74.0,1635.0,34.2,2.17,6.7,161,67,26080.0,1,0.026
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,13.0,690.0,33.7,3.74,9.4,168,98,24880.0,1,0.026
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,32.0,490.0,32.1,4.65,11.0,152,35,16560.0,1,0.026
2025-10-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.0,54.0,430.0,31.3,4.37,11.0,141,15,16460.0,1,0.026
2025-10-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,53.0,385.0,30.5,3.89,10.1,136,12,23500.0,1,0.026
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,64.0,330.0,29.5,3.6,8.9,142,15,21820.0,1,0.026
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,49.0,380.0,28.7,3.33,7.9,137,95,21820.0,0,0.026
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1840.0,30.0,420.0,28.1,2.62,7.0,149,100,21820.0,0,0.026
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2030.0,12.0,365.0,28.1,1.67,5.5,141,99,19280.0,0,0.019
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,15.0,365.0,28.0,1.46,3.6,112,98,19280.0,0,0.019
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2020.0,9.0,405.0,27.8,1.23,3.1,69,97,19280.0,0,0.019
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1970.0,11.0,310.0,27.6,0.75,2.2,37,88,19280.0,0,0.019
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,13.0,95.0,27.2,0.6,1.4,355,8,19280.0,0,0.019
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.0,15.0,205.0,27.0,1.56,2.8,354,0,17600.0,0,0.019
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,12.0,120.0,26.5,1.01,3.0,351,27,15340.0,0,0.015
2025-10-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,15.0,100.0,26.2,1.1,2.3,3,1,15340.0,0,0.015
2025-10-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,16.0,80.0,25.7,0.7,2.1,356,1,15340.0,0,0.015
2025-10-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1550.0,14.0,45.0,25.3,0.57,1.3,345,9,3420.0,0,0.015
2025-10-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1390.0,14.0,25.0,25.0,0.5,1.0,307,23,1380.0,0,0.015
2025-10-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,10.0,75.0,26.1,0.9,2.5,267,13,15060.0,1,0.015
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1370.0,5.0,350.0,27.7,0.5,3.8,264,52,17920.0,1,0.015
2025-10-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,7.0,590.0,29.6,0.29,3.2,121,17,18840.0,1,0.015
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.0,4.0,815.0,31.0,1.04,4.8,145,9,23420.0,1,0.015
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,930.0,7.0,970.0,32.2,1.66,5.9,151,5,24780.0,1,0.015
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,920.0,9.0,1035.0,32.9,2.35,7.0,156,4,24760.0,1,0.015
2025-10-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,30.0,920.0,33.2,3.05,8.2,157,6,24760.0,1,0.015
2025-10-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,40.0,840.0,32.8,3.42,8.8,165,13,24760.0,1,0.019
2025-10-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,54.0,590.0,32.3,4.06,9.6,158,92,24760.0,1,0.019
2025-10-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,68.0,420.0,31.4,3.64,9.6,162,99,24740.0,1,0.019
2025-10-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,63.0,375.0,30.0,4.17,9.0,170,100,23380.0,1,0.019
2025-10-12T10:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1100.0,90.0,245.0,28.5,2.85,9.1,165,100,21740.0,0,0.021
2025-10-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1800.0,51.0,260.0,28.5,1.86,6.0,166,94,21720.0,0,0.021
2025-10-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2540.0,20.0,305.0,28.8,1.44,4.1,160,95,21720.0,0,0.016
2025-10-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2580.0,10.0,340.0,28.6,1.27,3.2,154,22,19220.0,0,0.016
2025-10-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.0,3.0,395.0,28.4,1.45,3.0,153,13,19220.0,0,0.016
2025-10-12T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2510.0,3.0,385.0,28.3,1.33,2.8,200,59,16220.0,0,0.017
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2460.0,7.0,325.0,28.0,1.25,2.7,233,48,19080.0,0,0.017
2025-10-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,6.0,95.0,27.5,0.57,2.4,285,95,17480.0,0,0.017
2025-10-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1960.0,4.0,75.0,26.7,0.76,2.5,349,54,15480.0,0,0.017
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,8.0,105.0,26.8,1.05,2.1,357,41,17080.0,0,0.017
2025-10-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1760.0,14.0,80.0,26.6,0.76,2.3,337,61,16860.0,0,0.017
2025-10-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1730.0,19.0,55.0,26.4,0.72,1.4,335,77,14940.0,0,0.017
2025-10-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,18.0,50.0,26.2,0.57,1.5,322,77,14960.0,0,0.017
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,18.0,110.0,27.0,0.81,2.3,349,3,18820.0,1,0.017
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2390.0,6.0,310.0,28.2,0.69,3.3,30,4,19180.0,1,0.016
2025-10-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,7.0,595.0,30.3,0.39,5.2,50,11,21580.0,1,0.017
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.0,11.0,830.0,31.9,0.66,4.2,171,5,15920.0,1,0.017
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,12.0,1015.0,32.9,1.62,6.8,171,16,20160.0,1,0.017
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1170.0,11.0,1125.0,33.5,2.01,7.1,174,23,12500.0,1,0.017
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,5.0,1210.0,33.8,2.48,7.2,161,25,24640.0,1,0.018
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,37.0,465.0,31.3,4.47,9.2,185,45,23300.0,1,0.025
2025-10-13T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1230.0,24.0,580.0,31.0,3.22,9.8,173,89,16980.0,1,0.027
2025-10-13T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1260.0,37.0,445.0,30.4,1.87,7.8,189,100,23280.0,1,0.027
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1300.0,32.0,510.0,30.3,1.05,5.1,177,100,23280.0,1,0.027
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,30.0,470.0,29.9,1.38,3.6,193,100,23280.0,0,0.027
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,15.0,260.0,29.3,0.87,3.5,204,98,23280.0,0,0.027
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2710.0,10.0,380.0,29.9,1.61,3.4,187,63,21640.0,0,0.01
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2330.0,10.0,430.0,29.9,1.35,3.6,202,60,23260.0,0,0.01
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2170.0,14.0,250.0,29.6,0.6,2.8,222,50,21620.0,0,0.01
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2090.0,20.0,235.0,29.2,0.97,1.6,339,40,21620.0,0,0.01
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2110.0,18.0,215.0,28.2,1.78,4.5,10,88,21620.0,0,0.01
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1910.0,26.0,150.0,27.7,1.43,3.6,25,95,21620.0,0,0.01
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1890.0,33.0,120.0,27.2,0.41,3.0,14,57,19140.0,0,0.01
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1780.0,36.0,115.0,27.2,0.39,0.8,50,95,19120.0,0,0.01
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1690.0,44.0,110.0,26.8,0.57,1.3,38,90,19120.0,0,0.01
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,46.0,105.0,26.4,0.78,1.6,27,100,17480.0,0,0.01
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,44.0,55.0,26.1,0.52,1.6,17,19,17480.0,0,0.01
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,38.0,115.0,26.8,0.45,1.9,6,98,19120.0,1,0.01
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,34.0,235.0,28.3,0.58,2.3,301,2,21600.0,1,0.01
2025-10-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,21.0,490.0,30.5,0.65,3.7,58,6,23220.0,1,0.01
2025-10-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,13.0,840.0,32.0,1.55,5.5,105,80,24540.0,1,0.01
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,6.0,990.0,32.6,2.33,7.0,125,100,18040.0,1,0.01
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,12.0,785.0,32.6,2.64,7.7,143,100,13400.0,1,0.01
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1880.0,30.0,720.0,32.5,3.26,8.5,137,92,20420.0,1,0.01
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,7.0,935.0,32.7,3.08,8.7,136,94,24520.0,1,0.016
2025-10-14T07:00,0.7,0.0,0.7,0.0,0.0,0.0,95,2450.0,18.0,445.0,30.8,2.86,8.9,134,66,13840.0,1,0.024
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2180.0,10.0,630.0,31.2,1.75,7.2,121,57,23180.0,1,0.024
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1930.0,5.0,565.0,30.3,2.11,5.4,31,70,20000.0,1,0.024
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1780.0,17.0,380.0,29.3,2.75,5.9,25,63,18180.0,0,0.024
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,13.0,265.0,28.6,2.44,6.3,23,82,19860.0,0,0.024
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,9.0,395.0,30.0,1.93,5.3,17,82,23160.0,0,0.01
2025-10-14T13:00,3.0,0.0,3.0,0.0,0.0,0.0,96,1770.0,12.0,250.0,26.6,3.15,6.9,324,78,6520.0,0,0.049
2025-10-14T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1600.0,48.0,175.0,26.4,1.46,5.5,329,75,11400.0,0,0.05
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,19.0,140.0,26.5,1.38,3.0,46,100,14360.0,0,0.05
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1760.0,8.0,120.0,26.4,0.55,2.5,5,88,14500.0,0,0.05
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1510.0,54.0,130.0,26.3,1.08,2.1,338,73,1660.0,0,0.05
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.0,42.0,125.0,26.2,0.76,2.3,349,9,16700.0,0,0.036
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1510.0,28.0,165.0,26.6,0.97,2.0,12,5,17080.0,0,0.036
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0,15.0,520.0,26.8,1.93,3.4,31,1,18240.0,0,0.036
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,14.0,530.0,26.7,2.15,4.4,31,88,19060.0,0,0.036
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1520.0,20.0,395.0,26.4,1.86,4.1,27,54,19060.0,0,0.036
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,19.0,330.0,26.9,1.88,3.9,25,5,19040.0,1,0.036
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.0,24.0,855.0,29.0,2.26,5.2,31,1,23120.0,1,0.011
2025-10-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,690.0,62.0,1025.0,30.7,3.33,8.1,33,1,24440.0,1,0.011
2025-10-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,610.0,70.0,1275.0,32.3,3.49,8.7,38,13,24440.0,1,0.011
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,590.0,60.0,1555.0,33.8,3.48,9.0,40,44,25580.0,1,0.011
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,37.0,1635.0,34.5,2.62,8.9,47,7,25560.0,1,0.011
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,20.0,1845.0,35.1,1.41,7.8,84,42,25560.0,1,0.011
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,28.0,1895.0,34.2,2.88,7.8,124,88,25560.0,1,0.018
2025-10-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1040.0,17.0,1050.0,33.3,2.93,8.6,127,21,16660.0,1,0.018
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1970.0,18.0,660.0,32.0,3.86,8.6,127,27,12580.0,1,0.018
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1750.0,34.0,600.0,30.6,4.85,10.4,112,27,12580.0,1,0.018
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1650.0,33.0,575.0,30.0,3.49,10.1,99,27,23080.0,0,0.018
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,21.0,700.0,29.8,2.72,7.1,70,41,23060.0,0,0.018
2025-10-15T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1720.0,6.0,755.0,29.9,1.6,5.7,70,38,23060.0,0,0.01
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.0,3.0,500.0,29.6,0.56,3.1,27,48,23060.0,0,0.01
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,8.0,395.0,29.3,0.92,1.9,338,23,17140.0,0,0.01
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,14.0,250.0,28.7,1.15,2.5,342,11,23060.0,0,0.01
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1130.0,17.0,710.0,28.4,1.5,2.9,15,4,23040.0,0,0.01
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,67.0,750.0,28.4,2.16,4.2,40,1,23040.0,0,0.01
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,68.0,730.0,27.7,3.01,4.7,42,2,23040.0,0,0.01
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,95.0,690.0,27.4,2.91,5.8,35,2,23040.0,0,0.01
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,120.0,595.0,27.2,2.56,5.7,31,0,21420.0,0,0.01
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,126.0,535.0,26.9,2.38,4.9,22,0,21420.0,0,0.01
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,114.0,335.0,26.4,1.86,4.5,14,0,21420.0,0,0.01
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,81.0,295.0,26.8,1.62,3.5,9,0,21420.0,1,0.01
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,120.0,825.0,28.7,1.65,4.7,3,0,23020.0,1,0.013
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,173.0,1045.0,30.8,3.02,7.5,24,0,24320.0,1,0.013
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,97.0,1300.0,32.4,3.16,8.3,35,0,25460.0,1,0.013
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,73.0,1715.0,34.0,4.29,10.0,58,32,25460.0,1,0.013
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,84.0,1960.0,35.1,4.54,10.6,69,37,28160.0,1,0.012
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,84.0,1965.0,35.4,5.02,11.4,85,48,10260.0,1,0.013
2025-10-16T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,140.0,77.0,2215.0,35.3,4.38,11.8,83,50,28160.0,1,0.021
2025-10-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,440.0,38.0,1580.0,34.6,4.84,10.8,97,43,4780.0,1,0.022
