time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,925.0,9.4,5.55,10.4,29,100,14220.0,0,0.415
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,875.0,9.1,6.2,10.8,28,100,14220.0,0,0.397
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,940.0,9.0,6.45,11.9,32,100,14220.0,0,0.397
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,975.0,8.8,5.48,11.4,25,100,12200.0,0,0.396
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,835.0,8.8,4.57,9.8,20,100,14220.0,0,0.396
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,755.0,8.7,3.96,8.2,25,100,14220.0,0,0.395
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,800.0,8.6,4.07,7.3,28,100,12200.0,0,0.395
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,800.0,8.7,3.44,7.3,13,100,12200.0,0,0.394
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,525.0,8.0,2.36,6.0,5,100,12200.0,0,0.394
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,775.0,8.2,3.43,6.1,19,100,11860.0,0,0.393
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,615.0,7.8,3.35,6.2,10,100,10900.0,0,0.393
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,43.0,655.0,7.7,3.87,6.8,20,100,10900.0,0,0.393
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,43.0,775.0,7.9,4.0,7.2,28,100,12040.0,1,0.392
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,42.0,665.0,8.3,4.47,8.5,32,100,10660.0,1,0.385
2026-03-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,800.0,8.9,5.42,10.0,35,97,14240.0,1,0.385
2026-03-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,42.0,930.0,9.6,5.42,10.3,41,100,14240.0,1,0.385
2026-03-03T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,42.0,920.0,10.0,5.47,10.3,40,100,14240.0,1,0.386
2026-03-03T04:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,42.0,980.0,11.0,5.1,10.4,43,100,15600.0,1,0.387
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,1095.0,11.3,5.5,10.4,40,100,15600.0,1,0.386
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,1055.0,10.4,5.74,10.9,38,100,15600.0,1,0.407
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,1130.0,10.7,5.88,11.0,38,100,15600.0,1,0.405
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,41.0,1130.0,10.7,5.46,11.0,41,100,15600.0,1,0.403
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1100.0,10.7,5.34,10.5,45,100,15600.0,1,0.401
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,1015.0,10.3,4.53,10.2,49,100,15600.0,1,0.4
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,875.0,9.7,4.47,8.1,54,100,15600.0,0,0.399
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,870.0,9.2,4.79,8.4,50,100,14240.0,0,0.383
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,790.0,9.0,3.91,8.5,50,100,14240.0,0,0.383
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,770.0,8.9,3.35,6.9,52,100,14240.0,0,0.382
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,710.0,8.4,3.51,6.1,49,100,14240.0,0,0.382
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,625.0,7.9,3.54,6.4,47,91,14240.0,0,0.382
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,560.0,7.4,3.47,6.3,43,99,14240.0,0,0.382
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,470.0,7.8,3.23,6.5,39,80,14240.0,0,0.382
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,355.0,7.1,2.55,5.7,35,92,12220.0,0,0.382
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,315.0,6.8,2.47,4.6,32,98,12220.0,0,0.381
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,320.0,6.7,2.47,4.5,32,77,10920.0,0,0.381
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,39.0,355.0,6.4,2.76,4.8,35,54,10920.0,0,0.381
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,410.0,6.5,3.26,5.8,41,100,10920.0,1,0.381
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,520.0,7.4,4.92,7.6,55,100,12220.0,1,0.378
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,525.0,8.1,4.52,8.9,57,100,14240.0,1,0.377
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,560.0,9.0,3.62,8.5,49,98,14240.0,1,0.377
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,645.0,10.2,3.46,7.2,37,91,15600.0,1,0.376
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,820.0,11.3,2.8,7.3,40,91,15600.0,1,0.376
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,980.0,12.0,2.24,6.4,51,100,15620.0,1,0.375
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,570.0,10.7,1.96,5.7,4,100,15620.0,1,0.388
2026-03-04T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,37.0,430.0,11.1,2.05,4.8,360,100,15620.0,1,0.388
2026-03-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,37.0,435.0,11.2,2.6,5.1,16,100,8700.0,1,0.387
2026-03-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,36.0,450.0,11.0,2.55,5.3,35,100,12620.0,1,0.387
2026-03-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,43.0,315.0,10.5,1.44,4.6,34,100,14260.0,1,0.387
2026-03-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,83.0,130.0,9.6,1.16,2.5,7,100,14260.0,0,0.386
2026-03-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,124.0,60.0,9.8,1.1,2.0,300,100,14260.0,0,0.373
2026-03-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,124.0,45.0,10.0,0.85,2.1,315,100,14260.0,0,0.373
2026-03-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,142.0,90.0,10.1,1.35,2.2,356,100,14260.0,0,0.373
2026-03-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,89.0,195.0,10.2,1.96,3.4,4,100,14260.0,0,0.373
2026-03-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,230.0,10.1,1.6,3.3,20,100,12220.0,0,0.373
2026-03-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,270.0,9.9,1.84,3.1,29,100,12220.0,0,0.373
2026-03-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,90.0,9.7,1.1,3.2,39,96,12220.0,0,0.373
2026-03-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,110.0,8.8,1.43,2.3,12,100,10940.0,0,0.373
2026-03-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,195.0,9.7,1.93,3.3,10,100,10940.0,0,0.373
2026-03-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,200.0,9.6,1.71,3.4,15,100,10940.0,0,0.373
2026-03-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,230.0,9.4,1.76,3.1,20,100,10940.0,0,0.373
2026-03-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,245.0,9.4,1.86,3.1,31,100,12220.0,1,0.373
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,285.0,9.2,2.08,4.0,27,100,12240.0,1,0.372
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,315.0,9.8,1.99,4.4,39,100,12240.0,1,0.372
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,380.0,10.6,2.36,5.2,36,100,14260.0,1,0.371
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,500.0,11.8,2.73,6.0,24,100,14260.0,1,0.371
2026-03-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,555.0,11.8,3.3,6.5,18,100,14260.0,1,0.37
2026-03-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,655.0,12.1,3.59,7.2,32,100,15620.0,1,0.37
2026-03-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,880.0,12.9,3.25,7.8,37,66,15620.0,1,0.379
2026-03-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,1040.0,13.7,3.09,7.2,29,98,15620.0,1,0.377
2026-03-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,86.0,1010.0,13.4,3.32,6.8,21,98,15620.0,1,0.376
2026-03-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,815.0,12.8,3.23,6.7,32,84,15620.0,1,0.375
2026-03-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,470.0,11.5,2.76,5.7,42,22,15620.0,1,0.375
2026-03-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,380.0,10.5,2.8,4.9,35,7,14260.0,0,0.375
2026-03-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,360.0,10.0,3.22,5.2,30,93,14260.0,0,0.366
2026-03-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,320.0,9.7,3.24,5.9,34,100,14260.0,0,0.366
2026-03-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,295.0,9.2,2.92,5.6,38,99,14260.0,0,0.366
2026-03-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,290.0,8.8,2.71,5.0,38,97,14260.0,0,0.366
2026-03-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,84.0,275.0,8.0,2.29,4.7,36,98,12240.0,0,0.366
2026-03-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,300.0,7.6,2.73,4.7,26,16,12240.0,0,0.366
2026-03-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,320.0,7.4,2.88,5.1,34,2,12240.0,0,0.365
2026-03-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,320.0,6.8,2.96,5.3,37,2,10940.0,0,0.365
2026-03-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,345.0,6.4,2.97,5.5,44,1,10940.0,0,0.365
2026-03-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,375.0,6.1,2.7,5.2,39,28,9300.0,0,0.365
2026-03-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,410.0,5.9,2.82,5.2,37,37,9300.0,0,0.365
2026-03-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,450.0,6.0,3.58,6.3,42,46,9300.0,1,0.365
2026-03-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,81.0,490.0,7.2,4.53,9.1,37,47,10940.0,1,0.37
2026-03-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,820.0,8.5,5.53,10.4,41,100,14280.0,1,0.37
2026-03-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,81.0,850.0,9.3,5.48,10.6,44,100,14280.0,1,0.369
2026-03-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,81.0,905.0,9.9,5.7,10.8,43,100,15640.0,1,0.369
2026-03-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,970.0,10.8,5.39,11.0,41,100,15620.0,1,0.368
2026-03-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1015.0,11.5,5.36,10.6,40,100,15640.0,1,0.366
2026-03-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,80.0,1025.0,11.0,5.13,10.4,44,100,15640.0,1,0.373
2026-03-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,1080.0,12.0,4.66,9.8,57,100,16780.0,1,0.372
2026-03-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,960.0,11.9,5.22,9.5,54,100,16780.0,1,0.371
2026-03-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,79.0,865.0,11.7,4.94,9.9,51,100,16780.0,1,0.37
2026-03-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,725.0,10.8,4.7,8.7,45,100,16780.0,1,0.369
2026-03-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,615.0,10.4,4.62,8.3,39,100,15640.0,0,0.369
2026-03-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,445.0,10.4,3.53,8.3,38,100,15640.0,0,0.349
2026-03-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,565.0,10.2,4.45,7.6,52,99,15640.0,0,0.349
2026-03-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,575.0,9.7,4.71,8.4,42,83,15640.0,0,0.349
2026-03-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,540.0,9.3,5.2,9.1,45,88,14280.0,0,0.35
2026-03-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,510.0,9.0,5.13,9.3,42,26,14280.0,0,0.35
2026-03-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,500.0,8.0,5.05,9.0,39,95,14280.0,0,0.35
2026-03-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,525.0,8.7,5.12,9.2,36,100,14280.0,0,0.341
2026-03-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,540.0,8.5,5.04,9.1,40,98,14280.0,0,0.342
2026-03-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,565.0,8.0,5.27,9.3,42,2,14280.0,0,0.342
2026-03-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,625.0,7.3,5.83,10.3,45,4,12260.0,0,0.343
2026-03-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,665.0,6.9,5.87,10.5,45,68,12260.0,0,0.343
2026-03-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,680.0,7.0,6.15,11.1,45,78,14280.0,1,0.344
2026-03-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,74.0,710.0,7.3,6.26,11.5,44,100,14280.0,1,0.346
2026-03-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,675.0,7.8,6.33,11.8,47,63,14280.0,1,0.346
2026-03-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,755.0,9.1,6.57,12.5,53,79,15640.0,1,0.345
2026-03-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,73.0,800.0,10.3,5.96,12.4,50,29,15640.0,1,0.345
2026-03-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,880.0,11.9,5.67,11.6,41,21,16800.0,1,0.344
2026-03-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,885.0,12.6,5.8,11.5,38,98,16800.0,1,0.342
2026-03-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,72.0,880.0,12.8,5.84,11.5,38,70,16800.0,1,0.341
2026-03-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,860.0,13.4,5.8,11.3,34,35,16800.0,1,0.34
2026-03-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,800.0,13.1,6.24,11.6,35,100,16800.0,1,0.339
2026-03-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,740.0,12.3,5.75,11.6,27,100,16800.0,1,0.339
2026-03-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,660.0,11.2,5.98,10.6,21,100,16800.0,1,0.339
2026-03-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,655.0,10.4,5.81,10.5,25,100,16800.0,0,0.339
2026-03-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,585.0,9.9,5.33,10.2,30,100,15640.0,0,0.332
2026-03-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,580.0,9.7,5.12,9.5,36,100,15640.0,0,0.332
2026-03-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,510.0,9.3,4.81,9.0,33,100,15640.0,0,0.333
2026-03-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,460.0,9.0,4.18,8.3,21,100,15640.0,0,0.333
2026-03-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,405.0,8.8,3.97,7.3,23,100,15640.0,0,0.333
2026-03-07T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,68.0,420.0,8.5,3.62,7.0,28,100,5600.0,0,0.335
2026-03-07T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,67.0,380.0,8.0,3.11,6.3,24,100,5800.0,0,0.331
2026-03-07T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,67.0,375.0,7.8,3.87,6.8,25,100,5600.0,0,0.333
2026-03-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,67.0,375.0,7.7,3.31,6.9,34,100,6300.0,0,0.335
2026-03-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,395.0,7.7,3.22,5.7,24,100,10160.0,0,0.336
2026-03-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,385.0,7.6,3.4,6.1,33,100,9180.0,0,0.336
2026-03-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,335.0,7.6,2.97,5.9,42,100,10880.0,1,0.337
2026-03-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,65.0,315.0,8.0,2.27,5.4,41,52,10980.0,1,0.338
2026-03-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,335.0,9.5,1.99,4.9,12,100,12280.0,1,0.338
2026-03-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,415.0,10.4,1.75,5.1,13,36,14300.0,1,0.337
2026-03-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,560.0,12.3,2.23,5.9,9,66,15660.0,1,0.337
2026-03-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,63.0,580.0,13.5,1.57,6.0,22,48,15660.0,1,0.335
2026-03-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,685.0,14.7,1.82,5.4,16,100,15660.0,1,0.334
2026-03-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,735.0,14.1,1.85,5.4,38,100,15640.0,1,0.336
2026-03-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,735.0,14.5,1.63,4.5,45,100,16800.0,1,0.336
2026-03-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,755.0,14.7,1.11,4.0,36,99,16800.0,1,0.335
2026-03-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,735.0,14.8,1.06,3.0,19,99,16800.0,1,0.335
2026-03-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,90.0,13.2,0.95,1.9,3,100,15660.0,1,0.335
2026-03-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,55.0,11.8,1.26,1.6,18,100,15660.0,0,0.336
2026-03-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,115.0,11.2,2.07,3.2,20,100,14300.0,0,0.331
2026-03-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,210.0,11.1,3.23,5.3,19,100,14300.0,0,0.331
2026-03-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,260.0,10.8,3.72,6.4,20,100,14300.0,0,0.332
2026-03-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,270.0,10.3,3.34,6.4,22,0,14300.0,0,0.332
2026-03-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,230.0,9.3,2.35,5.7,27,0,14300.0,0,0.332
2026-03-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,220.0,8.5,2.03,4.0,38,0,12280.0,0,0.333
2026-03-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,200.0,8.3,1.97,3.5,36,14,12280.0,0,0.324
2026-03-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,255.0,8.5,2.64,4.5,25,100,10980.0,0,0.325
2026-03-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,295.0,8.7,2.88,5.0,26,100,10980.0,0,0.325
2026-03-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,390.0,8.7,3.34,5.8,35,100,12280.0,0,0.326
2026-03-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,450.0,8.8,3.61,6.3,37,100,12280.0,0,0.326
2026-03-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,505.0,8.8,4.05,7.1,35,100,14320.0,1,0.327
2026-03-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,625.0,9.4,4.33,8.0,36,100,14320.0,1,0.332
2026-03-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,760.0,10.0,4.9,9.1,36,99,15660.0,1,0.332
2026-03-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,1050.0,11.3,5.08,9.8,40,66,15660.0,1,0.331
2026-03-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1220.0,12.9,6.47,12.2,45,95,16820.0,1,0.33
2026-03-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1290.0,13.8,6.58,12.6,46,100,17800.0,1,0.329
2026-03-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1360.0,14.4,6.41,12.7,48,100,17800.0,1,0.327
2026-03-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,1275.0,14.4,6.05,12.2,43,99,17800.0,1,0.326
2026-03-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1230.0,14.6,5.88,11.6,41,100,17800.0,1,0.325
2026-03-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1215.0,14.4,5.51,11.2,39,100,17800.0,1,0.324
2026-03-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,1175.0,13.8,4.96,10.1,41,100,17800.0,1,0.323
2026-03-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,790.0,12.4,4.42,8.7,43,100,16820.0,1,0.323
2026-03-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,525.0,11.7,4.14,7.7,46,100,16820.0,0,0.323
2026-03-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,380.0,11.1,3.52,7.1,39,92,16820.0,0,0.309
2026-03-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,315.0,10.5,3.01,6.0,44,98,15660.0,0,0.309
2026-03-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,245.0,9.7,2.62,5.1,55,98,15660.0,0,0.31
2026-03-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,185.0,8.6,1.97,4.5,63,99,14320.0,0,0.31
2026-03-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,165.0,7.7,1.89,3.3,58,0,14320.0,0,0.311
2026-03-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,145.0,6.9,1.88,3.0,50,0,14320.0,0,0.311
2026-03-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,100.0,7.5,1.34,2.8,63,0,15660.0,0,0.298
2026-03-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,90.0,7.1,1.12,2.0,69,0,14320.0,0,0.299
2026-03-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,80.0,6.8,0.78,1.7,63,0,14320.0,0,0.3
2026-03-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,70.0,6.5,0.5,1.3,53,0,14320.0,0,0.301
2026-03-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,85.0,6.0,0.74,1.3,42,0,14320.0,0,0.302
2026-03-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,100.0,5.9,1.1,1.7,43,0,12300.0,1,0.302
2026-03-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,100.0,7.7,1.48,3.3,33,0,11000.0,1,0.313
