time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-11-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,245.0,12.1,3.33,5.8,208,100,20160.0,0,0.125
2025-11-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,200.0,11.6,2.9,5.6,224,99,20160.0,0,0.12
2025-11-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,225.0,12.3,3.65,6.0,229,100,21300.0,0,0.12
2025-11-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,230.0,12.3,3.7,6.4,238,73,21300.0,0,0.12
2025-11-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,235.0,11.7,3.44,6.2,261,95,20160.0,0,0.12
2025-11-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,230.0,11.5,3.15,5.9,272,5,20160.0,0,0.12
2025-11-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,165.0,10.5,2.73,5.3,278,2,18720.0,0,0.12
2025-11-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,205.0,10.7,3.2,5.2,295,0,16560.0,0,0.118
2025-11-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,245.0,11.5,2.94,5.5,325,0,16560.0,0,0.118
2025-11-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,440.0,12.1,3.6,5.9,1,0,20140.0,0,0.118
2025-11-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,530.0,11.9,3.42,6.3,21,0,20140.0,0,0.118
2025-11-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,465.0,11.3,3.01,5.9,21,1,20140.0,0,0.118
2025-11-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,345.0,10.8,2.45,5.1,20,36,20140.0,1,0.118
2025-11-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,640.0,12.6,3.01,4.6,21,62,21280.0,1,0.118
2025-11-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,845.0,14.0,3.94,7.4,26,83,22240.0,1,0.117
2025-11-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,935.0,14.3,4.09,8.2,27,11,22240.0,1,0.116
2025-11-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,980.0,14.4,4.11,8.5,26,0,22240.0,1,0.114
2025-11-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1025.0,14.4,3.82,8.5,22,0,22220.0,1,0.113
2025-11-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1060.0,14.4,3.55,8.1,14,0,22220.0,1,0.111
2025-11-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1110.0,14.0,3.25,7.6,2,0,22220.0,1,0.108
2025-11-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1035.0,13.6,2.97,6.8,353,0,22220.0,1,0.107
2025-11-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,565.0,12.5,1.98,6.0,344,0,22220.0,1,0.107
2025-11-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,125.0,9.6,1.63,3.3,333,0,21260.0,0,0.107
2025-11-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,80.0,9.1,1.23,2.3,328,0,21260.0,0,0.107
2025-11-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,45.0,8.8,0.78,1.7,310,0,21260.0,0,0.107
2025-11-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,8.9,0.57,1.2,285,0,21260.0,0,0.104
2025-11-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,8.0,0.73,1.1,254,0,21240.0,0,0.104
2025-11-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,40.0,6.6,1.54,2.3,245,0,20100.0,0,0.104
2025-11-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,40.0,5.8,1.79,2.9,247,1,20100.0,0,0.104
2025-11-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,45.0,5.3,1.85,2.9,251,0,20100.0,0,0.104
2025-11-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,45.0,5.3,1.88,3.1,248,0,20100.0,0,0.104
2025-11-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,5.1,1.97,3.1,240,0,20100.0,0,0.107
2025-11-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,4.7,2.06,3.2,241,0,18660.0,0,0.107
2025-11-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,5.0,2.21,3.6,252,0,18660.0,0,0.107
2025-11-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,75.0,5.1,2.12,3.6,255,0,18660.0,0,0.107
2025-11-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,4.6,1.98,3.5,249,0,18660.0,0,0.108
2025-11-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,4.9,1.88,3.1,245,0,18660.0,1,0.108
2025-11-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,50.0,8.0,2.41,3.8,222,0,20080.0,1,0.105
2025-11-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,145.0,11.8,2.72,5.3,224,0,21220.0,1,0.104
2025-11-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,785.0,14.1,2.57,5.9,237,0,22180.0,1,0.104
2025-11-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,990.0,15.1,1.99,5.8,242,0,24480.0,1,0.102
2025-11-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1125.0,15.7,1.93,5.3,233,0,24480.0,1,0.101
2025-11-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1215.0,16.3,2.03,5.3,232,0,24480.0,1,0.099
2025-11-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1410.0,16.6,1.93,5.2,233,0,24600.0,1,0.098
2025-11-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1385.0,16.5,2.13,4.7,229,0,24600.0,1,0.097
2025-11-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,195.0,14.8,2.06,4.3,206,0,24460.0,1,0.096
2025-11-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,95.0,11.6,2.39,4.0,196,0,22160.0,0,0.096
2025-11-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,90.0,10.4,2.89,4.6,190,0,22160.0,0,0.096
2025-11-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,170.0,10.0,3.55,6.0,190,16,21200.0,0,0.096
2025-11-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,175.0,9.2,3.11,6.0,191,37,20060.0,0,0.087
2025-11-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,155.0,9.0,2.89,5.3,189,95,18620.0,0,0.087
2025-11-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,145.0,8.9,2.8,4.9,191,40,18620.0,0,0.087
2025-11-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,8.7,2.96,5.0,196,98,18620.0,0,0.087
2025-11-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,160.0,9.0,3.18,5.4,196,91,18620.0,0,0.087
2025-11-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,150.0,9.1,3.21,5.5,195,99,16460.0,0,0.087
2025-11-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,155.0,9.1,3.25,5.7,194,23,16460.0,0,0.089
2025-11-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,145.0,8.9,3.04,5.5,197,5,16460.0,0,0.089
2025-11-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,130.0,8.6,2.89,5.1,198,3,16460.0,0,0.089
2025-11-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,125.0,8.3,2.89,4.9,198,24,16460.0,0,0.089
2025-11-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,120.0,8.1,2.94,4.9,201,68,16460.0,0,0.089
2025-11-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,125.0,8.3,3.18,5.2,199,31,16460.0,1,0.089
2025-11-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,160.0,10.8,3.69,6.6,201,84,18600.0,1,0.09
2025-11-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,225.0,13.5,3.83,6.7,200,92,20020.0,1,0.09
2025-11-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,16.2,3.99,7.5,200,16,20020.0,1,0.09
2025-11-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,545.0,18.0,4.95,9.4,200,100,21160.0,1,0.088
2025-11-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,710.0,18.7,5.21,10.1,201,100,21160.0,1,0.087
2025-11-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,795.0,18.8,4.92,9.9,199,99,21160.0,1,0.086
2025-11-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,94.0,980.0,18.8,5.49,9.9,200,96,21160.0,1,0.079
2025-11-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,95.0,1005.0,18.5,4.59,10.0,204,20,21140.0,1,0.078
2025-11-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,126.0,750.0,17.0,3.93,8.1,192,2,20020.0,1,0.077
2025-11-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,375.0,14.9,4.37,7.3,185,1,18580.0,0,0.077
2025-11-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,365.0,13.8,4.84,8.3,191,0,18580.0,0,0.077
2025-11-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,310.0,12.9,4.33,8.3,194,0,18580.0,0,0.077
2025-11-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,285.0,12.4,4.14,7.4,192,0,16440.0,0,0.077
2025-11-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,285.0,12.3,4.18,7.1,195,0,16440.0,0,0.077
2025-11-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,280.0,12.0,4.11,7.1,196,6,16420.0,0,0.077
2025-11-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,275.0,11.8,3.62,7.0,198,77,16420.0,0,0.077
2025-11-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,260.0,11.6,3.34,6.2,204,98,15080.0,0,0.077
2025-11-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,265.0,11.6,3.44,5.8,206,0,15080.0,0,0.077
2025-11-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,225.0,11.3,3.11,5.8,208,0,15080.0,0,0.076
2025-11-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,220.0,11.2,3.43,5.6,203,0,15080.0,0,0.076
2025-11-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,240.0,230.0,11.1,3.66,6.0,202,0,15060.0,0,0.076
2025-11-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,230.0,11.0,3.74,6.2,203,0,15060.0,0,0.076
2025-11-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,235.0,10.9,4.02,6.6,199,0,13120.0,0,0.076
2025-11-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,245.0,11.0,3.58,6.7,213,0,15060.0,1,0.076
2025-11-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,305.0,12.3,2.84,5.8,242,0,15060.0,1,0.08
2025-11-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,173.0,465.0,14.7,3.5,6.2,253,2,18560.0,1,0.08
2025-11-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,90.0,825.0,16.4,5.51,9.9,284,2,19980.0,1,0.079
2025-11-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,131.0,1020.0,16.8,6.91,12.7,308,100,19980.0,1,0.078
2025-11-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,755.0,13.2,7.28,13.6,347,100,21120.0,1,0.078
2025-11-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,970.0,13.2,7.34,13.5,347,3,22080.0,1,0.077
2025-11-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1240.0,13.6,7.09,14.0,344,9,22080.0,1,0.077
2025-11-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1340.0,12.5,7.34,13.5,341,9,22100.0,1,0.076
2025-11-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1415.0,11.4,6.5,13.2,337,4,21140.0,1,0.076
2025-11-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1445.0,10.4,5.95,11.2,332,23,21140.0,0,0.075
2025-11-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1420.0,10.1,5.82,10.3,331,5,22100.0,0,0.075
2025-11-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,1275.0,9.6,6.17,10.5,325,44,22100.0,0,0.075
2025-11-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1460.0,9.3,6.19,11.4,322,100,24420.0,0,0.074
2025-11-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1460.0,9.1,7.27,12.7,326,100,22120.0,0,0.073
2025-11-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1545.0,8.7,7.55,13.1,329,100,22120.0,0,0.073
2025-11-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1495.0,8.0,7.67,13.6,327,100,22120.0,0,0.073
2025-11-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1625.0,7.5,7.74,13.5,335,100,22120.0,0,0.073
2025-11-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,1705.0,6.9,7.03,13.5,336,100,22120.0,0,0.072
2025-11-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1780.0,6.6,6.86,12.2,338,100,22120.0,0,0.07
2025-11-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1835.0,6.4,6.77,12.3,344,100,22140.0,0,0.07
2025-11-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1870.0,6.1,6.73,11.9,347,100,22140.0,0,0.069
2025-11-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1855.0,5.7,6.81,12.0,350,100,22140.0,0,0.069
2025-11-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1885.0,5.5,6.48,12.0,347,100,22140.0,0,0.069
2025-11-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1835.0,5.2,6.55,11.5,346,100,22140.0,1,0.069
2025-11-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1645.0,5.5,5.9,11.8,334,100,22140.0,1,0.065
2025-11-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1695.0,5.8,6.23,11.4,330,100,22160.0,1,0.065
2025-11-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1680.0,5.6,6.56,11.9,330,100,22160.0,1,0.064
2025-11-17T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,1590.0,5.5,6.7,12.3,330,100,20700.0,1,0.065
2025-11-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1505.0,5.2,6.85,12.5,331,100,16060.0,1,0.065
2025-11-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1445.0,4.7,6.63,12.5,330,100,16400.0,1,0.064
2025-11-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1455.0,4.5,6.45,12.2,322,100,16560.0,1,0.062
2025-11-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1455.0,4.3,5.96,11.7,320,100,21200.0,1,0.062
2025-11-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1655.0,4.2,6.36,11.2,315,100,22180.0,1,0.062
2025-11-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1605.0,4.2,6.01,12.0,309,100,19500.0,0,0.062
2025-11-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1430.0,4.1,5.59,10.4,312,100,19460.0,0,0.062
2025-11-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1445.0,4.2,5.37,9.7,315,100,21220.0,0,0.061
2025-11-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1415.0,3.9,5.24,9.3,303,100,21000.0,0,0.059
2025-11-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1320.0,4.0,5.15,9.2,299,100,18640.0,0,0.059
2025-11-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,3.9,4.85,8.9,295,99,18620.0,0,0.059
2025-11-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1245.0,4.1,4.54,8.4,294,100,21220.0,0,0.059
2025-11-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1230.0,4.2,4.25,7.9,290,100,22200.0,0,0.059
2025-11-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1205.0,4.2,4.29,7.5,281,100,22200.0,0,0.059
2025-11-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,4.0,4.35,7.5,269,100,21240.0,0,0.063
2025-11-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,915.0,3.8,4.67,8.2,265,100,21240.0,0,0.063
2025-11-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1000.0,3.9,4.43,8.2,263,100,21240.0,0,0.063
2025-11-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1115.0,4.1,4.36,7.8,260,98,22220.0,0,0.063
2025-11-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1175.0,4.2,4.45,7.8,268,66,22220.0,0,0.063
2025-11-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,900.0,4.0,3.86,7.7,266,100,22220.0,1,0.063
2025-11-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1490.0,5.5,5.15,8.5,281,98,22220.0,1,0.063
2025-11-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1730.0,6.2,6.25,11.0,293,100,22240.0,1,0.063
2025-11-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1845.0,6.7,6.91,12.8,306,100,22240.0,1,0.062
2025-11-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1715.0,6.5,6.38,12.6,311,100,22240.0,1,0.062
2025-11-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1750.0,6.6,6.16,11.8,306,88,22240.0,1,0.062
2025-11-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1725.0,6.8,6.38,11.9,305,100,22240.0,1,0.062
2025-11-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1710.0,6.7,5.44,11.8,306,100,22240.0,1,0.06
2025-11-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1585.0,6.5,5.29,10.0,309,100,22260.0,1,0.059
2025-11-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1410.0,6.2,4.88,9.7,308,100,22260.0,1,0.059
2025-11-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1340.0,5.9,4.7,9.1,305,100,22260.0,0,0.059
2025-11-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1380.0,6.0,4.73,8.3,309,100,21280.0,0,0.059
2025-11-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1435.0,6.0,4.88,8.4,315,100,21280.0,0,0.059
2025-11-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1355.0,5.9,5.05,8.7,324,100,21300.0,0,0.053
2025-11-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1465.0,6.5,5.26,9.1,346,98,21300.0,0,0.053
2025-11-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1595.0,6.7,5.22,9.7,355,100,22280.0,0,0.053
2025-11-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1570.0,7.4,4.83,9.0,350,100,22280.0,0,0.053
2025-11-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,7.3,3.87,8.3,324,100,22280.0,0,0.053
2025-11-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,6.7,3.15,6.6,303,98,21300.0,0,0.053
2025-11-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,5.0,4.16,5.5,265,94,21300.0,0,0.051
2025-11-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,4.9,4.03,7.1,263,99,21320.0,0,0.051
2025-11-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,5.4,4.0,6.9,269,100,21320.0,0,0.051
2025-11-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,5.0,4.17,7.2,264,98,21320.0,0,0.051
2025-11-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,5.1,4.07,7.3,264,95,21320.0,0,0.051
2025-11-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,5.0,4.15,7.0,257,40,20160.0,1,0.051
2025-11-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,340.0,6.0,4.29,7.8,253,42,21320.0,1,0.051
2025-11-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,8.0,4.65,8.7,253,6,22320.0,1,0.051
2025-11-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,610.0,9.7,5.05,9.8,259,9,22320.0,1,0.051
2025-11-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,11.3,4.9,9.9,272,2,22320.0,1,0.051
2025-11-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1180.0,12.0,4.46,9.8,274,0,24700.0,1,0.05
2025-11-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,12.2,3.9,9.1,271,0,24700.0,1,0.05
2025-11-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1395.0,12.9,3.72,8.1,265,0,24840.0,1,0.047
2025-11-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,12.4,3.93,7.7,263,0,24840.0,1,0.047
2025-11-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,11.1,3.4,7.5,256,0,24720.0,1,0.047
2025-11-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,9.0,2.82,5.8,247,0,24720.0,0,0.047
2025-11-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,7.8,3.13,5.3,236,0,24740.0,0,0.047
2025-11-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,7.0,3.34,5.7,238,0,22340.0,0,0.047
2025-11-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,6.3,3.34,5.7,235,0,22340.0,0,0.047
2025-11-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,6.1,3.29,5.7,226,0,22360.0,0,0.047
2025-11-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,5.8,3.22,5.6,224,0,22360.0,0,0.047
2025-11-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,5.4,3.29,5.6,226,0,22360.0,0,0.047
2025-11-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,5.2,3.26,5.6,230,0,22360.0,0,0.047
2025-11-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,5.2,3.69,6.2,229,0,22360.0,0,0.048
2025-11-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,5.1,3.64,6.5,233,0,22360.0,0,0.048
2025-11-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,5.3,3.7,6.4,235,0,22380.0,0,0.048
2025-11-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,5.4,3.76,6.5,241,0,22380.0,0,0.048
2025-11-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,5.4,3.56,6.4,250,0,22380.0,0,0.048
2025-11-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,5.0,3.14,6.1,256,0,22380.0,0,0.048
2025-11-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,5.2,3.4,6.1,256,2,21400.0,1,0.048
2025-11-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,7.0,3.62,6.0,264,2,21400.0,1,0.046
2025-11-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,9.5,3.93,7.5,282,1,21400.0,1,0.046
2025-11-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,11.8,4.37,8.2,16,1,22400.0,1,0.046
