time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-0.9,1.86,2.1,336,0,21420.0,0,0.307
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-1.5,1.54,2.9,335,0,21400.0,0,0.307
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-0.7,1.0,2.3,354,5,21360.0,1,0.307
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,3.1,1.16,2.4,353,2,21360.0,1,0.307
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,6.6,0.34,2.9,333,46,21340.0,1,0.307
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,10.5,0.7,3.1,201,98,21340.0,1,0.307
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,12.8,1.19,3.8,165,99,21300.0,1,0.307
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,13.7,1.33,4.2,160,98,21280.0,1,0.307
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,14.2,1.14,4.2,157,99,21260.0,1,0.306
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,14.5,1.27,3.9,189,98,21220.0,1,0.306
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,14.1,0.22,3.7,63,100,21200.0,1,0.306
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,11.8,0.92,1.6,13,100,21180.0,1,0.306
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,9.5,1.01,2.5,57,97,21140.0,1,0.293
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,6.4,1.42,2.0,72,100,21080.0,0,0.293
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,6.6,0.4,2.0,83,100,21060.0,0,0.293
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.2,0.88,1.0,317,100,21020.0,0,0.293
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,5.4,0.92,2.3,347,100,21000.0,0,0.293
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,5.7,0.57,1.3,75,100,20980.0,0,0.293
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,20.0,4.6,0.84,2.8,73,100,17580.0,0,0.292
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,4.0,0.88,1.2,47,100,12700.0,0,0.292
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,3.2,1.33,2.6,56,36,13260.0,0,0.292
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,1.6,0.58,2.0,31,22,14860.0,0,0.292
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,0.7,1.16,2.7,25,6,20540.0,0,0.292
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,0.8,1.01,1.6,327,0,20620.0,0,0.292
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,0.7,1.95,2.3,312,24,20580.0,0,0.307
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,-0.4,2.37,3.9,298,12,20560.0,0,0.307
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.1,1.33,4.1,340,10,20620.0,1,0.307
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,3.5,0.94,2.1,335,4,20580.0,1,0.307
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,7.1,0.46,2.8,221,0,20700.0,1,0.307
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,10.1,0.84,3.6,197,0,20700.0,1,0.307
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,13.4,1.21,4.1,210,0,20660.0,1,0.306
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2005.0,15.7,1.17,4.7,211,0,20660.0,1,0.306
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2100.0,16.4,1.65,4.8,183,0,20640.0,1,0.305
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1980.0,16.3,2.51,5.7,167,3,20620.0,1,0.305
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1700.0,15.6,3.21,6.3,162,5,20580.0,1,0.304
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,14.0,2.68,6.4,147,24,20540.0,1,0.304
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,9.0,1.81,4.3,96,88,20520.0,1,0.292
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,35.0,6.6,1.88,3.0,73,58,20480.0,0,0.292
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,4.5,1.75,3.2,59,5,20440.0,0,0.292
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,3.5,1.74,3.1,41,0,20300.0,0,0.292
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,2.7,2.23,3.9,40,0,20280.0,0,0.292
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,1.8,2.55,4.2,42,0,20180.0,0,0.292
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,2.3,2.82,4.3,27,0,20220.0,0,0.292
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,0.4,1.62,4.6,9,0,20200.0,0,0.292
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-1.1,1.3,2.1,356,5,20100.0,0,0.292
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.9,1.05,1.7,360,5,19980.0,0,0.292
2026-02-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.2,0.86,1.6,7,100,20060.0,0,0.292
2026-02-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-1.8,0.8,1.4,360,91,20040.0,0,0.292
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-1.7,1.63,1.2,349,77,20000.0,0,0.304
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,-1.6,1.2,2.3,5,77,20060.0,0,0.304
2026-02-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,-0.3,0.6,1.9,24,66,20020.0,1,0.304
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,3.1,0.79,1.9,18,83,20140.0,1,0.304
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,60.0,6.3,0.29,2.4,211,77,20140.0,1,0.304
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,9.6,0.35,2.9,188,95,20100.0,1,0.304
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,11.7,1.6,4.2,88,93,20080.0,1,0.305
2026-02-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,13.1,1.87,5.2,106,87,20060.0,1,0.304
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,13.8,1.99,5.3,115,80,20040.0,1,0.304
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,14.2,2.02,5.3,113,91,20040.0,1,0.303
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,13.8,2.15,5.2,115,99,20000.0,1,0.303
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,12.2,1.26,4.6,124,58,19960.0,1,0.303
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,7.6,1.95,1.7,91,52,19940.0,1,0.307
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,5.2,1.53,2.6,79,41,19900.0,0,0.307
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,4.5,0.92,2.0,68,60,19880.0,0,0.307
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,3.6,0.78,1.3,45,77,19860.0,0,0.307
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,2.5,1.1,1.7,51,83,19840.0,0,0.307
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,0.6,1.56,2.2,48,85,19680.0,0,0.307
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,-0.7,1.32,2.2,29,91,19600.0,0,0.307
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-2.0,1.09,2.2,16,95,19480.0,0,0.307
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,-1.9,0.55,2.0,5,89,19460.0,0,0.307
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,-0.3,0.81,1.1,338,74,19520.0,0,0.307
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,1.0,0.94,1.3,295,98,19580.0,0,0.307
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,1.5,0.71,1.3,309,91,19560.0,0,0.307
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,-0.2,1.41,1.1,337,20,19520.0,0,0.307
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,-1.6,0.27,2.0,22,23,19500.0,0,0.307
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,-1.5,0.97,1.3,21,44,19480.0,1,0.307
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,2.2,1.32,3.0,29,0,19580.0,1,0.307
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,6.3,0.27,3.0,158,0,19580.0,1,0.307
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,9.7,0.53,3.0,139,0,19560.0,1,0.307
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,12.0,0.81,4.3,158,8,19540.0,1,0.307
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,13.1,1.3,4.4,152,8,19520.0,1,0.307
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,605.0,13.8,1.53,4.7,161,19,19500.0,1,0.306
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,14.0,1.54,4.6,151,17,19480.0,1,0.306
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,13.9,1.71,4.1,148,18,19460.0,1,0.306
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,11.6,1.26,3.6,124,34,19420.0,1,0.305
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,8.4,1.7,2.0,104,34,19400.0,1,0.293
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,50.0,5.9,2.9,4.7,79,70,19360.0,0,0.293
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,4.6,2.64,4.7,71,94,19340.0,0,0.293
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,3.6,2.56,4.2,51,73,19200.0,0,0.293
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,55.0,3.5,2.9,4.7,45,75,19180.0,0,0.293
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,2.1,2.18,4.9,58,88,7340.0,0,0.292
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,1.3,1.27,2.9,45,61,3620.0,0,0.292
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,0.4,1.73,2.9,33,30,3300.0,0,0.292
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,0.1,2.0,3.1,37,23,4620.0,0,0.292
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.2,2.24,3.5,51,9,10480.0,0,0.292
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,1.5,2.73,4.8,62,10,19160.0,0,0.292
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,0.7,1.98,4.4,56,27,19140.0,0,0.292
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.5,1.61,2.7,30,2,19120.0,0,0.304
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,0.4,1.22,2.1,55,3,18980.0,0,0.304
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,1.2,0.29,1.6,31,17,18960.0,1,0.304
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,3.2,2.17,3.4,109,4,18940.0,1,0.304
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,5.7,2.01,4.7,104,1,19040.0,1,0.304
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,8.2,3.34,7.1,81,0,19040.0,1,0.303
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,9.6,3.73,9.1,82,0,19020.0,1,0.307
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,10.5,4.36,9.3,81,18,19000.0,1,0.306
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,11.2,4.2,9.2,87,22,18980.0,1,0.306
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1010.0,11.4,4.25,9.0,91,8,18940.0,1,0.305
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,11.0,4.31,8.7,93,5,18920.0,1,0.304
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,695.0,10.1,3.55,8.4,92,55,18900.0,1,0.304
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,280.0,6.5,2.15,6.0,65,75,18880.0,1,0.309
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,3.9,2.3,3.7,63,48,18840.0,0,0.308
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,2.3,2.06,3.7,67,100,18820.0,0,0.308
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,1.5,1.88,3.3,65,100,18800.0,0,0.308
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,0.8,2.1,3.1,78,16,18780.0,0,0.308
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,0.2,1.6,3.3,39,23,18760.0,0,0.308
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-1.2,1.15,2.2,5,36,18560.0,0,0.308
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-2.3,0.66,1.6,351,9,18540.0,0,0.308
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-2.7,1.1,1.7,355,4,18440.0,0,0.308
2026-02-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,-2.7,1.44,2.5,14,72,18420.0,0,0.308
2026-02-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,-3.2,1.12,2.5,27,26,18400.0,0,0.308
2026-02-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,-3.4,1.21,2.0,24,4,18380.0,0,0.308
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-3.7,1.41,2.4,6,81,18440.0,0,0.308
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,-3.7,0.86,2.1,350,98,7980.0,0,0.308
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,-1.9,1.21,2.1,322,100,6220.0,1,0.308
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,0.5,1.38,3.5,319,66,18440.0,1,0.308
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,115.0,3.7,0.94,3.5,295,79,18540.0,1,0.308
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,6.0,0.16,3.8,252,99,18540.0,1,0.308
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,7.4,1.07,3.8,152,95,18520.0,1,0.308
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,8.3,1.12,4.5,170,100,18520.0,1,0.308
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,8.5,0.9,4.4,180,100,18500.0,1,0.308
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,8.2,0.45,3.8,174,100,18480.0,1,0.308
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,7.7,0.45,2.6,153,98,18460.0,1,0.308
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,5.8,0.16,2.0,288,71,18420.0,1,0.308
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,2.5,1.08,0.8,292,66,18400.0,1,0.333
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,0.2,1.3,2.6,332,87,18360.0,0,0.333
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,0.5,0.35,2.1,8,21,18360.0,0,0.333
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,10.0,0.3,0.3,0.7,99,1,18320.0,0,0.333
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,15.0,-0.3,0.39,0.6,50,2,18300.0,0,0.333
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,10.0,-0.3,0.14,0.8,45,2,18280.0,0,0.333
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,10.0,0.5,0.05,0.6,360,34,18260.0,0,0.333
2026-02-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,20.0,0.7,0.36,0.7,304,3,18240.0,0,0.333
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,15.0,-0.8,0.7,1.3,360,1,18220.0,0,0.333
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,25.0,-2.6,1.2,1.4,2,0,18100.0,0,0.333
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-3.3,0.99,2.5,319,1,18080.0,0,0.333
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,-3.6,1.61,2.5,265,5,18000.0,0,0.333
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,50.0,-3.0,1.36,2.9,242,2,18040.0,0,0.333
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-3.2,0.9,2.3,273,4,17960.0,0,0.333
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,-2.1,1.15,2.3,5,4,3400.0,1,0.333
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,0.8,0.18,2.4,124,8,12700.0,1,0.333
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,3.5,1.05,3.5,185,1,14200.0,1,0.333
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,5.9,1.34,4.5,153,1,18060.0,1,0.332
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,8.3,1.45,5.0,88,4,18040.0,1,0.332
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,10.3,2.5,6.4,74,3,18040.0,1,0.331
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,11.3,2.43,6.5,76,5,18020.0,1,0.33
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,11.8,2.84,6.5,76,2,18000.0,1,0.33
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,755.0,11.7,2.75,6.6,92,1,17980.0,1,0.329
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,10.6,2.8,5.8,93,2,17960.0,1,0.329
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,7.0,3.26,4.6,72,0,17940.0,1,0.331
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,4.5,3.11,5.6,84,0,17900.0,0,0.331
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,3.1,3.08,5.4,77,0,17880.0,0,0.33
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,2.6,3.23,5.3,71,15,17760.0,0,0.33
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,205.0,2.0,3.5,5.8,68,56,17740.0,0,0.33
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,1.4,3.45,5.9,80,91,17720.0,0,0.33
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,1.2,3.36,5.7,65,98,17640.0,0,0.33
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,1.7,3.3,5.6,55,100,17680.0,0,0.33
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,1.5,2.51,5.6,61,99,17660.0,0,0.33
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,45.0,0.6,0.79,4.1,55,100,17640.0,0,0.33
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,-0.6,0.83,1.1,327,100,17620.0,0,0.33
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-1.3,1.7,2.4,315,100,17560.0,0,0.33
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,-1.0,1.96,2.4,285,100,17540.0,0,0.33
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-0.8,1.61,3.4,296,100,17520.0,0,0.33
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,-0.1,0.74,2.6,312,100,17560.0,1,0.33
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,1.9,1.31,2.8,47,1,17540.0,1,0.33
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,5.2,0.78,3.6,75,0,17620.0,1,0.329
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,7.0,1.54,4.5,119,0,17600.0,1,0.329
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,920.0,8.7,2.16,5.3,94,36,17600.0,1,0.33
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1085.0,9.8,2.08,6.1,117,50,17580.0,1,0.329
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1220.0,10.2,1.91,5.8,137,38,17560.0,1,0.329
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1095.0,10.4,2.04,5.5,152,34,17540.0,1,0.329
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1065.0,10.4,1.84,5.5,151,27,17540.0,1,0.328
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,100.0,9.9,0.87,4.5,149,32,17520.0,1,0.328
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,5.9,1.79,1.6,108,38,17500.0,1,0.33
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,3.3,2.16,3.5,95,22,17460.0,0,0.329
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,2.0,2.15,3.5,62,40,17440.0,0,0.329
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,0.7,1.98,3.6,43,23,17320.0,0,0.329
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.4,1.88,3.2,50,5,17300.0,0,0.329
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,-1.0,0.94,3.0,25,2,17280.0,0,0.329
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,-0.5,0.25,1.3,281,5,17260.0,0,0.329
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-0.4,0.81,1.0,30,1,17260.0,0,0.329
