time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,995.0,13.8,2.25,6.8,90,88,17800.0,1,0.218
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1195.0,15.2,1.81,6.4,95,95,17800.0,1,0.216
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,1090.0,14.5,1.71,5.6,95,100,17800.0,1,0.217
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,1120.0,15.3,0.89,4.8,106,100,17800.0,1,0.216
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1215.0,15.7,0.88,3.6,133,100,17800.0,1,0.215
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1105.0,15.7,1.39,3.6,154,100,17800.0,1,0.214
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,305.0,14.7,1.83,4.2,163,100,17800.0,1,0.213
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,170.0,13.6,1.72,4.0,197,100,16600.0,0,0.213
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,60.0,13.6,0.82,3.3,166,100,15220.0,0,0.218
2026-03-19T13:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,18.0,150.0,12.3,2.1,3.6,93,32,10380.0,0,0.225
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,250.0,11.4,2.53,4.7,72,34,15200.0,0,0.225
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,225.0,11.3,2.41,5.0,40,100,15200.0,0,0.225
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,136.0,300.0,11.5,2.48,4.9,48,95,15200.0,0,0.225
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,265.0,11.0,2.3,4.9,91,16,15200.0,0,0.225
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,165.0,10.6,1.82,4.4,81,100,15200.0,0,0.219
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,155.0,11.0,1.26,3.4,72,100,11520.0,0,0.218
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,175.0,10.9,1.59,3.3,49,99,15200.0,0,0.218
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,109.0,200.0,10.9,1.77,3.5,68,83,15200.0,0,0.218
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,45.0,150.0,10.3,1.71,3.5,69,88,15200.0,0,0.218
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,170.0,10.6,1.82,3.8,74,100,15200.0,1,0.217
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,285.0,11.7,2.07,5.0,82,100,11040.0,1,0.215
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,390.0,12.3,2.21,5.1,77,100,15200.0,1,0.215
2026-03-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,73.0,460.0,12.8,2.53,5.9,60,100,4940.0,1,0.216
2026-03-20T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,158.0,425.0,13.1,2.12,5.7,56,100,10680.0,1,0.217
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,78.0,380.0,13.0,2.06,5.1,51,100,12340.0,1,0.217
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,77.0,570.0,14.5,2.08,5.5,66,100,16580.0,1,0.216
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,815.0,14.7,2.69,5.4,75,100,9560.0,1,0.222
2026-03-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,26.0,835.0,14.8,2.43,5.9,58,100,11620.0,1,0.222
2026-03-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,660.0,14.5,2.2,5.3,30,100,6080.0,1,0.222
2026-03-20T09:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,45.0,475.0,13.2,3.1,5.8,52,100,7620.0,1,0.224
2026-03-20T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,435.0,12.2,2.64,6.3,29,100,2640.0,1,0.229
2026-03-20T11:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,3.0,390.0,11.6,2.08,4.7,55,100,2860.0,0,0.25
2026-03-20T12:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,405.0,10.8,2.3,4.3,63,100,2760.0,0,0.286
2026-03-20T13:00,1.8,1.6,0.2,0.0,0.0,0.0,80,0.0,67.0,355.0,10.0,3.41,6.0,79,100,2340.0,0,0.311
2026-03-20T14:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,65.0,255.0,9.8,2.04,7.0,62,100,5680.0,0,0.322
2026-03-20T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,61.0,175.0,9.9,2.3,4.2,46,100,6960.0,0,0.323
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,230.0,9.7,2.65,4.7,46,98,8360.0,0,0.323
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,235.0,9.3,3.05,5.8,50,77,9260.0,0,0.323
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,215.0,9.2,2.39,5.7,53,100,9400.0,0,0.323
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,240.0,9.3,2.52,5.3,56,100,11260.0,0,0.323
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,250.0,9.2,2.2,5.3,60,100,9000.0,0,0.322
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,290.0,9.2,2.37,4.8,55,100,8880.0,0,0.322
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,290.0,9.2,2.13,4.9,66,100,11120.0,0,0.322
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,295.0,9.4,2.17,4.6,64,100,11740.0,1,0.322
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,305.0,9.7,2.46,5.7,61,100,11740.0,1,0.332
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,380.0,10.6,2.6,5.9,67,100,13080.0,1,0.331
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,560.0,12.0,2.36,6.2,77,100,15160.0,1,0.33
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,685.0,12.9,2.53,6.1,75,100,15160.0,1,0.329
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,825.0,14.1,2.5,6.2,91,100,16540.0,1,0.327
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,930.0,15.2,2.44,6.4,105,100,16540.0,1,0.325
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,955.0,15.2,2.82,6.3,115,100,16540.0,1,0.325
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,985.0,15.6,2.39,6.7,123,100,16540.0,1,0.323
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,755.0,15.0,2.48,5.9,140,99,16540.0,1,0.322
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,600.0,15.0,2.23,5.9,140,91,16540.0,1,0.321
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,350.0,14.6,1.71,4.8,111,77,16540.0,1,0.321
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,210.0,13.8,2.36,4.3,103,98,15160.0,0,0.32
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,250.0,13.2,2.7,5.3,93,100,15160.0,0,0.316
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,225.0,13.3,2.46,5.2,96,100,15160.0,0,0.315
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,215.0,13.0,2.54,4.9,100,100,15160.0,0,0.315
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,210.0,12.8,2.44,4.9,105,100,15160.0,0,0.315
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,205.0,12.6,2.32,4.8,97,100,15160.0,0,0.314
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,185.0,12.3,2.4,4.7,91,76,15160.0,0,0.314
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,140.0,12.1,2.17,4.7,98,27,13080.0,0,0.311
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-3.0,115.0,11.4,1.87,4.1,98,52,11720.0,0,0.311
2026-03-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,110.0,11.0,1.98,3.9,100,87,11720.0,0,0.311
2026-03-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,110.0,10.5,1.93,3.9,111,100,10020.0,0,0.31
2026-03-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,115.0,10.5,2.0,3.9,89,89,10020.0,0,0.31
2026-03-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,11.0,1.91,4.1,84,96,11660.0,1,0.31
2026-03-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,200.0,12.5,1.81,4.8,104,86,14920.0,1,0.312
2026-03-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,14.9,1.44,4.4,104,94,15140.0,1,0.311
2026-03-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,16.4,0.95,4.4,108,100,16520.0,1,0.31
2026-03-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,121.0,455.0,18.2,0.6,3.5,132,100,16520.0,1,0.308
2026-03-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,19.1,0.69,3.1,240,100,16520.0,1,0.306
2026-03-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,19.3,0.92,3.2,292,100,16500.0,1,0.305
2026-03-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,560.0,18.9,1.85,4.5,289,100,7000.0,1,0.304
2026-03-22T07:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,,225.0,17.6,2.07,7.1,278,100,6340.0,1,0.307
2026-03-22T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,195.0,17.1,1.51,4.9,276,100,8760.0,1,0.308
2026-03-22T09:00,1.2,0.0,1.2,0.0,0.0,0.0,55,0.0,66.0,145.0,16.7,1.14,5.3,293,100,11720.0,1,0.323
2026-03-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,65.0,16.2,0.82,2.8,256,100,9980.0,1,0.323
2026-03-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,55.0,15.8,0.81,1.8,223,100,5820.0,0,0.323
2026-03-22T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,65.0,15.3,0.49,1.5,294,100,4660.0,0,0.333
2026-03-22T13:00,0.6,0.4,0.2,0.0,0.0,0.0,53,0.0,,65.0,15.1,0.95,1.8,273,100,3840.0,0,0.339
2026-03-22T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,,70.0,14.8,1.27,2.3,318,100,4900.0,0,0.342
2026-03-22T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,55.0,14.6,0.92,2.3,299,100,4460.0,0,0.343
2026-03-22T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,30.0,14.5,0.66,2.0,279,100,4240.0,0,0.345
2026-03-22T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,9.0,15.0,14.5,0.22,1.4,243,100,4480.0,0,0.348
2026-03-22T18:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,20.0,14.5,0.36,1.0,124,100,5080.0,0,0.355
2026-03-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,45.0,14.8,0.71,1.4,98,100,5220.0,0,0.355
2026-03-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,60.0,14.7,0.67,1.4,77,100,5400.0,0,0.356
2026-03-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,130.0,14.6,0.84,1.3,73,100,5700.0,0,0.356
2026-03-22T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,175.0,14.4,1.07,1.8,62,100,5500.0,0,0.358
2026-03-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,54.0,205.0,14.4,1.14,1.9,61,100,5880.0,1,0.359
2026-03-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,290.0,14.8,1.5,2.8,75,100,6040.0,1,0.349
2026-03-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,320.0,15.2,2.09,4.4,73,100,5080.0,1,0.351
2026-03-23T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,76.0,405.0,15.9,3.13,6.7,70,100,4660.0,1,0.353
2026-03-23T03:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,36.0,415.0,16.5,3.04,6.9,65,100,6520.0,1,0.355
2026-03-23T04:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,18.0,465.0,16.8,3.07,7.1,60,100,3660.0,1,0.359
2026-03-23T05:00,1.7,0.7,1.0,0.0,0.0,0.0,80,0.0,12.0,375.0,15.5,3.02,7.1,56,100,4000.0,1,0.38
2026-03-23T06:00,1.8,0.2,1.6,0.0,0.0,0.0,80,0.0,12.0,410.0,16.2,4.07,8.9,69,100,5580.0,1,0.388
2026-03-23T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,1.0,445.0,16.3,3.43,8.0,56,100,3660.0,1,0.391
2026-03-23T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,7.0,445.0,15.5,3.37,6.7,49,100,2860.0,1,0.399
2026-03-23T09:00,1.0,0.9,0.1,0.0,0.0,0.0,55,0.0,6.0,400.0,15.0,3.46,6.4,53,100,3940.0,1,0.411
2026-03-23T10:00,0.5,0.4,0.1,0.0,0.0,0.0,53,10.0,7.0,395.0,14.7,3.4,6.5,57,100,3980.0,1,0.416
2026-03-23T11:00,0.6,0.4,0.2,0.0,0.0,0.0,53,10.0,0.0,345.0,14.5,2.87,6.2,67,100,4060.0,0,0.423
2026-03-23T12:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,0.0,350.0,14.4,3.76,6.3,73,98,7220.0,0,0.421
2026-03-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,14.0,3.53,7.3,65,100,6480.0,0,0.42
2026-03-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,225.0,13.8,2.85,6.3,52,100,8180.0,0,0.42
2026-03-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,92.0,255.0,13.8,3.36,6.1,57,100,8860.0,0,0.419
2026-03-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,265.0,13.7,3.6,6.7,61,100,7680.0,0,0.418
2026-03-23T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,260.0,13.5,3.49,6.8,61,100,4640.0,0,0.418
2026-03-23T18:00,0.8,0.3,0.5,0.0,0.0,0.0,53,0.0,0.0,250.0,13.7,3.4,6.6,62,100,7780.0,0,0.436
2026-03-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,255.0,13.5,3.58,6.7,62,100,9500.0,0,0.435
2026-03-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,235.0,13.3,3.4,6.8,60,100,9620.0,0,0.433
2026-03-23T21:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,6.0,230.0,13.1,3.16,6.4,61,100,6300.0,0,0.436
2026-03-23T22:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,17.0,225.0,12.7,3.22,6.4,62,100,2660.0,0,0.441
2026-03-23T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,21.0,210.0,12.7,3.11,5.9,66,87,4620.0,1,0.446
2026-03-24T00:00,0.4,0.1,0.3,0.0,0.0,0.0,51,30.0,6.0,200.0,12.4,2.73,6.5,62,100,2220.0,1,0.431
2026-03-24T01:00,2.2,1.9,0.3,0.0,0.0,0.0,80,20.0,5.0,205.0,12.6,2.52,4.9,56,100,2060.0,1,0.459
2026-03-24T02:00,2.8,2.1,0.7,0.0,0.0,0.0,81,50.0,0.0,220.0,12.9,1.86,4.9,66,100,2160.0,1,0.491
2026-03-24T03:00,2.4,2.0,0.4,0.0,0.0,0.0,80,40.0,1.0,250.0,13.4,2.27,5.3,57,100,3340.0,1,0.504
2026-03-24T04:00,1.6,0.5,1.1,0.0,0.0,0.0,80,20.0,9.0,315.0,14.6,1.86,5.6,66,100,3460.0,1,0.503
2026-03-24T05:00,1.4,1.0,0.4,0.0,0.0,0.0,80,100.0,0.0,300.0,14.8,1.6,5.8,32,100,2360.0,1,0.501
2026-03-24T06:00,3.0,2.4,0.6,0.0,0.0,0.0,81,10.0,0.0,245.0,14.2,0.75,5.2,37,100,2020.0,1,0.519
2026-03-24T07:00,2.0,1.4,0.6,0.0,0.0,0.0,80,10.0,0.0,215.0,14.2,0.81,4.1,30,100,3900.0,1,0.503
2026-03-24T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,365.0,15.3,1.56,4.7,310,100,8440.0,1,0.491
2026-03-24T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,3.0,365.0,15.4,1.76,4.1,285,100,7220.0,1,0.484
2026-03-24T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,240.0,14.8,1.9,3.9,267,100,5600.0,1,0.479
2026-03-24T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,15.0,150.0,14.5,1.52,3.5,293,100,8180.0,0,0.474
2026-03-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,195.0,14.1,2.26,2.8,305,100,6260.0,0,0.478
2026-03-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,155.0,14.0,1.59,4.2,314,100,6580.0,0,0.472
2026-03-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,70.0,13.9,0.46,2.8,347,100,4660.0,0,0.468
2026-03-24T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,175.0,13.5,1.3,2.2,94,100,3980.0,0,0.467
2026-03-24T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,185.0,13.0,1.76,3.3,105,100,5780.0,0,0.465
2026-03-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,155.0,12.6,1.23,3.3,63,100,7600.0,0,0.462
2026-03-24T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,17.0,160.0,12.8,1.35,2.6,42,100,4540.0,0,0.453
2026-03-24T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,13.0,105.0,12.8,0.67,2.8,48,100,3940.0,0,0.454
2026-03-24T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,12.0,90.0,12.7,0.82,1.8,128,100,3760.0,0,0.456
2026-03-24T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,12.0,110.0,12.5,1.12,2.3,122,100,4080.0,0,0.457
2026-03-24T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,11.0,105.0,12.4,1.09,2.3,106,100,6300.0,0,0.456
2026-03-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,120.0,12.4,1.45,3.1,94,100,10000.0,1,0.453
2026-03-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,195.0,13.7,0.75,3.4,4,93,9440.0,1,0.451
2026-03-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,625.0,15.5,1.0,3.7,342,55,15060.0,1,0.449
2026-03-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,885.0,16.9,1.28,3.9,321,38,16420.0,1,0.445
2026-03-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1265.0,18.8,2.3,6.1,294,20,17560.0,1,0.441
2026-03-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,1270.0,19.7,2.58,6.9,288,14,17560.0,1,0.435
2026-03-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1310.0,20.5,2.26,6.9,283,98,18540.0,1,0.429
2026-03-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1380.0,20.8,2.16,6.4,263,98,18540.0,1,0.424
2026-03-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1235.0,20.8,2.28,6.2,261,18,18540.0,1,0.419
2026-03-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1110.0,21.0,1.71,6.0,275,11,18540.0,1,0.415
2026-03-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,150.0,20.5,0.7,4.3,249,98,18540.0,1,0.413
2026-03-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,45.0,18.2,1.07,2.1,191,97,17540.0,1,0.412
2026-03-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,30.0,16.7,0.95,1.8,72,49,16400.0,0,0.411
2026-03-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,55.0,15.2,2.23,4.9,70,6,15060.0,0,0.389
2026-03-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,160.0,15.1,2.48,4.9,65,2,16400.0,0,0.389
2026-03-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,150.0,14.4,2.57,4.7,77,18,16400.0,0,0.388
2026-03-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,155.0,13.6,2.59,5.0,80,57,16400.0,0,0.387
2026-03-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,115.0,13.0,2.45,4.9,78,100,16400.0,0,0.387
2026-03-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0,120.0,12.8,2.43,4.9,76,21,15040.0,0,0.386
2026-03-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,135.0,12.9,2.97,5.4,70,98,15040.0,0,0.374
2026-03-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,170.0,12.9,3.11,5.8,79,98,15040.0,0,0.373
2026-03-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,215.0,12.9,3.06,6.6,86,100,6020.0,0,0.372
2026-03-25T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,49.0,225.0,12.8,3.27,6.0,83,100,4180.0,0,0.377
2026-03-25T22:00,0.7,0.3,0.4,0.0,0.0,0.0,53,0.0,44.0,245.0,12.5,3.71,6.8,85,100,5920.0,1,0.385
2026-03-25T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,260.0,12.8,3.75,6.8,89,100,6000.0,1,0.386
2026-03-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,275.0,12.6,3.26,7.2,86,100,3760.0,1,0.397
2026-03-26T01:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,62.0,265.0,13.1,3.37,6.1,75,100,2360.0,1,0.405
2026-03-26T02:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,66.0,335.0,13.4,4.12,8.1,84,100,2680.0,1,0.421
2026-03-26T03:00,1.7,1.7,0.0,0.0,0.0,0.0,61,20.0,71.0,460.0,13.8,4.17,8.0,84,100,2120.0,1,0.444
2026-03-26T04:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,77.0,575.0,14.1,4.31,8.3,86,99,3600.0,1,0.464
2026-03-26T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,80.0,665.0,15.4,4.82,11.2,95,88,7540.0,1,0.463
2026-03-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,740.0,16.3,4.61,10.5,119,100,4800.0,1,0.464
2026-03-26T07:00,1.0,0.5,0.5,0.0,0.0,0.0,55,10.0,17.0,445.0,15.0,3.76,10.1,85,100,5960.0,1,0.47
2026-03-26T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,16.0,530.0,15.4,3.75,7.8,88,100,7100.0,1,0.468
2026-03-26T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,450.0,14.7,3.75,7.8,88,100,8380.0,1,0.466
2026-03-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,345.0,14.1,3.52,7.3,83,100,9960.0,1,0.463
2026-03-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,290.0,13.9,3.17,6.7,84,100,11680.0,0,0.46
2026-03-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,400.0,14.2,3.05,6.4,93,100,13000.0,0,0.456
2026-03-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,465.0,14.0,2.9,6.3,91,100,13000.0,0,0.454
2026-03-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,325.0,13.0,3.3,6.3,91,99,13000.0,0,0.451
2026-03-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,315.0,12.9,3.17,6.5,96,100,13000.0,0,0.449
2026-03-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,12.9,3.0,6.1,93,100,13000.0,0,0.448
2026-03-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,260.0,12.9,2.6,5.9,93,100,9900.0,0,0.446
