time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,2.9,7.3,15.6,193,12,14600.0,1,0.101
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,370.0,1.8,6.82,14.2,200,55,12600.0,1,0.101
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,340.0,1.1,7.25,13.8,204,70,8780.0,0,0.101
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,0.6,6.54,13.5,209,100,6220.0,0,0.101
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,1.4,5.25,12.0,217,100,12600.0,0,0.101
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,1.6,4.63,9.5,223,100,12600.0,0,0.101
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,1.4,4.51,8.5,219,100,12600.0,0,0.102
2026-02-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,225.0,1.2,3.78,8.3,227,78,12600.0,0,0.102
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,0.9,3.36,6.7,226,99,12600.0,0,0.102
2026-02-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,150.0,0.7,3.16,6.1,235,99,12600.0,0,0.102
2026-02-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,0.6,1.66,5.7,265,82,12580.0,0,0.102
2026-02-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,0.6,2.39,4.0,11,100,12580.0,0,0.102
2026-02-25T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,530.0,1.4,5.65,10.4,20,100,3180.0,0,0.103
2026-02-25T21:00,0.6,0.2,0.0,0.28,0.4,0.0,73,0.0,,760.0,1.1,7.13,13.5,31,100,3300.0,0,0.105
2026-02-25T22:00,0.5,0.0,0.0,0.35,0.5,0.01,73,0.0,,795.0,0.2,7.2,14.1,28,100,4180.0,0,0.105
2026-02-25T23:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,750.0,-0.7,6.83,13.9,29,100,8520.0,1,0.105
2026-02-26T00:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,690.0,-0.7,6.91,14.8,24,100,18340.0,1,0.106
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,670.0,-0.6,6.84,14.5,21,100,20040.0,1,0.106
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,695.0,-0.2,6.63,14.5,21,100,24700.0,1,0.106
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,0.7,6.96,14.9,21,100,24980.0,1,0.106
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,805.0,2.0,6.65,15.0,24,100,24980.0,1,0.105
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,3.0,6.32,14.6,33,100,25200.0,1,0.105
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,1.7,6.09,14.2,38,100,24980.0,1,0.123
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,2.0,5.84,13.6,48,3,24980.0,1,0.122
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,870.0,2.0,5.43,12.9,53,3,24980.0,1,0.122
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,1.3,5.03,11.9,49,0,24980.0,1,0.121
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,0.3,5.1,9.7,43,0,24980.0,0,0.121
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-0.5,5.66,10.5,42,11,24980.0,0,0.121
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-0.9,5.41,10.8,28,98,24980.0,0,0.11
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-1.1,5.26,10.4,24,100,24980.0,0,0.11
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-1.4,5.38,10.5,18,100,25180.0,0,0.11
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-1.6,5.71,11.1,20,100,25180.0,0,0.11
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-2.0,5.96,11.8,19,100,25180.0,0,0.11
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-2.2,5.61,11.7,11,100,25180.0,0,0.11
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,-2.6,5.98,12.3,5,100,10440.0,0,0.11
2026-02-26T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,550.0,-3.4,6.12,13.1,5,100,6520.0,0,0.11
2026-02-26T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,505.0,-3.7,5.3,12.9,11,100,6260.0,0,0.11
2026-02-26T21:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,510.0,-4.0,4.82,11.3,355,100,5580.0,0,0.11
2026-02-26T22:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,480.0,-4.2,4.75,10.3,360,100,6180.0,0,0.11
2026-02-26T23:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,470.0,-4.3,4.85,10.1,1,90,10720.0,1,0.11
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,-3.2,4.38,10.1,353,18,18280.0,1,0.11
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-1.6,4.5,10.3,360,97,22180.0,1,0.11
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,-0.2,4.0,10.3,9,42,24660.0,1,0.111
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,1.3,4.12,10.0,23,0,24960.0,1,0.111
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,2.7,2.78,9.9,18,0,24960.0,1,0.111
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,3.5,1.95,7.5,48,5,24940.0,1,0.111
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,830.0,3.6,2.01,6.1,55,11,24940.0,1,0.113
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,3.7,1.72,5.8,82,2,24660.0,1,0.112
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,3.2,2.03,4.9,80,7,24660.0,1,0.112
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,2.4,2.24,4.6,61,0,22180.0,1,0.112
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,1.2,3.48,6.0,40,88,22160.0,0,0.112
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,0.6,3.92,7.1,34,100,22160.0,0,0.112
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,395.0,-0.2,4.17,8.2,45,32,22160.0,0,0.13
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,475.0,-0.9,4.65,8.6,40,26,22160.0,0,0.129
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-1.5,4.88,9.3,24,4,22160.0,0,0.129
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,-2.0,5.19,10.1,17,4,22160.0,0,0.129
2026-02-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-2.4,5.62,10.9,16,2,24640.0,0,0.129
2026-02-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,-2.8,5.57,10.9,14,34,24640.0,0,0.129
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-3.3,5.71,10.9,16,88,22160.0,0,0.129
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,-3.8,6.04,11.7,22,99,22160.0,0,0.129
2026-02-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-4.0,6.16,12.0,23,84,22160.0,0,0.129
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,620.0,-4.1,6.26,12.3,28,93,22160.0,0,0.128
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-4.5,6.46,12.6,31,92,22160.0,0,0.129
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-4.7,6.26,13.9,29,95,22140.0,1,0.129
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-4.3,5.92,13.4,20,99,22140.0,1,0.129
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-3.5,5.84,13.2,21,100,24620.0,1,0.129
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-2.4,5.43,13.0,27,100,24620.0,1,0.129
2026-02-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-1.1,5.23,12.4,27,97,24620.0,1,0.129
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,0.1,4.95,12.2,30,100,24620.0,1,0.129
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,1.3,4.55,11.6,31,100,24920.0,1,0.13
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,1.3,4.77,10.9,30,100,24920.0,1,0.13
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,1.4,4.64,11.0,30,100,24900.0,1,0.13
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,1.2,4.59,10.7,28,100,24900.0,1,0.13
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,770.0,0.5,4.61,10.3,27,100,24900.0,1,0.13
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,-0.3,4.65,9.0,21,100,24900.0,0,0.13
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-0.8,5.01,9.8,25,100,24900.0,0,0.13
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-1.3,5.09,10.0,18,100,24900.0,0,0.129
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,535.0,-1.8,4.84,10.0,14,53,24900.0,0,0.129
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,-2.0,4.44,9.4,8,100,24900.0,0,0.129
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,480.0,-2.0,4.56,9.8,3,100,24900.0,0,0.129
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-2.0,4.75,10.4,1,100,24900.0,0,0.13
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-2.0,4.21,10.0,3,100,24600.0,0,0.13
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,405.0,-2.2,4.04,9.0,9,100,24600.0,0,0.13
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,425.0,-2.3,4.01,9.0,4,67,24600.0,0,0.13
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-2.8,4.5,8.7,3,100,24600.0,0,0.13
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-2.5,4.2,9.8,359,100,24600.0,0,0.13
2026-02-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,-2.4,4.16,9.0,5,100,24600.0,0,0.13
2026-02-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,-2.3,4.1,9.1,9,100,24600.0,1,0.13
2026-03-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-2.3,4.17,9.1,6,100,24600.0,1,0.13
2026-03-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-1.8,4.31,9.6,13,100,24580.0,1,0.13
2026-03-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-0.6,4.6,10.6,17,100,24580.0,1,0.13
2026-03-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,0.7,3.84,10.7,21,100,24580.0,1,0.13
2026-03-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,1.8,3.49,9.4,29,99,24880.0,1,0.13
2026-03-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,705.0,3.1,3.13,8.8,34,98,24880.0,1,0.13
2026-03-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,2.9,3.05,8.2,49,100,24580.0,1,0.13
2026-03-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,3.1,3.02,7.9,61,100,24580.0,1,0.13
2026-03-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,2.8,2.84,7.6,62,100,24580.0,1,0.13
2026-03-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,2.2,2.97,5.9,46,100,22100.0,1,0.13
2026-03-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,270.0,1.2,3.15,5.9,42,100,22100.0,0,0.129
2026-03-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,0.7,4.27,7.7,38,100,22100.0,0,0.129
2026-03-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,0.5,4.44,8.8,36,100,22100.0,0,0.143
2026-03-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,0.0,4.52,8.4,28,100,22080.0,0,0.143
2026-03-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-0.3,4.82,9.0,19,100,22080.0,0,0.143
2026-03-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-0.6,4.96,9.4,15,100,22080.0,0,0.142
2026-03-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,-0.8,5.21,9.9,12,100,22080.0,0,0.142
2026-03-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,-1.1,5.37,10.5,9,100,22080.0,0,0.142
2026-03-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,455.0,-1.2,5.45,10.7,7,100,22080.0,0,0.142
2026-03-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,-1.4,5.61,11.2,9,100,22080.0,0,0.142
2026-03-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-1.4,5.43,11.2,10,100,22080.0,0,0.141
2026-03-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-1.5,5.6,11.0,8,100,22080.0,0,0.141
2026-03-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-1.5,5.83,11.3,5,100,22080.0,0,0.141
2026-03-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-1.5,5.86,11.9,4,100,21580.0,1,0.141
2026-03-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-1.4,5.42,11.7,355,100,22080.0,1,0.14
2026-03-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-0.4,4.91,11.4,356,100,24560.0,1,0.14
2026-03-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,545.0,0.7,5.32,11.5,5,100,24180.0,1,0.14
2026-03-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,1.8,5.27,11.6,4,100,23080.0,1,0.139
2026-03-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,2.9,5.32,11.9,5,100,19180.0,1,0.138
2026-03-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,570.0,3.4,4.6,11.8,9,100,14960.0,1,0.138
2026-03-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,3.3,4.08,10.1,7,100,13000.0,1,0.143
2026-03-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,3.6,3.55,8.9,22,100,14620.0,1,0.142
2026-03-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,3.8,3.14,7.9,22,100,20800.0,1,0.141
2026-03-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,3.9,2.32,6.9,353,100,22060.0,1,0.141
2026-03-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,2.7,2.05,4.5,359,60,22060.0,0,0.141
2026-03-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,1.8,2.46,4.4,354,100,20980.0,0,0.141
2026-03-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,1.5,3.45,5.6,10,100,22060.0,0,0.138
2026-03-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,215.0,1.3,3.25,6.3,10,88,22060.0,0,0.138
2026-03-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,155.0,1.0,2.78,6.1,346,100,22060.0,0,0.138
2026-03-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,0.7,3.03,5.6,322,100,22060.0,0,0.138
2026-03-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,0.3,2.69,5.6,329,100,22040.0,0,0.138
2026-03-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,0.3,2.3,4.9,319,100,22040.0,0,0.138
2026-03-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,80.0,0.5,2.02,4.3,318,100,22040.0,0,0.137
2026-03-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,0.2,0.53,3.7,311,100,22040.0,0,0.137
2026-03-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,0.1,0.93,1.8,286,100,20960.0,0,0.137
2026-03-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,35.0,0.2,0.9,1.9,236,100,20960.0,0,0.137
2026-03-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,0.2,1.73,3.2,226,100,20960.0,0,0.137
2026-03-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,100.0,0.4,2.12,3.9,214,100,20960.0,1,0.137
2026-03-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,0.5,2.1,5.2,208,98,19260.0,1,0.139
2026-03-03T01:00,0.1,0.0,0.1,0.07,0.1,0.0,85,0.0,,240.0,1.4,2.42,5.4,218,93,20840.0,1,0.139
2026-03-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,2.3,2.47,5.9,216,100,21880.0,1,0.138
2026-03-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,270.0,2.1,2.09,5.9,197,100,10620.0,1,0.138
2026-03-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,100.0,2.2,1.43,4.7,168,100,16540.0,1,0.138
2026-03-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,115.0,2.9,1.72,5.0,154,100,13860.0,1,0.138
2026-03-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,90.0,2.6,1.4,4.9,145,100,15100.0,1,0.141
2026-03-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,2.0,1.77,4.4,115,100,12220.0,1,0.141
2026-03-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,160.0,1.6,2.45,5.3,88,69,13400.0,1,0.141
2026-03-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,160.0,0.6,2.6,6.1,92,30,14400.0,1,0.141
2026-03-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,-0.6,1.87,5.3,70,82,14380.0,0,0.141
2026-03-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,-0.5,0.56,3.3,350,95,15880.0,0,0.141
2026-03-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,0.2,1.27,2.3,11,93,15880.0,0,0.154
2026-03-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,0.4,3.38,5.8,25,77,18160.0,0,0.154
2026-03-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,630.0,-0.1,4.74,9.2,28,46,22020.0,0,0.154
2026-03-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,665.0,-0.6,4.34,9.2,29,91,22020.0,0,0.154
2026-03-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,650.0,-1.0,3.88,8.4,22,90,22020.0,0,0.153
2026-03-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,-1.4,3.83,7.7,20,77,22020.0,0,0.153
2026-03-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,635.0,-2.0,4.61,7.7,27,45,22020.0,0,0.153
2026-03-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,620.0,-2.2,5.1,10.0,29,29,24500.0,0,0.153
2026-03-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-2.7,4.44,10.0,31,27,24500.0,0,0.153
2026-03-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,415.0,-3.3,4.29,8.5,36,60,22000.0,0,0.153
2026-03-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,-3.9,3.94,8.1,40,1,22000.0,0,0.154
2026-03-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-4.1,3.75,7.5,42,100,22000.0,1,0.154
2026-03-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-3.2,3.66,8.8,40,9,20920.0,1,0.153
2026-03-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,565.0,-2.2,4.15,9.8,50,12,22000.0,1,0.153
2026-03-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,695.0,-1.2,3.8,9.9,63,98,24480.0,1,0.153
2026-03-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-0.6,4.03,10.1,79,100,24480.0,1,0.153
2026-03-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-0.3,4.1,10.6,89,100,24480.0,1,0.153
2026-03-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-0.2,3.61,10.2,94,100,24480.0,1,0.153
2026-03-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,715.0,-0.8,2.86,9.0,94,100,18240.0,1,0.153
2026-03-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,630.0,-0.8,1.92,6.7,105,100,11000.0,1,0.153
2026-03-04T08:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,415.0,-1.2,1.5,5.1,120,100,6920.0,1,0.153
2026-03-04T09:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,,335.0,-1.7,1.0,4.0,93,100,6980.0,1,0.153
2026-03-04T10:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,475.0,-1.7,1.82,3.9,58,100,9800.0,0,0.153
2026-03-04T11:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,435.0,-1.8,2.29,4.5,58,100,8080.0,0,0.153
2026-03-04T12:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,365.0,-2.2,1.87,4.6,44,100,6740.0,0,0.15
2026-03-04T13:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,405.0,-2.2,2.02,4.6,44,100,5460.0,0,0.15
2026-03-04T14:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,,405.0,-2.3,2.25,5.0,53,100,5240.0,0,0.15
2026-03-04T15:00,0.4,0.0,0.0,0.28,0.4,0.01,73,0.0,,390.0,-2.6,2.23,5.2,48,100,3480.0,0,0.15
2026-03-04T16:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,,430.0,-3.2,2.62,5.6,45,100,2920.0,0,0.151
2026-03-04T17:00,0.6,0.0,0.0,0.42,0.6,0.02,73,0.0,,450.0,-3.6,3.44,7.0,41,100,3360.0,0,0.151
2026-03-04T18:00,0.5,0.0,0.0,0.35,0.5,0.02,73,0.0,,450.0,-3.7,3.68,7.8,45,100,3740.0,0,0.151
2026-03-04T19:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,,480.0,-4.1,3.19,7.4,42,100,3960.0,0,0.151
2026-03-04T20:00,0.4,0.0,0.0,0.28,0.4,0.03,73,0.0,,495.0,-4.3,3.31,6.9,38,100,4060.0,0,0.151
2026-03-04T21:00,0.3,0.0,0.0,0.21,0.3,0.03,73,0.0,,495.0,-4.4,3.54,7.1,31,100,5620.0,0,0.151
2026-03-04T22:00,0.2,0.0,0.0,0.14,0.2,0.03,71,0.0,,505.0,-4.4,3.73,7.4,35,100,7100.0,0,0.151
2026-03-04T23:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,530.0,-4.5,4.02,7.9,35,100,10500.0,1,0.152
2026-03-05T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,545.0,-4.1,4.25,9.0,30,100,15840.0,1,0.152
2026-03-05T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,560.0,-3.7,4.23,9.2,33,100,15560.0,1,0.152
2026-03-05T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,600.0,-3.0,4.18,9.4,32,100,14980.0,1,0.152
2026-03-05T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,690.0,-2.2,4.01,9.3,36,100,15720.0,1,0.152
