time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,170.0,-23.2,3.15,5.8,207,100,20200.0,0,0.281
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,185.0,-23.7,3.62,5.9,208,98,23500.0,0,0.281
2026-01-21T19:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,170.0,-24.0,3.38,6.6,204,95,22800.0,0,0.281
2026-01-21T20:00,0.0,0.0,0.0,0.0,0.0,0.05,3,0.0,,135.0,-24.5,3.19,6.2,197,86,22420.0,0,0.281
2026-01-21T21:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,125.0,-24.7,3.03,5.8,193,13,25960.0,0,0.281
2026-01-21T22:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,105.0,-25.2,2.81,5.5,192,6,23620.0,0,0.281
2026-01-21T23:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,90.0,-25.6,2.47,5.1,188,5,23620.0,1,0.281
2026-01-22T00:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,100.0,-24.1,3.03,4.6,189,13,26200.0,1,0.281
2026-01-22T01:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,155.0,-21.8,2.61,5.5,197,13,30680.0,1,0.281
2026-01-22T02:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,805.0,-20.0,2.73,5.7,194,14,30760.0,1,0.281
2026-01-22T03:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,1025.0,-18.4,2.67,6.1,232,42,32120.0,1,0.281
2026-01-22T04:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1175.0,-17.3,4.7,9.3,272,77,24480.0,1,0.281
2026-01-22T05:00,0.0,0.0,0.0,0.0,0.0,0.05,2,0.0,,1185.0,-16.7,5.08,10.2,276,52,31920.0,1,0.281
2026-01-22T06:00,0.0,0.0,0.0,0.0,0.0,0.05,1,0.0,,1150.0,-16.3,4.59,10.0,278,27,32320.0,1,0.281
2026-01-22T07:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,1060.0,-17.0,3.55,9.3,280,2,32320.0,1,0.281
2026-01-22T08:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,860.0,-18.4,3.08,7.1,278,0,32320.0,1,0.281
2026-01-22T09:00,0.0,0.0,0.0,0.0,0.0,0.05,0,0.0,,505.0,-19.9,2.71,5.9,275,0,30760.0,0,0.281
2026-01-22T10:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,395.0,-21.4,2.19,5.0,281,0,30760.0,0,0.281
2026-01-22T11:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,350.0,-22.7,2.07,4.0,278,0,30740.0,0,0.281
2026-01-22T12:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,65.0,-22.9,1.31,3.6,220,8,32260.0,0,0.281
2026-01-22T13:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,45.0,-24.4,1.87,3.1,188,12,30700.0,0,0.281
2026-01-22T14:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,70.0,-23.5,2.8,4.9,183,9,28040.0,0,0.281
2026-01-22T15:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,100.0,-23.5,2.99,5.4,190,13,26120.0,0,0.281
2026-01-22T16:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,120.0,-23.6,2.81,5.4,192,11,26120.0,0,0.281
2026-01-22T17:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,135.0,-23.7,2.85,5.2,195,11,26100.0,0,0.281
2026-01-22T18:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,210.0,-23.8,3.46,5.5,200,0,26120.0,0,0.281
2026-01-22T19:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,220.0,-23.9,3.1,6.2,201,0,26120.0,0,0.281
2026-01-22T20:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,220.0,-24.1,3.18,5.8,199,0,23520.0,0,0.281
2026-01-22T21:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,240.0,-24.2,3.23,5.9,202,0,23520.0,0,0.281
2026-01-22T22:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,250.0,-24.1,3.05,5.9,201,0,23520.0,0,0.281
2026-01-22T23:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,245.0,-24.1,2.74,5.6,201,0,26100.0,1,0.281
2026-01-23T00:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,270.0,-22.4,3.37,5.5,198,0,26100.0,1,0.281
2026-01-23T01:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,330.0,-20.5,3.04,6.3,213,0,30700.0,1,0.281
2026-01-23T02:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,425.0,-18.7,3.81,7.9,214,0,30700.0,1,0.281
2026-01-23T03:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,445.0,-17.2,3.49,7.8,218,0,30700.0,1,0.281
2026-01-23T04:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,520.0,-16.1,3.33,7.5,227,0,32240.0,1,0.281
2026-01-23T05:00,0.0,0.0,0.0,0.0,0.0,0.04,0,0.0,,635.0,-15.2,3.01,7.2,223,0,32240.0,1,0.281
2026-01-23T06:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,1220.0,-14.3,2.74,6.5,239,41,33420.0,1,0.281
2026-01-23T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1295.0,-14.8,2.17,5.6,278,82,26400.0,1,0.281
2026-01-23T08:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,690.0,-16.4,3.07,5.9,294,63,28540.0,1,0.281
2026-01-23T09:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,435.0,-17.9,2.97,6.0,306,50,29040.0,0,0.281
2026-01-23T10:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,435.0,-18.8,3.08,5.9,306,53,28600.0,0,0.281
2026-01-23T11:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,370.0,-19.8,2.28,5.8,293,52,29460.0,0,0.281
2026-01-23T12:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,440.0,-19.6,2.79,4.3,306,53,29000.0,0,0.281
2026-01-23T13:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,355.0,-20.2,2.14,5.1,291,50,29700.0,0,0.281
2026-01-23T14:00,0.0,0.0,0.0,0.0,0.0,0.04,1,0.0,,150.0,-22.1,1.44,4.0,256,40,30100.0,0,0.281
2026-01-23T15:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-22.6,1.04,2.5,215,88,25100.0,0,0.281
2026-01-23T16:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,30.0,-23.3,1.03,2.0,203,94,21520.0,0,0.281
2026-01-23T17:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,35.0,-24.2,1.3,2.2,203,93,19880.0,0,0.281
2026-01-23T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,45.0,-23.7,1.56,2.5,186,93,13880.0,0,0.281
2026-01-23T19:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,40.0,-23.7,1.4,2.8,182,87,13360.0,0,0.281
2026-01-23T20:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,40.0,-23.4,1.35,2.7,180,90,10940.0,0,0.281
2026-01-23T21:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,40.0,-23.1,1.4,2.5,176,90,9940.0,0,0.281
2026-01-23T22:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,50.0,-22.8,1.81,3.2,174,97,9360.0,0,0.281
2026-01-23T23:00,0.1,0.0,0.0,0.07,0.1,0.05,71,0.0,,50.0,-22.7,1.9,3.4,177,94,11000.0,1,0.281
2026-01-24T00:00,0.1,0.0,0.0,0.07,0.1,0.04,71,0.0,,55.0,-21.5,1.8,3.4,177,95,13540.0,1,0.281
2026-01-24T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,170.0,-19.3,1.3,3.3,196,87,19480.0,1,0.281
2026-01-24T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,925.0,-18.0,2.21,4.7,252,85,23800.0,1,0.281
2026-01-24T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1065.0,-17.1,3.83,8.1,277,95,21000.0,1,0.281
2026-01-24T04:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1120.0,-16.6,4.09,8.6,278,99,21560.0,1,0.281
2026-01-24T05:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1175.0,-16.3,4.22,8.8,280,100,21340.0,1,0.281
2026-01-24T06:00,0.0,0.0,0.0,0.0,0.0,0.04,3,10.0,,1220.0,-15.9,4.46,8.8,288,100,20780.0,1,0.281
2026-01-24T07:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1205.0,-16.4,3.65,8.9,287,100,21720.0,1,0.281
2026-01-24T08:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,685.0,-17.3,2.8,7.2,280,84,25900.0,1,0.281
2026-01-24T09:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,260.0,-18.8,2.21,5.4,266,74,28420.0,0,0.281
2026-01-24T10:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,210.0,-19.5,2.25,4.2,258,70,26960.0,0,0.281
2026-01-24T11:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,195.0,-20.1,2.15,4.2,258,83,27140.0,0,0.281
2026-01-24T12:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,115.0,-21.0,1.84,4.0,241,72,28220.0,0,0.281
2026-01-24T13:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,85.0,-21.6,1.84,3.3,221,84,23140.0,0,0.281
2026-01-24T14:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,75.0,-21.3,1.77,3.4,220,74,23040.0,0,0.281
2026-01-24T15:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,70.0,-21.5,1.77,3.2,223,61,24360.0,0,0.281
2026-01-24T16:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,70.0,-22.1,1.77,3.2,220,61,23580.0,0,0.281
2026-01-24T17:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,75.0,-21.9,1.95,3.5,220,66,24080.0,0,0.281
2026-01-24T18:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-21.4,2.52,3.6,219,91,20440.0,0,0.281
2026-01-24T19:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,115.0,-20.9,2.38,4.7,219,55,20900.0,0,0.281
2026-01-24T20:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,100.0,-21.2,2.06,4.4,221,58,24400.0,0,0.281
2026-01-24T21:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,130.0,-22.0,1.86,3.8,234,59,24440.0,0,0.281
2026-01-24T22:00,0.0,0.0,0.0,0.0,0.0,0.04,2,0.0,,185.0,-22.5,1.84,3.5,237,77,23760.0,0,0.281
2026-01-24T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,590.0,-21.7,2.14,4.0,259,88,21360.0,1,0.281
2026-01-25T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,670.0,-19.8,3.2,5.2,271,88,22540.0,1,0.281
2026-01-25T01:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,760.0,-18.9,3.63,6.8,278,73,24560.0,1,0.281
2026-01-25T02:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,810.0,-18.1,4.97,10.0,287,67,27520.0,1,0.281
2026-01-25T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,880.0,-17.2,5.0,10.2,288,69,30220.0,1,0.281
2026-01-25T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,970.0,-16.4,5.12,10.4,292,84,30920.0,1,0.281
2026-01-25T05:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1015.0,-15.8,5.5,11.1,296,60,33360.0,1,0.281
2026-01-25T06:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,1050.0,-15.1,5.61,11.2,297,46,32080.0,1,0.281
2026-01-25T07:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,1020.0,-15.5,3.86,11.0,291,18,31680.0,1,0.281
2026-01-25T08:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,825.0,-16.7,2.56,7.7,287,5,30960.0,1,0.281
2026-01-25T09:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,320.0,-18.6,2.09,5.1,281,1,30500.0,0,0.281
2026-01-25T10:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,330.0,-19.8,2.0,4.0,271,5,30500.0,0,0.281
2026-01-25T11:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,220.0,-21.1,1.76,3.6,265,2,30500.0,0,0.281
2026-01-25T12:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,200.0,-21.2,1.59,3.0,257,0,30500.0,0,0.281
2026-01-25T13:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,175.0,-21.6,1.86,3.4,246,0,30500.0,0,0.281
2026-01-25T14:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,90.0,-22.2,1.42,3.3,228,16,30420.0,0,0.281
2026-01-25T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,65.0,-22.5,1.35,2.7,222,30,30480.0,0,0.281
2026-01-25T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,-22.4,1.1,2.3,219,83,30480.0,0,0.281
2026-01-25T17:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,85.0,-22.5,1.49,2.4,230,41,30480.0,0,0.281
2026-01-25T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,105.0,-21.8,1.84,3.1,213,77,30480.0,0,0.281
2026-01-25T19:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,50.0,-23.2,1.6,3.2,176,45,27820.0,0,0.281
2026-01-25T20:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,35.0,-23.8,1.39,3.0,159,26,27800.0,0,0.281
2026-01-25T21:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,30.0,-24.3,1.38,2.6,161,39,27800.0,0,0.281
2026-01-25T22:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,55.0,-23.7,1.75,3.2,193,78,25820.0,0,0.281
2026-01-25T23:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,50.0,-24.3,1.6,3.2,178,69,25820.0,1,0.281
2026-01-26T00:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,100.0,-21.9,2.59,3.8,190,93,25820.0,1,0.281
2026-01-26T01:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,-20.1,1.81,4.2,204,97,30440.0,1,0.281
2026-01-26T02:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,300.0,-18.6,1.86,4.5,207,100,30220.0,1,0.281
2026-01-26T03:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,405.0,-17.0,1.88,4.8,202,100,28740.0,1,0.281
2026-01-26T04:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,475.0,-15.9,1.73,4.7,213,100,30760.0,1,0.281
2026-01-26T05:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,515.0,-15.2,1.78,4.5,218,100,31080.0,1,0.281
2026-01-26T06:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,555.0,-14.4,2.11,4.5,216,99,32820.0,1,0.281
2026-01-26T07:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,500.0,-14.5,1.65,4.6,215,98,33240.0,1,0.281
2026-01-26T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,175.0,-16.1,1.7,3.8,204,85,32000.0,1,0.281
2026-01-26T09:00,0.0,0.0,0.0,0.0,0.0,0.02,2,0.0,,95.0,-17.9,1.94,3.6,226,75,32000.0,0,0.281
2026-01-26T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,70.0,-19.3,1.6,3.6,238,81,30420.0,0,0.281
2026-01-26T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,50.0,-20.0,1.29,2.8,216,94,30400.0,0,0.281
2026-01-26T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,50.0,-19.6,1.23,2.5,201,99,26880.0,0,0.281
2026-01-26T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-19.8,1.2,2.3,197,99,23120.0,0,0.281
2026-01-26T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,50.0,-19.6,1.28,2.4,201,100,19400.0,0,0.281
2026-01-26T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,75.0,-19.8,1.56,2.8,222,100,17560.0,0,0.281
2026-01-26T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,135.0,-18.7,2.02,3.7,230,100,16540.0,0,0.281
2026-01-26T17:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,140.0,-19.0,2.26,4.2,225,99,15220.0,0,0.281
2026-01-26T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,165.0,-18.8,1.98,4.3,214,100,14520.0,0,0.281
2026-01-26T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,-19.1,1.39,3.6,201,100,14920.0,0,0.281
2026-01-26T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,70.0,-19.1,1.78,3.2,190,100,12800.0,0,0.281
2026-01-26T21:00,0.1,0.0,0.0,0.07,0.1,0.03,71,0.0,,95.0,-19.2,2.26,4.2,193,100,12380.0,0,0.281
2026-01-26T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,100.0,-19.8,2.34,4.4,196,100,13040.0,0,0.281
2026-01-26T23:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,100.0,-19.9,2.38,4.5,195,100,13840.0,1,0.281
2026-01-27T00:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,120.0,-19.2,2.8,4.5,196,99,15600.0,1,0.281
2026-01-27T01:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,205.0,-17.6,2.1,5.2,192,94,17280.0,1,0.281
2026-01-27T02:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,915.0,-16.0,2.36,5.4,216,98,21140.0,1,0.281
2026-01-27T03:00,0.0,0.0,0.0,0.0,0.0,0.04,3,0.0,,1070.0,-14.7,4.01,8.2,274,100,17400.0,1,0.281
2026-01-27T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1120.0,-13.8,5.03,10.3,280,93,26000.0,1,0.281
2026-01-27T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1105.0,-13.7,4.72,10.3,283,84,26760.0,1,0.281
2026-01-27T06:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1045.0,-13.7,4.34,9.6,285,67,29840.0,1,0.281
2026-01-27T07:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,1030.0,-14.2,3.79,8.8,282,76,27560.0,1,0.281
2026-01-27T08:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,920.0,-15.1,2.26,7.5,275,77,25420.0,1,0.281
2026-01-27T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,120.0,-18.0,1.35,4.5,255,83,26000.0,0,0.281
2026-01-27T10:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,45.0,-18.3,0.89,2.3,232,71,26120.0,0,0.281
2026-01-27T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,-19.4,1.56,2.4,222,88,19220.0,0,0.281
2026-01-27T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,85.0,-19.3,1.85,3.2,251,85,26860.0,0,0.281
2026-01-27T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,120.0,-19.1,2.02,3.6,240,82,28960.0,0,0.281
2026-01-27T14:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,95.0,-19.0,1.91,3.6,221,100,21940.0,0,0.281
2026-01-27T15:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,90.0,-18.5,2.23,4.1,214,100,16200.0,0,0.281
2026-01-27T16:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,85.0,-18.8,2.19,4.1,215,98,24780.0,0,0.281
2026-01-27T17:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,80.0,-19.1,1.88,4.0,220,70,27280.0,0,0.281
2026-01-27T18:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,80.0,-21.0,1.71,3.4,218,89,27560.0,0,0.281
2026-01-27T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-22.2,1.6,2.8,212,90,27520.0,0,0.281
2026-01-27T20:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,40.0,-22.8,1.49,2.7,200,58,25520.0,0,0.281
2026-01-27T21:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,35.0,-23.6,1.32,2.6,191,11,25600.0,0,0.281
2026-01-27T22:00,0.0,0.0,0.0,0.0,0.0,0.03,0,0.0,,30.0,-24.1,1.05,2.4,185,5,23040.0,0,0.281
2026-01-27T23:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,30.0,-24.3,1.05,1.9,183,29,23020.0,1,0.281
2026-01-28T00:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,35.0,-21.2,1.37,2.2,190,91,22760.0,1,0.281
2026-01-28T01:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,105.0,-18.7,1.41,3.2,188,88,29520.0,1,0.281
2026-01-28T02:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,775.0,-17.0,1.67,4.2,221,84,29600.0,1,0.281
2026-01-28T03:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,965.0,-15.7,3.49,7.3,283,99,17460.0,1,0.281
2026-01-28T04:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1030.0,-14.8,4.07,8.8,286,91,30360.0,1,0.281
2026-01-28T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1030.0,-14.8,3.81,8.7,287,91,30280.0,1,0.281
2026-01-28T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,1025.0,-14.4,3.92,8.1,287,85,31780.0,1,0.281
2026-01-28T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,975.0,-15.0,3.26,8.0,288,92,31320.0,1,0.281
2026-01-28T08:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,320.0,-16.8,1.92,6.8,279,71,31840.0,1,0.281
2026-01-28T09:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,95.0,-19.9,1.62,3.8,261,52,30260.0,0,0.281
2026-01-28T10:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,55.0,-20.5,1.16,2.8,245,63,30260.0,0,0.281
2026-01-28T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,45.0,-21.4,1.42,2.3,222,88,30220.0,0,0.281
2026-01-28T12:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,-20.6,1.73,3.0,224,100,30240.0,0,0.281
2026-01-28T13:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,55.0,-21.2,1.78,3.1,218,88,30200.0,0,0.281
2026-01-28T14:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,50.0,-21.9,1.65,3.1,215,38,29880.0,0,0.281
2026-01-28T15:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,45.0,-22.4,1.42,2.7,212,34,27360.0,0,0.281
2026-01-28T16:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,40.0,-22.8,1.3,2.3,212,30,27280.0,0,0.281
2026-01-28T17:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,40.0,-23.2,1.25,2.2,217,55,27200.0,0,0.281
2026-01-28T18:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,60.0,-22.9,1.89,2.3,217,67,24860.0,0,0.281
2026-01-28T19:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,-23.5,1.85,3.3,218,83,23200.0,0,0.281
2026-01-28T20:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,60.0,-23.6,1.82,3.2,217,87,20160.0,0,0.281
2026-01-28T21:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,70.0,-22.5,1.95,3.5,220,89,19520.0,0,0.281
2026-01-28T22:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,100.0,-22.3,1.98,3.6,225,84,22400.0,0,0.281
2026-01-28T23:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,130.0,-22.5,1.88,3.6,228,74,22660.0,1,0.281
2026-01-29T00:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,200.0,-20.2,2.43,3.9,233,59,25000.0,1,0.281
2026-01-29T01:00,0.0,0.0,0.0,0.0,0.0,0.03,1,0.0,,650.0,-18.7,2.7,5.6,251,48,28200.0,1,0.281
2026-01-29T02:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,665.0,-17.7,4.3,8.7,271,74,30360.0,1,0.281
2026-01-29T03:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,710.0,-16.9,4.15,9.0,269,75,29960.0,1,0.281
2026-01-29T04:00,0.0,0.0,0.0,0.0,0.0,0.03,2,0.0,,760.0,-15.8,4.35,9.2,271,78,29660.0,1,0.281
2026-01-29T05:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,775.0,-15.4,4.15,9.2,270,88,28240.0,1,0.281
2026-01-29T06:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,730.0,-15.4,4.1,8.8,267,100,24180.0,1,0.281
2026-01-29T07:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,705.0,-16.0,3.35,8.4,260,100,22380.0,1,0.281
2026-01-29T08:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,665.0,-17.2,2.6,7.0,247,100,20080.0,1,0.281
2026-01-29T09:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,180.0,-18.6,2.27,5.2,229,100,18000.0,0,0.281
2026-01-29T10:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,185.0,-18.7,2.65,5.0,223,96,16820.0,0,0.281
2026-01-29T11:00,0.0,0.0,0.0,0.0,0.0,0.03,3,0.0,,175.0,-18.9,2.85,5.3,218,95,16220.0,0,0.281
