time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-2.6,2.62,5.1,211,0,18200.0,1,0.191
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-1.5,2.82,5.1,203,0,18180.0,1,0.193
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,0.2,1.85,5.6,199,10,19800.0,1,0.193
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,215.0,2.0,1.96,5.7,195,45,19800.0,1,0.193
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,3.3,2.36,6.7,201,48,21120.0,1,0.192
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,300.0,4.1,2.65,7.4,212,75,21120.0,1,0.193
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,4.2,2.58,7.5,224,99,19780.0,1,0.192
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,4.4,2.73,7.0,235,84,19780.0,1,0.192
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,4.5,2.53,6.6,248,19,19780.0,1,0.191
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,3.5,2.32,5.8,233,4,18160.0,1,0.19
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,1.4,2.53,4.9,218,5,18140.0,1,0.19
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,0.3,2.95,5.5,208,30,15740.0,0,0.19
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,0.0,2.98,5.9,211,25,15740.0,0,0.19
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,130.0,-0.1,3.29,5.6,210,76,15740.0,0,0.19
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,-0.3,3.4,6.5,197,34,15740.0,0,0.19
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,-0.5,3.38,6.5,193,4,15740.0,0,0.19
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-0.5,3.4,6.4,197,0,15720.0,0,0.19
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-0.6,3.1,6.4,201,0,15720.0,0,0.19
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,-0.7,3.08,5.8,200,0,15720.0,0,0.19
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-0.6,3.29,5.9,197,0,18120.0,0,0.19
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-0.8,3.05,6.2,203,0,18100.0,0,0.19
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-1.0,2.62,5.7,204,0,18100.0,0,0.19
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-1.2,2.64,5.1,199,0,15700.0,0,0.19
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-1.4,2.27,4.9,202,0,15700.0,0,0.19
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,-1.8,1.74,4.2,207,0,15700.0,1,0.19
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,-0.6,2.44,4.3,195,0,15700.0,1,0.19
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,1.2,2.35,5.5,192,0,18080.0,1,0.19
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,3.1,2.27,6.0,202,0,19680.0,1,0.19
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,4.9,1.94,6.1,215,0,21020.0,1,0.19
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,6.3,2.12,6.1,227,0,21000.0,1,0.19
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,6.9,2.58,6.6,238,0,21000.0,1,0.189
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,7.1,3.31,7.2,232,0,19680.0,1,0.188
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,6.8,4.21,7.7,222,0,19660.0,1,0.187
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,6.1,4.51,8.9,216,0,19660.0,1,0.186
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,4.8,3.98,8.7,198,0,19660.0,1,0.186
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,4.3,4.62,8.3,170,0,19660.0,0,0.186
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,3.5,4.79,9.2,169,0,19660.0,0,0.185
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,2.7,4.73,9.0,173,0,19640.0,0,0.188
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,2.6,4.7,9.0,178,0,19640.0,0,0.188
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,2.3,4.6,9.0,180,1,19640.0,0,0.188
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,2.1,4.5,8.7,183,1,19640.0,0,0.188
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,2.0,4.7,8.9,181,1,19640.0,0,0.187
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,1.9,4.81,9.2,184,1,19620.0,0,0.187
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,2.0,4.83,9.1,191,0,19620.0,0,0.187
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,1.9,4.65,9.1,180,0,19620.0,0,0.187
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,1.9,4.46,8.8,176,0,18000.0,0,0.186
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,2.1,4.67,8.8,174,1,18000.0,0,0.186
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,2.3,4.81,9.4,176,8,18000.0,0,0.186
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,2.1,4.36,9.1,185,50,18000.0,1,0.186
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,2.8,4.46,8.2,189,11,17980.0,1,0.187
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,315.0,4.3,4.15,9.7,195,59,17980.0,1,0.186
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,6.0,3.15,9.1,216,13,17980.0,1,0.186
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,6.7,3.38,8.1,278,13,17980.0,1,0.185
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,6.7,3.5,9.1,271,0,19580.0,1,0.183
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,7.4,2.35,8.7,272,0,19580.0,1,0.182
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,8.6,1.5,6.6,296,4,20900.0,1,0.181
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,9.9,1.68,4.6,350,6,22020.0,1,0.179
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1135.0,9.6,3.16,6.7,11,23,24580.0,1,0.178
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,525.0,7.5,4.41,8.8,20,28,24580.0,1,0.177
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,240.0,5.2,3.96,8.7,28,30,22000.0,0,0.177
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,4.0,3.7,7.4,32,22,22000.0,0,0.176
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,3.0,3.37,6.9,41,34,20860.0,0,0.184
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,150.0,2.4,3.35,6.2,38,47,20860.0,0,0.183
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,170.0,1.7,3.72,6.9,17,66,20860.0,0,0.183
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,1.5,4.89,9.3,7,40,21980.0,0,0.182
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,880.0,1.1,6.89,13.5,6,76,24540.0,0,0.182
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1080.0,-0.4,7.07,14.7,356,75,24780.0,0,0.181
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1035.0,-1.6,6.34,14.7,353,90,24540.0,0,0.18
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,-2.4,5.93,13.1,350,88,24540.0,0,0.179
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,955.0,-3.2,5.4,12.3,349,100,24520.0,0,0.179
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-3.7,5.28,11.2,350,96,24520.0,0,0.178
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,940.0,-4.2,4.96,11.1,351,70,24520.0,0,0.178
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,-4.4,4.22,10.3,350,81,24520.0,1,0.178
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1170.0,-3.5,3.87,8.7,354,75,24520.0,1,0.178
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1280.0,-2.6,5.21,12.1,357,77,24500.0,1,0.177
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1380.0,-1.9,5.35,13.3,359,55,24500.0,1,0.177
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1510.0,-1.2,5.06,13.0,356,79,24740.0,1,0.175
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1645.0,-0.4,5.12,12.7,355,74,24740.0,1,0.174
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1660.0,0.2,5.42,13.4,355,63,24740.0,1,0.172
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1625.0,0.5,5.85,13.5,360,23,24740.0,1,0.171
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1605.0,0.4,5.85,14.1,1,88,24720.0,1,0.169
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1590.0,-0.1,5.35,14.0,2,66,24720.0,1,0.168
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1535.0,-0.9,4.75,12.6,1,73,24480.0,1,0.167
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,925.0,-1.8,3.85,9.9,1,54,24480.0,0,0.167
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,610.0,-2.6,3.41,7.8,346,55,24480.0,0,0.167
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,265.0,-2.9,2.99,7.4,342,79,21900.0,0,0.171
2026-02-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,300.0,-3.4,2.88,5.7,326,42,21900.0,0,0.171
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,-3.4,3.4,6.9,334,55,24460.0,0,0.171
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,-3.4,3.71,7.6,334,12,24460.0,0,0.17
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-3.6,3.97,8.2,337,0,24460.0,0,0.17
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,640.0,-3.8,3.91,8.3,339,0,24440.0,0,0.17
2026-02-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,-3.9,3.72,8.1,340,0,24440.0,0,0.17
2026-02-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,615.0,-4.3,3.37,7.7,342,0,24440.0,0,0.17
2026-02-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,-4.7,2.94,7.0,342,0,24440.0,0,0.17
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-5.0,2.69,6.0,342,0,24440.0,0,0.17
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,-5.4,2.22,5.4,346,0,21860.0,0,0.17
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-5.8,1.47,4.4,350,0,24420.0,1,0.17
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-5.2,1.46,3.1,344,0,21860.0,1,0.172
2026-02-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,-3.5,1.44,4.6,340,0,24420.0,1,0.172
2026-02-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,-2.0,1.37,5.1,336,0,24660.0,1,0.172
2026-02-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,-0.8,1.1,5.1,294,0,24660.0,1,0.172
2026-02-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,0.1,1.52,5.7,261,0,24660.0,1,0.172
2026-02-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,0.1,2.71,7.6,242,0,24400.0,1,0.172
2026-02-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-0.7,3.34,9.0,238,0,21840.0,1,0.172
2026-02-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-1.2,3.22,9.0,237,0,21840.0,1,0.171
2026-02-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-1.8,3.01,8.2,234,0,21840.0,1,0.171
2026-02-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,-3.0,2.94,7.3,220,0,20700.0,1,0.171
2026-02-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,-3.8,3.71,7.2,223,0,19380.0,0,0.171
2026-02-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,-3.8,3.76,7.6,210,0,19380.0,0,0.171
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-3.9,3.83,7.6,204,0,19380.0,0,0.171
2026-02-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-3.9,3.89,7.8,196,0,19380.0,0,0.171
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-3.9,3.78,7.7,191,0,19380.0,0,0.171
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,-3.7,3.87,7.7,191,0,19380.0,0,0.171
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,-3.5,4.13,8.1,197,0,19380.0,0,0.171
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-3.3,4.48,8.7,202,0,17780.0,0,0.171
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,-3.2,4.32,8.8,205,0,17780.0,0,0.171
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,-3.5,3.89,8.3,206,0,15400.0,0,0.171
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,-3.6,3.54,7.5,203,0,15400.0,0,0.171
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-3.7,3.39,6.8,202,0,13920.0,0,0.171
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-3.9,3.13,6.5,205,0,13920.0,0,0.171
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-4.1,3.12,6.0,202,0,13900.0,1,0.171
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-3.0,3.13,6.1,193,0,15380.0,1,0.171
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,-1.4,2.7,6.4,199,0,17760.0,1,0.171
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,0.5,2.82,7.4,205,0,19340.0,1,0.171
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,1.8,3.32,8.5,211,0,20660.0,1,0.171
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,2.5,3.8,9.4,220,0,21760.0,1,0.171
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,2.6,4.28,10.2,224,1,21760.0,1,0.171
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,2.3,4.74,11.1,226,0,21760.0,1,0.171
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,1.7,4.81,11.0,224,7,20640.0,1,0.17
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,0.7,4.2,10.5,218,12,19320.0,1,0.17
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,215.0,-0.1,3.73,8.9,212,46,17740.0,1,0.17
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,-0.6,3.24,7.2,209,50,17720.0,0,0.17
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,-0.8,2.33,6.1,215,2,17720.0,0,0.17
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-0.6,1.83,4.5,281,0,19320.0,0,0.169
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,155.0,0.6,3.88,7.7,353,31,20620.0,0,0.169
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,205.0,0.8,4.08,7.2,349,18,21740.0,0,0.168
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,550.0,1.1,5.59,11.6,13,20,24280.0,0,0.168
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,0.4,5.05,11.0,8,9,21720.0,0,0.167
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,740.0,0.6,5.48,11.0,6,91,21440.0,0,0.167
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,990.0,0.7,4.75,11.1,2,24,21720.0,0,0.167
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,800.0,-0.5,5.76,11.7,356,0,21720.0,0,0.166
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,890.0,-1.5,5.75,12.3,359,0,21720.0,0,0.166
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,-2.4,5.4,11.8,359,0,21720.0,0,0.166
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,-3.4,5.35,11.2,1,0,21700.0,0,0.166
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,690.0,-4.0,5.05,11.0,2,0,21700.0,1,0.166
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,-3.3,5.05,11.0,2,0,21700.0,1,0.167
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,765.0,-2.4,5.13,12.3,6,0,21700.0,1,0.166
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,910.0,-1.4,4.67,12.2,10,0,21700.0,1,0.166
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,995.0,-0.3,4.29,11.5,11,0,24240.0,1,0.165
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,0.6,3.67,10.9,15,0,24220.0,1,0.163
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,1.3,2.55,9.6,20,0,24480.0,1,0.162
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,1.8,1.32,7.2,9,0,24480.0,1,0.161
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1145.0,2.0,0.84,4.3,253,0,24480.0,1,0.16
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,0.9,2.51,6.2,239,0,21680.0,1,0.159
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,-1.0,3.09,6.9,230,0,20560.0,1,0.158
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,-2.3,2.41,6.4,222,0,20560.0,0,0.158
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-2.7,3.29,6.3,206,0,19240.0,0,0.158
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,210.0,-2.7,3.83,7.8,200,0,20560.0,0,0.162
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,215.0,-3.0,4.24,8.3,210,0,19240.0,0,0.162
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,-3.0,4.81,9.5,213,0,19240.0,0,0.161
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,-3.1,5.32,10.4,208,0,19240.0,0,0.161
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,-2.9,5.7,11.3,207,0,19220.0,0,0.161
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-2.7,5.99,12.0,208,0,19220.0,0,0.161
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-2.5,6.11,12.2,208,0,19220.0,0,0.161
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-2.3,6.08,12.3,206,0,19220.0,0,0.161
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,-2.0,5.97,12.3,206,0,19220.0,0,0.161
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.8,5.95,12.0,206,0,19220.0,0,0.161
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,-1.6,6.31,12.6,205,0,19220.0,0,0.161
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,-1.3,6.51,12.9,205,0,19200.0,1,0.161
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-0.2,6.53,12.9,206,0,19200.0,1,0.162
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,460.0,1.2,5.81,13.0,207,0,19200.0,1,0.162
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,2.7,6.13,13.5,209,0,19200.0,1,0.162
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,3.9,6.28,14.3,213,0,19200.0,1,0.162
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,530.0,4.4,6.18,14.4,217,0,19200.0,1,0.162
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,510.0,4.5,6.27,14.4,218,0,19200.0,1,0.162
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,5.2,6.26,14.1,216,0,19180.0,1,0.16
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,5.3,6.05,13.1,214,0,19180.0,1,0.159
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,465.0,5.0,5.99,12.2,211,0,19180.0,1,0.159
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,4.7,6.22,12.5,206,0,20480.0,1,0.158
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,4.3,5.96,12.2,199,0,19180.0,0,0.158
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,3.6,5.36,11.5,196,0,19180.0,0,0.158
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,2.5,4.79,10.4,205,0,19180.0,0,0.159
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,2.2,4.73,9.1,200,0,19160.0,0,0.159
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,1.8,4.76,9.0,192,0,19160.0,0,0.159
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,1.7,4.59,9.0,188,0,17580.0,0,0.159
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,1.5,4.66,8.8,184,0,17580.0,0,0.159
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,1.5,4.6,8.8,188,0,17580.0,0,0.159
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,1.3,4.79,9.0,188,0,19160.0,0,0.159
