time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,235.0,13.5,0.78,3.8,165,100,10180.0,1,0.475
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,15.2,0.71,3.7,172,96,11760.0,1,0.473
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,410.0,17.0,0.67,3.6,138,22,13640.0,1,0.47
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,440.0,18.4,0.69,3.7,150,4,14860.0,1,0.467
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,470.0,19.8,1.04,3.7,145,0,14860.0,1,0.464
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,575.0,20.4,1.32,3.8,151,0,14860.0,1,0.462
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,175.0,19.9,0.92,3.5,112,0,14860.0,1,0.461
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,45.0,17.6,1.71,3.0,32,0,13640.0,1,0.46
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,50.0,16.1,1.71,3.6,32,0,13640.0,0,0.46
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,40.0,14.6,1.25,3.0,23,0,13640.0,0,0.461
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,45.0,14.9,1.25,2.3,16,0,11760.0,0,0.461
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,40.0,14.3,1.36,2.6,6,0,10540.0,0,0.461
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,40.0,13.8,1.43,2.9,12,0,10540.0,0,0.461
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,13.0,0.98,2.7,15,0,10540.0,0,0.461
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,35.0,12.9,0.96,1.7,6,0,10540.0,0,0.461
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,12.4,0.91,2.5,6,0,10540.0,0,0.46
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,35.0,12.7,1.18,1.9,12,0,10540.0,0,0.46
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,26.0,40.0,12.5,1.55,2.5,21,0,10540.0,0,0.46
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,15.0,45.0,12.2,1.95,3.3,23,0,9020.0,0,0.46
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,16.0,50.0,11.7,2.06,3.5,29,0,9020.0,0,0.46
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,14.0,60.0,11.2,2.21,4.0,28,2,3200.0,1,0.46
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,2.0,80.0,11.2,2.12,4.7,15,96,820.0,1,0.461
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,220.0,3.0,115.0,13.2,2.3,5.0,24,45,3820.0,1,0.461
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,10.0,160.0,15.4,1.91,5.2,20,13,10420.0,1,0.46
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,19.0,210.0,17.7,1.94,5.3,46,4,13660.0,1,0.458
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,21.0,310.0,19.7,2.55,6.4,35,3,13660.0,1,0.455
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,21.0,405.0,21.1,3.12,7.3,40,12,14880.0,1,0.452
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,28.0,485.0,21.5,2.99,7.6,52,1,14880.0,1,0.449
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,32.0,550.0,22.4,3.04,7.1,44,7,14880.0,1,0.446
2026-02-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,32.0,525.0,22.3,2.89,6.8,37,22,14880.0,1,0.444
2026-02-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,27.0,400.0,21.1,3.01,6.2,21,32,14880.0,1,0.443
2026-02-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,10.0,305.0,18.9,4.2,7.7,12,30,13680.0,1,0.442
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,190.0,7.0,300.0,17.3,4.21,8.0,13,46,11800.0,0,0.442
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,140.0,9.0,240.0,17.1,4.77,8.9,10,55,9660.0,0,0.436
2026-02-15T13:00,5.8,0.2,5.6,0.0,0.0,0.0,81,0.0,7.0,435.0,16.5,5.3,9.4,360,62,4700.0,0,0.491
2026-02-15T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,465.0,15.4,5.78,11.3,12,48,7200.0,0,0.489
2026-02-15T15:00,0.7,0.0,0.7,0.0,0.0,0.0,53,120.0,2.0,490.0,14.7,6.44,11.6,10,40,9160.0,0,0.488
2026-02-15T16:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,29.0,570.0,13.8,7.92,15.2,10,60,7400.0,0,0.486
2026-02-15T17:00,3.9,0.1,3.8,0.0,0.0,0.0,81,0.0,30.0,545.0,12.0,7.79,15.0,8,84,4340.0,0,0.485
2026-02-15T18:00,3.0,0.2,2.8,0.0,0.0,0.0,81,50.0,0.0,560.0,11.3,7.43,14.3,5,100,5560.0,0,0.483
2026-02-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,2.0,580.0,10.6,8.15,15.8,9,100,5920.0,0,0.483
2026-02-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,2.0,610.0,9.8,7.75,16.0,9,100,8320.0,0,0.482
2026-02-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,24.0,655.0,9.1,8.1,16.3,11,100,10860.0,0,0.481
2026-02-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,24.0,660.0,8.2,7.83,16.3,12,100,11100.0,0,0.479
2026-02-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,7.2,7.99,17.3,14,100,9320.0,1,0.478
2026-02-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,645.0,5.9,7.53,16.5,5,100,3640.0,1,0.481
2026-02-16T01:00,1.3,0.7,0.6,0.0,0.0,0.0,80,30.0,0.0,635.0,5.7,6.37,15.5,5,100,2760.0,1,0.481
2026-02-16T02:00,2.9,2.9,0.0,0.0,0.0,0.0,63,0.0,0.0,615.0,5.5,5.98,12.7,5,100,1480.0,1,0.48
2026-02-16T03:00,3.4,3.4,0.0,0.0,0.0,0.0,63,10.0,7.0,645.0,5.5,6.88,13.5,9,100,2740.0,1,0.48
2026-02-16T04:00,1.3,1.3,0.0,0.0,0.0,0.0,61,0.0,0.0,620.0,5.6,7.56,14.4,10,100,2580.0,1,0.479
2026-02-16T05:00,1.1,1.0,0.1,0.0,0.0,0.0,55,0.0,0.0,580.0,5.8,7.18,13.8,8,100,2820.0,1,0.479
2026-02-16T06:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,0.0,625.0,5.3,6.93,14.0,9,100,2220.0,1,0.479
2026-02-16T07:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,0.0,660.0,5.3,6.22,12.8,5,100,2740.0,1,0.478
2026-02-16T08:00,1.4,1.4,0.0,0.0,0.0,0.0,61,0.0,0.0,650.0,5.3,6.22,11.5,5,100,3020.0,1,0.478
2026-02-16T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,680.0,5.1,6.12,12.4,8,100,5240.0,1,0.478
2026-02-16T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,665.0,4.8,5.69,11.9,10,100,5540.0,1,0.477
2026-02-16T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,680.0,4.7,5.36,11.2,12,100,5880.0,0,0.477
2026-02-16T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,620.0,4.6,4.25,11.1,359,100,5080.0,0,0.477
2026-02-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,635.0,4.6,4.6,9.4,8,100,8420.0,0,0.476
2026-02-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,635.0,4.4,4.34,9.9,8,100,9100.0,0,0.476
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,605.0,4.3,4.04,9.6,8,94,10100.0,0,0.475
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,580.0,4.1,4.68,9.9,6,100,11840.0,0,0.475
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,560.0,4.3,4.58,10.0,6,100,11840.0,0,0.474
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,560.0,4.2,4.35,9.7,2,100,10600.0,0,0.473
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,510.0,3.8,3.45,9.3,360,91,10600.0,0,0.473
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,480.0,3.7,3.4,7.2,1,99,10600.0,0,0.472
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,465.0,3.7,3.21,7.5,4,100,10600.0,0,0.472
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,420.0,3.7,2.6,6.6,3,96,10600.0,0,0.471
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,405.0,3.6,2.02,5.4,353,84,10600.0,1,0.471
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,380.0,4.1,1.76,4.9,355,85,11860.0,1,0.469
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,470.0,4.9,2.17,5.2,8,87,13740.0,1,0.469
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,620.0,6.0,2.44,6.0,11,72,13740.0,1,0.468
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,805.0,7.4,2.11,6.0,355,100,14960.0,1,0.466
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,995.0,8.5,2.17,5.6,352,100,14960.0,1,0.464
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1080.0,9.2,2.8,6.8,359,100,14960.0,1,0.463
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1025.0,8.5,2.95,6.9,359,100,14960.0,1,0.461
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,8.7,3.21,7.2,5,100,14980.0,1,0.46
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1030.0,8.9,2.86,7.0,12,95,14980.0,1,0.458
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1080.0,9.0,2.44,6.2,23,89,16040.0,1,0.458
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,345.0,8.2,1.66,5.2,61,40,14980.0,1,0.457
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,215.0,7.0,1.83,3.5,55,4,13760.0,0,0.457
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,185.0,5.9,1.35,3.5,51,8,11880.0,0,0.467
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,145.0,5.0,1.14,2.5,38,0,11880.0,0,0.467
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,110.0,4.6,1.04,2.3,17,0,11880.0,0,0.467
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,4.4,1.05,2.1,355,0,11880.0,0,0.466
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,4.3,0.96,2.1,354,2,10640.0,0,0.466
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,3.9,0.96,1.9,354,3,10640.0,0,0.466
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,75.0,4.0,0.78,1.9,345,2,10640.0,0,0.466
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,3.8,0.99,2.1,330,4,10640.0,0,0.466
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,3.4,0.5,2.2,323,2,10640.0,0,0.466
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,3.2,0.85,1.9,332,31,9100.0,0,0.466
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,20.0,3.3,0.45,1.7,333,13,9100.0,0,0.465
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,3.2,0.5,1.2,6,8,6220.0,1,0.465
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,55.0,4.9,0.39,1.8,40,2,9100.0,1,0.465
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,235.0,6.6,0.35,2.4,98,0,11900.0,1,0.465
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,700.0,8.5,1.81,4.7,14,47,15000.0,1,0.463
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,945.0,10.2,2.52,6.6,21,100,15000.0,1,0.461
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1030.0,11.1,2.39,6.5,33,100,16060.0,1,0.459
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1115.0,12.1,2.06,6.2,51,70,16060.0,1,0.457
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1095.0,11.4,1.64,5.8,52,89,16060.0,1,0.454
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1155.0,12.0,1.46,4.8,68,100,16080.0,1,0.452
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1135.0,12.1,1.36,4.3,82,51,16080.0,1,0.451
2026-02-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,940.0,11.6,1.76,4.0,95,5,16080.0,1,0.45
2026-02-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,175.0,9.8,1.5,4.0,92,0,15020.0,1,0.449
2026-02-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,8.1,1.14,2.8,61,0,13800.0,0,0.449
2026-02-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,45.0,7.6,0.35,1.8,135,0,13800.0,0,0.458
2026-02-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,40.0,6.6,0.52,1.0,253,0,11920.0,0,0.458
2026-02-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,6.0,0.56,1.3,280,0,11920.0,0,0.458
2026-02-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,5.8,0.47,1.4,302,12,10660.0,0,0.458
2026-02-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,10.0,5.7,0.11,1.0,297,92,10660.0,0,0.458
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,10.0,5.8,0.15,0.6,360,100,10660.0,0,0.458
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,25.0,6.6,0.38,1.7,23,98,10680.0,0,0.457
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,35.0,6.5,0.15,0.7,360,100,10680.0,0,0.457
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,6.7,0.74,1.6,28,92,10680.0,0,0.457
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,6.6,0.34,1.7,333,28,10680.0,0,0.457
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,6.1,0.11,0.8,297,8,10580.0,0,0.457
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,35.0,5.6,0.43,0.9,234,5,10680.0,1,0.457
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,70.0,7.2,1.1,2.6,275,80,10680.0,1,0.464
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,140.0,8.4,0.74,2.5,222,98,11940.0,1,0.464
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,265.0,9.5,0.81,3.1,173,100,13820.0,1,0.463
2026-02-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,470.0,10.8,1.22,3.9,199,100,4180.0,1,0.462
2026-02-19T04:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,2.0,385.0,10.0,2.13,4.9,210,100,4020.0,1,0.469
2026-02-19T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,305.0,9.7,1.84,4.8,223,100,8040.0,1,0.472
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,385.0,9.5,1.87,5.3,214,100,11580.0,1,0.471
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,450.0,9.9,1.72,4.4,216,88,13840.0,1,0.47
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,495.0,10.7,2.04,4.9,208,56,13840.0,1,0.469
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,495.0,10.6,2.24,5.3,204,17,13840.0,1,0.468
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,175.0,9.4,1.55,4.8,201,4,13840.0,1,0.467
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,120.0,8.4,2.11,3.7,211,0,11960.0,0,0.467
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,145.0,7.6,2.58,4.4,216,0,9160.0,0,0.465
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,145.0,7.2,2.51,4.7,226,0,9160.0,0,0.465
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,150.0,6.8,2.66,4.9,229,2,9160.0,0,0.464
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,135.0,6.5,2.42,4.9,232,0,9160.0,0,0.464
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,135.0,6.2,2.44,4.5,227,2,6260.0,0,0.464
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,140.0,5.9,2.51,4.6,226,0,6260.0,0,0.464
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,120.0,5.6,2.41,4.7,228,48,1160.0,0,0.459
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,110.0,5.4,1.66,4.2,226,100,320.0,0,0.459
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,95.0,5.0,1.35,3.1,222,100,200.0,0,0.459
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,100.0,5.1,1.56,3.0,220,100,180.0,0,0.459
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,105.0,4.9,1.45,3.0,224,100,180.0,0,0.459
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,110.0,5.4,1.64,3.2,218,100,200.0,1,0.459
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,195.0,5.7,2.51,4.5,215,100,420.0,1,0.46
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,270.0,6.9,3.31,6.9,218,100,800.0,1,0.46
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,380.0,8.1,3.61,7.9,217,100,9740.0,1,0.459
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,505.0,9.6,3.66,8.2,215,100,13860.0,1,0.458
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,650.0,11.6,3.54,8.3,213,75,15100.0,1,0.457
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,665.0,13.3,2.8,8.1,207,29,15100.0,1,0.454
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,615.0,12.7,3.02,7.0,207,23,15100.0,1,0.451
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,605.0,13.9,2.77,7.4,206,8,15100.0,1,0.448
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,605.0,14.3,2.51,6.7,197,3,16160.0,1,0.447
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,485.0,14.0,2.07,5.8,195,0,15100.0,1,0.445
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,11.9,1.32,4.0,217,0,15100.0,1,0.445
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,10.9,1.67,2.8,231,0,13880.0,0,0.446
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,9.7,1.87,3.2,224,0,12000.0,0,0.478
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,8.8,1.63,3.4,230,0,10740.0,0,0.477
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,60.0,8.4,1.92,3.4,231,0,10740.0,0,0.477
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,65.0,8.0,2.15,3.8,242,0,10740.0,0,0.476
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,70.0,7.7,2.2,3.8,240,0,10740.0,0,0.475
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,80.0,7.5,2.53,4.5,240,0,9200.0,0,0.475
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,85.0,6.8,2.6,4.7,232,0,6300.0,0,0.472
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,95.0,6.7,2.61,4.7,234,2,6300.0,0,0.471
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,95.0,6.4,2.46,4.8,232,24,1080.0,0,0.471
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,90.0,6.0,2.16,4.6,230,46,480.0,0,0.471
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,95.0,5.9,2.19,4.2,225,94,260.0,0,0.47
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,105.0,5.8,2.23,4.2,224,96,180.0,1,0.47
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,5.7,2.02,4.7,220,100,120.0,1,0.475
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,110.0,7.1,2.3,5.4,221,98,560.0,1,0.475
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,180.0,9.9,1.39,5.6,232,30,10760.0,1,0.473
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,265.0,13.1,1.25,4.4,217,2,13900.0,1,0.471
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,450.0,16.2,1.68,5.0,210,1,15140.0,1,0.468
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,590.0,18.3,2.49,6.4,210,0,16200.0,1,0.465
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,710.0,19.7,3.0,6.7,204,0,16200.0,1,0.464
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,328.0,785.0,21.1,3.26,7.2,195,0,16200.0,1,0.461
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266.0,745.0,21.5,3.29,7.2,197,0,16200.0,1,0.458
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,190.0,575.0,20.8,2.15,6.6,202,0,16200.0,1,0.456
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,278.0,65.0,18.1,1.51,4.1,214,0,15160.0,1,0.456
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,35.0,16.9,1.14,2.1,247,7,15160.0,0,0.456
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,8.0,55.0,16.8,1.82,2.9,238,32,13920.0,0,0.457
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,10.0,45.0,16.4,1.68,3.5,240,89,13920.0,0,0.457
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,40.0,15.8,1.46,2.9,254,36,13940.0,0,0.457
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,27.0,45.0,15.0,2.12,3.6,262,25,13940.0,0,0.457
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,16.0,50.0,14.6,1.91,3.8,265,23,13940.0,0,0.457
