time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-19T21:00,0.0,0.0,0.0,0.03,-30.3,1.2,2.7,88,0,14880.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T22:00,0.0,0.0,0.0,0.03,-30.5,1.13,2.4,77,0,14860.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T23:00,0.0,0.0,0.0,0.03,-30.8,1.1,2.4,66,0,14860.0,1,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T00:00,0.0,0.0,0.0,0.03,-29.1,1.42,2.4,80,0,20300.0,1,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T01:00,0.0,0.0,0.0,0.03,-26.5,1.05,2.6,93,0,27560.0,1,0.417,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T02:00,0.0,0.0,0.0,0.03,-23.3,0.81,2.8,101,0,29260.0,1,0.417,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T03:00,0.0,0.0,0.0,0.03,-20.9,0.43,2.8,111,0,30640.0,1,0.417,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T04:00,0.0,0.0,0.0,0.03,-19.2,0.18,2.3,56,0,30640.0,1,0.417,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T05:00,0.0,0.0,0.0,0.03,-18.2,0.46,2.3,13,0,31760.0,1,0.417,0.0,615.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T06:00,0.0,0.0,0.0,0.03,-18.0,0.56,2.7,27,0,30620.0,1,0.417,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T07:00,0.0,0.0,0.0,0.03,-18.4,0.65,2.1,4,0,30620.0,1,0.417,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T08:00,0.0,0.0,0.0,0.03,-20.6,1.2,2.7,5,5,29240.0,1,0.417,0.0,205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T09:00,0.0,0.0,0.0,0.03,-22.5,1.76,3.5,7,0,27520.0,0,0.417,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T10:00,0.0,0.0,0.0,0.03,-23.8,1.3,3.5,16,1,27520.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T11:00,0.0,0.0,0.0,0.03,-24.7,1.11,2.7,352,0,24740.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T12:00,0.0,0.0,0.0,0.03,-23.6,1.63,3.0,337,0,24740.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T13:00,0.0,0.0,0.0,0.03,-25.2,1.54,3.4,324,0,24740.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T14:00,0.0,0.0,0.0,0.03,-25.8,1.48,3.2,336,0,24720.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T15:00,0.0,0.0,0.0,0.03,-26.2,1.11,3.1,352,5,22820.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T16:00,0.0,0.0,0.0,0.03,-26.3,0.47,2.6,32,0,22820.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T17:00,0.0,0.0,0.0,0.03,-26.9,0.22,1.6,63,0,20200.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T18:00,0.0,0.0,0.0,0.03,-27.5,0.3,1.2,90,0,14760.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T19:00,0.0,0.0,0.0,0.03,-29.4,0.45,1.3,84,0,14760.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T20:00,0.0,0.0,0.0,0.03,-29.9,0.46,1.3,77,0,14740.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T21:00,0.0,0.0,0.0,0.03,-30.2,0.56,1.5,80,0,14740.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T22:00,0.0,0.0,0.0,0.03,-30.6,0.73,1.7,74,0,14740.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-20T23:00,0.0,0.0,0.0,0.03,-30.7,0.84,1.9,73,0,14740.0,1,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T00:00,0.0,0.0,0.0,0.03,-28.1,0.51,2.2,61,5,14720.0,1,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T01:00,0.0,0.0,0.0,0.03,-25.3,0.55,1.5,85,16,27120.0,1,0.417,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T02:00,0.0,0.0,0.0,0.03,-21.7,0.27,1.7,202,12,28800.0,1,0.417,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T03:00,0.0,0.0,0.0,0.03,-19.9,1.91,5.0,303,0,29140.0,1,0.417,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T04:00,0.0,0.0,0.0,0.03,-18.8,1.98,5.2,304,61,29140.0,1,0.417,0.0,780.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T05:00,0.0,0.0,0.0,0.03,-18.0,2.42,6.0,308,76,28880.0,1,0.417,0.0,885.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T06:00,0.0,0.0,0.0,0.03,-17.4,2.77,6.7,309,91,27880.0,1,0.417,0.0,955.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T07:00,0.0,0.0,0.0,0.03,-17.9,2.55,6.6,315,51,25280.0,1,0.417,0.0,905.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T08:00,0.0,0.0,0.0,0.03,-19.0,1.81,6.2,312,95,16120.0,1,0.417,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T09:00,0.0,0.0,0.0,0.03,-22.0,1.5,4.2,307,30,23620.0,0,0.417,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T10:00,0.0,0.0,0.0,0.03,-23.3,1.51,3.4,304,2,27380.0,0,0.417,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T11:00,0.0,0.0,0.0,0.03,-24.4,1.46,3.2,286,1,24600.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T12:00,0.0,0.0,0.0,0.03,-23.7,1.41,3.2,276,19,24580.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T13:00,0.0,0.0,0.0,0.03,-24.7,1.35,3.2,255,16,22660.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T14:00,0.0,0.0,0.0,0.03,-25.0,1.03,3.1,227,7,22700.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T15:00,0.0,0.0,0.0,0.03,-25.3,0.96,2.5,208,1,22680.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T16:00,0.0,0.0,0.0,0.03,-25.7,0.97,2.3,192,0,20080.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T17:00,0.0,0.0,0.0,0.03,-26.0,0.91,2.3,189,5,20060.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T18:00,0.0,0.0,0.0,0.03,-26.0,0.88,2.3,227,0,14640.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T19:00,0.0,0.0,0.0,0.03,-27.6,0.78,2.4,225,0,14620.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T20:00,0.0,0.0,0.0,0.03,-27.8,0.67,2.1,207,0,14620.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T21:00,0.0,0.0,0.0,0.03,-28.1,0.97,2.3,201,0,14620.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T22:00,0.0,0.0,0.0,0.03,-28.0,0.67,2.2,207,0,14620.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-21T23:00,0.0,0.0,0.0,0.03,-28.1,0.81,2.0,210,0,14600.0,1,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T00:00,0.0,0.0,0.0,0.03,-25.5,1.17,2.2,227,18,14380.0,1,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T01:00,0.0,0.0,0.0,0.03,-22.7,0.79,2.6,215,6,24460.0,1,0.417,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T02:00,0.0,0.0,0.0,0.03,-19.7,2.17,5.1,232,0,27300.0,1,0.417,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T03:00,0.0,0.0,0.0,0.03,-18.4,2.47,6.3,249,0,29020.0,1,0.417,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T04:00,0.0,0.0,0.0,0.03,-17.0,2.62,6.5,257,48,30400.0,1,0.417,0.0,805.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T05:00,0.0,0.0,0.0,0.03,-15.7,2.8,6.8,273,0,31540.0,1,0.417,0.0,905.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T06:00,0.0,0.0,0.0,0.03,-14.7,2.87,6.8,263,71,31540.0,1,0.417,0.0,940.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T07:00,0.0,0.0,0.0,0.03,-15.2,2.31,6.7,252,0,30400.0,1,0.417,0.0,870.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T08:00,0.0,0.0,0.0,0.03,-17.1,1.44,5.7,236,0,30400.0,1,0.417,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T09:00,0.0,0.0,0.0,0.03,-20.3,1.6,3.3,231,0,29000.0,0,0.417,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T10:00,0.0,0.0,0.0,0.03,-21.2,1.65,3.3,256,0,29000.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T11:00,0.0,0.0,0.0,0.03,-22.0,1.61,3.4,275,0,27260.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T12:00,0.0,0.0,0.0,0.03,-21.2,1.47,3.3,280,0,27240.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T13:00,0.0,0.0,0.0,0.03,-22.2,0.57,3.0,232,0,27240.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T14:00,0.0,0.0,0.0,0.03,-22.6,0.6,1.8,180,0,27240.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T15:00,0.0,0.0,0.0,0.03,-23.3,1.1,2.4,185,0,27220.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T16:00,0.0,0.0,0.0,0.03,-24.1,1.35,2.8,195,0,24440.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T17:00,0.0,0.0,0.0,0.03,-24.4,1.44,3.0,194,0,22540.0,0,0.417,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T18:00,0.0,0.0,0.0,0.03,-23.6,1.34,3.2,207,0,22540.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T19:00,0.0,0.0,0.0,0.03,-25.2,1.61,3.4,210,0,24420.0,0,0.417,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T20:00,0.0,0.0,0.0,0.03,-25.0,1.74,3.7,219,0,27200.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T21:00,0.0,0.0,0.0,0.03,-24.7,1.81,3.9,222,0,27200.0,0,0.417,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T22:00,0.0,0.0,0.0,0.03,-24.7,1.67,3.9,221,0,27200.0,0,0.417,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-22T23:00,0.0,0.0,0.0,0.03,-25.0,1.67,3.7,221,0,27180.0,1,0.417,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T00:00,0.0,0.0,0.0,0.03,-21.7,1.84,3.8,221,0,24400.0,1,0.417,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T01:00,0.0,0.0,0.0,0.03,-19.9,1.29,4.3,257,0,28920.0,1,0.417,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T02:00,0.0,0.0,0.0,0.03,-16.5,1.62,4.5,236,0,30300.0,1,0.417,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T03:00,0.0,0.0,0.0,0.03,-14.3,2.11,5.5,216,0,31440.0,1,0.417,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T04:00,0.0,0.0,0.0,0.03,-12.8,2.67,6.8,240,0,31440.0,1,0.417,0.0,940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T05:00,0.0,0.0,0.0,0.03,-12.1,3.54,8.4,257,0,31440.0,1,0.417,0.0,1040.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T06:00,0.0,0.0,0.0,0.03,-11.3,3.88,8.8,255,0,31440.0,1,0.417,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T07:00,0.0,0.0,0.0,0.03,-11.8,3.42,8.7,263,0,31420.0,1,0.417,0.0,1165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T08:00,0.0,0.0,0.0,0.03,-13.3,2.8,7.8,273,0,30280.0,1,0.417,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T09:00,0.0,0.0,0.0,0.03,-16.1,2.47,6.3,278,0,28880.0,0,0.417,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T10:00,0.0,0.0,0.0,0.03,-17.5,2.38,5.2,278,0,27120.0,0,0.417,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T11:00,0.0,0.0,0.0,0.03,-19.3,1.8,4.9,272,0,27120.0,0,0.417,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T12:00,0.0,0.0,0.0,0.03,-19.4,1.6,3.9,270,0,27120.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T13:00,0.0,0.0,0.0,0.03,-20.8,0.93,3.3,254,0,27120.0,0,0.417,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T14:00,0.0,0.0,0.0,0.03,-21.3,0.71,2.5,225,0,27100.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T15:00,0.0,0.0,0.0,0.03,-21.9,0.9,2.4,214,0,24320.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T16:00,0.0,0.0,0.0,0.03,-22.7,1.03,2.5,223,0,22400.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T17:00,0.0,0.0,0.0,0.03,-23.4,1.04,2.5,215,0,19800.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T18:00,0.0,0.0,0.0,0.03,-23.3,0.76,2.5,238,0,19780.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T19:00,0.0,0.0,0.0,0.03,-24.6,0.61,2.1,215,0,14380.0,0,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T20:00,0.0,0.0,0.0,0.03,-24.7,0.49,2.0,204,0,14360.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T21:00,0.0,0.0,0.0,0.03,-24.9,0.45,1.8,207,0,14360.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T22:00,0.0,0.0,0.0,0.03,-25.2,0.56,1.8,207,0,14360.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-23T23:00,0.0,0.0,0.0,0.03,-25.5,0.57,1.9,218,0,14360.0,1,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T00:00,0.0,0.0,0.0,0.03,-23.0,0.83,1.8,237,0,14340.0,1,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T01:00,0.0,0.0,0.0,0.03,-20.1,0.61,2.1,215,0,27060.0,1,0.417,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T02:00,0.0,0.0,0.0,0.03,-16.9,1.56,4.1,230,0,28800.0,1,0.417,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T03:00,0.0,0.0,0.0,0.03,-15.6,1.74,4.9,252,0,30200.0,1,0.417,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T04:00,0.0,0.0,0.0,0.03,-14.3,1.82,5.1,261,0,31340.0,1,0.417,0.0,800.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T05:00,0.0,0.0,0.0,0.03,-13.4,2.05,5.4,270,0,31340.0,1,0.417,0.0,955.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T06:00,0.0,0.0,0.0,0.03,-12.2,2.81,6.3,282,5,31320.0,1,0.417,0.0,1095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T07:00,0.0,0.0,0.0,0.02,-12.5,2.44,6.6,293,64,30920.0,1,0.417,0.0,1125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T08:00,0.0,0.0,0.0,0.02,-14.5,1.56,5.9,312,6,30160.0,1,0.417,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T09:00,0.0,0.0,0.0,0.02,-17.8,1.87,3.9,340,0,28760.0,0,0.417,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T10:00,0.0,0.0,0.0,0.02,-19.6,1.77,3.9,320,0,28760.0,0,0.417,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T11:00,0.0,0.0,0.0,0.02,-20.4,1.77,3.9,310,0,27000.0,0,0.417,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T12:00,0.0,0.0,0.0,0.02,-19.8,1.83,3.8,305,0,27000.0,0,0.417,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T13:00,0.0,0.0,0.0,0.02,-21.2,1.36,3.8,306,0,26980.0,0,0.417,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T14:00,0.0,0.0,0.0,0.02,-21.4,0.64,3.0,321,0,26980.0,0,0.417,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T15:00,0.0,0.0,0.0,0.02,-22.0,0.27,2.0,338,0,26980.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T16:00,0.0,0.0,0.0,0.02,-22.6,0.11,1.6,63,0,24180.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T17:00,0.0,0.0,0.0,0.02,-23.3,0.11,1.3,63,0,24160.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T18:00,0.0,0.0,0.0,0.02,-23.0,0.15,1.3,360,0,24160.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T19:00,0.0,0.0,0.0,0.02,-24.7,0.29,1.4,59,0,22260.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T20:00,0.0,0.0,0.0,0.02,-25.2,0.4,1.6,60,0,22260.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T21:00,0.0,0.0,0.0,0.02,-25.6,0.51,1.8,61,0,19640.0,0,0.417,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T22:00,0.0,0.0,0.0,0.02,-26.0,1.03,2.5,61,0,19640.0,0,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-24T23:00,0.0,0.0,0.0,0.02,-26.1,1.21,3.0,52,0,19620.0,1,0.417,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T00:00,0.0,0.0,0.0,0.03,-22.8,0.72,2.8,34,0,22240.0,1,0.417,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T01:00,0.0,0.0,0.0,0.03,-19.4,0.49,2.4,45,0,28680.0,1,0.417,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T02:00,0.0,0.0,0.0,0.03,-15.6,0.86,2.8,10,0,31240.0,1,0.417,0.0,755.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T03:00,0.0,0.0,0.0,0.03,-14.5,2.05,5.4,360,0,31240.0,1,0.417,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T04:00,0.0,0.0,0.0,0.03,-13.9,2.6,6.6,359,0,31240.0,1,0.417,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T05:00,0.0,0.0,0.0,0.03,-13.3,2.62,6.7,353,0,31240.0,1,0.417,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T06:00,0.0,0.0,0.0,0.03,-12.9,2.7,6.7,359,0,31220.0,1,0.417,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T07:00,0.0,0.0,0.0,0.03,-13.6,2.21,6.5,6,0,31220.0,1,0.417,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T08:00,0.0,0.0,0.0,0.03,-15.6,1.25,5.5,344,0,30060.0,1,0.417,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T09:00,0.0,0.0,0.0,0.03,-18.5,1.36,2.9,354,13,28640.0,0,0.417,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T10:00,0.0,0.0,0.0,0.03,-19.6,1.55,3.2,2,17,28640.0,0,0.417,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T11:00,0.0,0.0,0.0,0.03,-20.8,1.06,3.1,41,99,26880.0,0,0.417,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T12:00,0.0,0.0,0.0,0.03,-20.4,1.21,2.8,52,100,22160.0,0,0.417,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T13:00,0.0,0.0,0.0,0.03,-20.3,2.26,4.6,47,100,22160.0,0,0.417,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T14:00,0.0,0.0,0.0,0.03,-21.2,0.89,4.6,52,100,22160.0,0,0.417,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T15:00,0.0,0.0,0.0,0.03,-22.2,1.03,2.2,29,98,22140.0,0,0.417,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T16:00,0.0,0.0,0.0,0.03,-21.2,1.87,3.9,46,98,22140.0,0,0.417,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T17:00,0.0,0.0,0.0,0.03,-20.9,1.97,4.3,60,98,19520.0,0,0.417,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-25T18:00,0.0,0.0,0.0,0.03,-20.9,1.3,4.1,58,74,22140.0,0,0.417,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
