time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1295.0,22.9,0.4,4.4,173,0,24160.0,1,0.202
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1415.0,24.1,0.21,3.7,284,0,24160.0,1,0.2
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,1580.0,24.2,0.2,3.3,90,0,24180.0,1,0.198
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,1605.0,23.7,0.83,2.7,147,0,24200.0,1,0.196
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,30.0,20.9,0.57,2.4,165,0,23600.0,1,0.196
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,15.0,18.5,0.29,1.3,211,2,21540.0,0,0.196
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,20.0,18.2,0.28,0.8,225,0,20480.0,0,0.198
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,40.0,17.4,0.74,1.3,200,0,20500.0,0,0.198
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,75.0,15.9,1.44,2.7,194,0,19280.0,0,0.198
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,60.0,14.8,1.46,2.8,188,0,17900.0,0,0.198
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,50.0,13.9,1.4,2.9,176,0,15680.0,0,0.199
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,13.1,1.12,2.9,170,0,14080.0,0,0.199
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,35.0,13.1,0.9,2.3,146,2,12220.0,0,0.199
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,30.0,12.3,0.78,1.9,153,6,8640.0,0,0.199
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,25.0,12.1,0.54,1.7,158,2,8640.0,0,0.199
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,25.0,11.9,0.49,1.3,156,0,8640.0,0,0.2
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,30.0,11.8,0.45,1.2,153,9,3220.0,0,0.2
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,20.0,12.0,0.36,1.1,164,100,320.0,1,0.2
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,45.0,13.5,0.74,2.5,152,98,8660.0,1,0.199
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,235.0,17.1,0.58,3.3,149,0,18000.0,1,0.198
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,450.0,19.9,0.61,4.0,145,0,19400.0,1,0.198
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,735.0,22.1,0.27,4.0,202,0,20640.0,1,0.196
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1310.0,23.7,0.38,4.0,23,5,20660.0,1,0.193
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1410.0,24.6,0.87,4.6,24,12,21740.0,1,0.19
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,1805.0,25.2,0.6,5.0,90,6,21760.0,1,0.184
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,36.0,1970.0,26.2,0.7,4.2,111,20,23860.0,1,0.182
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,2015.0,26.1,0.3,4.0,90,10,23880.0,1,0.18
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1870.0,25.4,0.46,2.8,283,6,23900.0,1,0.179
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,10.0,23.3,0.11,1.7,333,7,21800.0,1,0.179
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,15.0,20.7,0.25,0.6,180,0,21820.0,0,0.179
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,40.0,19.0,1.61,3.0,196,0,20740.0,0,0.179
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,190.0,18.8,2.49,4.9,190,2,19520.0,0,0.179
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,120.0,16.8,1.68,4.7,170,1,18140.0,0,0.179
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,50.0,15.4,1.33,3.4,167,0,15880.0,0,0.179
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,30.0,14.8,0.78,2.7,165,5,14240.0,0,0.18
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,40.0,14.2,1.1,2.2,175,2,12380.0,0,0.18
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,30.0,14.2,0.91,2.3,174,0,12380.0,0,0.18
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,25.0,13.6,0.7,2.0,159,0,12380.0,0,0.18
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,20.0,13.1,0.43,1.5,144,0,8760.0,0,0.181
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,20.0,12.7,0.45,1.3,153,0,8760.0,0,0.181
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,15.0,12.3,0.21,1.2,135,98,320.0,0,0.181
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,10.0,12.4,0.18,0.8,124,99,120.0,1,0.181
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,65.0,15.3,0.47,2.3,122,3,14320.0,1,0.18
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,230.0,18.6,0.32,3.0,129,0,19640.0,1,0.18
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,505.0,21.2,0.32,3.5,162,0,20900.0,1,0.178
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,825.0,23.2,0.34,3.7,243,3,22000.0,1,0.177
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1455.0,24.7,0.67,4.3,243,5,22020.0,1,0.174
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,1840.0,26.0,1.05,4.7,183,0,24160.0,1,0.171
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,1990.0,26.3,2.29,6.1,190,0,24780.0,1,0.167
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,1900.0,26.5,2.73,6.9,220,0,24800.0,1,0.164
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,1575.0,25.8,3.15,7.5,234,0,24820.0,1,0.162
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,1330.0,25.1,2.79,7.3,226,0,24820.0,1,0.16
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,460.0,23.0,2.75,5.7,217,0,24220.0,1,0.159
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,240.0,20.7,2.58,5.6,202,0,22100.0,0,0.159
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,205.0,19.6,2.28,5.0,199,0,22100.0,0,0.154
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,155.0,18.7,1.8,4.5,183,0,21020.0,0,0.154
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,65.0,17.1,1.5,3.6,176,0,19760.0,0,0.153
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,40.0,16.0,1.2,3.1,180,0,19780.0,0,0.154
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,35.0,15.3,0.91,2.5,171,0,18360.0,0,0.154
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,30.0,14.7,0.76,2.1,169,0,18360.0,0,0.154
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,35.0,14.6,0.92,1.9,158,0,16080.0,0,0.152
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,35.0,14.1,0.81,2.1,169,1,16080.0,0,0.153
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,30.0,13.8,0.6,1.9,156,2,14440.0,0,0.153
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,20.0,13.5,0.38,1.5,157,1,12520.0,0,0.153
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,13.1,0.34,1.3,153,0,8840.0,0,0.153
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,15.0,13.2,0.38,1.3,157,0,8860.0,1,0.153
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,65.0,16.2,0.45,2.0,153,0,16100.0,1,0.155
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,250.0,19.6,0.27,3.0,202,9,19820.0,1,0.154
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,620.0,22.2,0.86,4.1,187,0,19820.0,1,0.153
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,1205.0,24.5,1.88,5.9,202,1,21100.0,1,0.151
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,1695.0,26.1,3.38,8.4,204,30,22200.0,1,0.149
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1875.0,27.0,4.45,10.0,205,55,22200.0,1,0.147
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1920.0,26.3,4.22,10.8,202,98,22200.0,1,0.146
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1575.0,25.8,4.08,9.2,199,63,22220.0,1,0.144
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1510.0,25.9,3.97,9.1,201,56,22220.0,1,0.143
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1015.0,24.4,4.2,8.9,212,72,21120.0,1,0.142
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,630.0,22.5,3.0,8.7,210,11,19860.0,1,0.142
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,430.0,21.1,1.87,6.1,196,5,18440.0,0,0.142
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,140.0,20.0,1.47,3.9,215,6,18460.0,0,0.142
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,215.0,20.1,1.48,3.4,208,10,18460.0,0,0.142
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,135.0,19.1,1.3,3.1,184,0,18180.0,0,0.142
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,30.0,18.1,0.75,2.7,176,11,16080.0,0,0.142
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,25.0,17.2,0.81,1.8,158,20,14500.0,0,0.142
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,25.0,16.7,0.84,1.9,163,6,12600.0,0,0.142
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,25.0,16.5,0.87,2.0,167,0,8900.0,0,0.142
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,30.0,16.2,0.92,2.1,167,1,8900.0,0,0.142
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,35.0,15.9,0.97,2.2,168,0,8900.0,0,0.142
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,25.0,15.7,0.55,2.1,180,0,8900.0,0,0.143
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,15.5,0.25,1.5,180,98,600.0,0,0.143
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,15.8,0.16,1.0,198,99,320.0,1,0.143
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,17.3,0.11,2.0,297,100,180.0,1,0.142
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,215.0,20.2,0.14,2.8,135,2,16200.0,1,0.142
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,740.0,23.4,0.63,3.7,209,2,18520.0,1,0.141
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,1200.0,25.9,1.97,6.0,210,2,21220.0,1,0.139
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1430.0,27.2,2.64,7.3,205,3,22320.0,1,0.137
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1735.0,28.2,3.28,8.1,201,38,22340.0,1,0.135
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1900.0,27.9,3.05,8.3,212,100,22340.0,1,0.133
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1950.0,27.9,2.56,6.9,219,100,22340.0,1,0.132
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,1935.0,28.0,2.51,6.1,215,100,22340.0,1,0.131
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,1645.0,27.4,2.72,6.2,193,95,22360.0,1,0.13
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,275.0,26.1,1.61,5.6,154,10,22360.0,1,0.129
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,35.0,23.3,0.9,3.2,199,13,21260.0,0,0.129
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,145.0,22.4,1.7,2.7,208,25,20000.0,0,0.13
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,120.0,21.8,1.66,3.6,185,21,18580.0,0,0.13
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,93.0,40.0,20.4,1.12,3.3,190,3,18580.0,0,0.131
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,31.0,20.0,19.5,0.66,2.2,171,9,16140.0,0,0.131
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,75.0,15.0,19.1,0.25,1.5,169,2,14600.0,0,0.131
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,80.0,65.0,18.3,1.4,2.6,360,27,14460.0,0,0.131
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,7.0,240.0,18.6,2.05,5.7,3,49,12440.0,0,0.131
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,390.0,18.4,2.38,5.5,8,30,12700.0,0,0.132
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,485.0,17.7,2.0,4.9,360,55,14540.0,0,0.132
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,525.0,17.6,2.55,5.3,358,100,16280.0,0,0.132
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,95.0,515.0,17.5,2.55,5.4,1,100,16300.0,0,0.132
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,525.0,17.5,2.85,6.0,359,98,18620.0,1,0.132
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,140.0,450.0,17.9,2.29,6.8,10,0,18620.0,1,0.124
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,525.0,19.8,2.29,6.2,16,7,18620.0,1,0.124
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,125.0,585.0,21.8,2.24,6.5,24,0,20060.0,1,0.123
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,710.0,23.9,1.92,6.5,25,0,21340.0,1,0.122
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,89.0,895.0,25.6,2.02,6.4,7,2,21340.0,1,0.12
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,1160.0,26.8,1.73,6.5,338,9,21360.0,1,0.118
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,58.0,1285.0,26.7,0.97,5.9,282,27,22460.0,1,0.119
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,123.0,1525.0,28.1,0.92,4.7,319,41,22480.0,1,0.117
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,107.0,1655.0,28.2,0.99,4.3,319,38,22480.0,1,0.116
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,101.0,1565.0,27.8,1.62,4.0,292,41,22480.0,1,0.115
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,66.0,140.0,25.7,1.01,3.9,250,20,21380.0,1,0.115
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,21.0,60.0,23.5,0.76,2.0,169,13,20100.0,0,0.115
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,7.0,60.0,22.1,1.05,2.5,149,16,20120.0,0,0.133
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,6.0,40.0,21.3,0.9,2.3,161,33,17160.0,0,0.134
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,35.0,20.5,0.87,2.3,149,4,17700.0,0,0.134
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,17.0,30.0,19.7,0.64,2.1,141,27,16260.0,0,0.134
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,15.0,25.0,19.4,0.47,1.6,108,20,14680.0,0,0.134
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,15.0,18.8,0.16,1.2,18,34,12760.0,0,0.134
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,3.0,10.0,18.7,0.05,0.7,180,49,11940.0,0,0.134
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,4.0,10.0,18.4,0.07,0.6,135,100,11940.0,0,0.135
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,169.0,10.0,18.6,0.15,0.6,90,100,8760.0,0,0.135
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,96.0,15.0,18.5,0.32,0.9,108,100,4520.0,0,0.135
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,87.0,30.0,18.6,0.39,1.1,130,100,3760.0,0,0.135
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,75.0,18.9,0.9,1.9,146,100,8740.0,1,0.135
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,44.0,95.0,18.9,0.62,3.1,166,100,260.0,1,0.137
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,53.0,465.0,21.2,1.53,4.4,148,57,14020.0,1,0.137
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,88.0,755.0,23.0,2.4,6.3,157,62,18740.0,1,0.136
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,88.0,1085.0,24.7,2.72,7.2,174,99,20180.0,1,0.135
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,50.0,1165.0,25.4,2.4,7.2,197,97,20200.0,1,0.134
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,31.0,1430.0,26.6,2.26,6.6,205,97,21480.0,1,0.133
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,30.0,1730.0,27.5,3.58,6.9,200,52,22600.0,1,0.131
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,32.0,1665.0,27.9,3.76,8.8,194,47,22600.0,1,0.13
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,34.0,1655.0,27.5,4.1,8.9,196,83,22620.0,1,0.129
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,1155.0,26.3,3.94,9.1,200,37,21500.0,1,0.128
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,53.0,550.0,24.6,2.69,8.3,204,41,21500.0,1,0.127
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,325.0,22.8,2.86,5.5,207,93,20220.0,0,0.127
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,380.0,21.8,2.57,6.3,209,16,18780.0,0,0.136
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,335.0,20.8,3.12,6.2,196,26,17840.0,0,0.136
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,315.0,19.9,2.32,6.2,199,41,15580.0,0,0.136
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,225.0,19.3,1.4,4.6,176,29,15660.0,0,0.136
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,40.0,18.3,0.64,3.0,141,51,13720.0,0,0.136
2026-03-20T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,12.0,15.0,18.2,0.14,1.5,135,100,7100.0,0,0.138
2026-03-20T18:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,11.0,30.0,18.5,0.78,1.5,130,34,7040.0,0,0.132
2026-03-20T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,80.0,0.0,20.0,18.2,0.22,1.6,63,100,8000.0,0,0.133
2026-03-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,52.0,35.0,18.6,0.45,1.1,27,100,6880.0,0,0.135
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,11.0,105.0,19.0,1.0,1.7,354,100,5700.0,0,0.135
2026-03-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,7.0,300.0,18.7,2.36,4.3,17,100,7900.0,0,0.136
2026-03-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,1.0,300.0,18.0,2.05,4.8,13,100,8480.0,1,0.137
2026-03-21T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,25.0,290.0,17.5,1.4,4.7,358,100,6120.0,1,0.151
2026-03-21T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,40.0,350.0,17.9,1.96,4.7,354,100,7860.0,1,0.152
2026-03-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,54.0,375.0,18.4,1.81,4.8,6,100,9440.0,1,0.153
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,385.0,19.3,1.41,4.7,23,100,14740.0,1,0.153
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,405.0,20.4,1.01,4.2,20,99,18860.0,1,0.153
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,465.0,21.3,0.64,3.7,45,93,18860.0,1,0.152
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,715.0,21.7,0.21,3.5,284,100,18880.0,1,0.155
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,39.0,810.0,22.7,0.35,2.8,8,100,20340.0,1,0.154
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,835.0,22.9,0.43,2.9,21,100,20340.0,1,0.154
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,540.0,22.6,0.82,2.6,346,100,20340.0,1,0.153
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,210.0,22.2,0.92,2.6,319,100,20340.0,1,0.153
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,20.0,21.3,0.11,1.8,297,100,18900.0,0,0.153
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,35.0,20.2,0.29,0.5,301,100,14860.0,0,0.17
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,65.0,20.3,0.21,0.8,315,100,14860.0,0,0.17
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,95.0,20.3,0.32,0.7,51,68,16560.0,0,0.17
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,45.0,19.8,0.14,0.7,45,38,16560.0,0,0.171
2026-03-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,15.0,18.9,0.14,0.5,45,13,14680.0,0,0.171
2026-03-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,20.0,18.1,0.29,0.8,149,19,880.0,0,0.171
2026-03-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,60.0,35.0,17.9,0.65,1.5,157,73,240.0,0,0.166
2026-03-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,86.0,65.0,18.3,0.81,1.9,169,99,280.0,0,0.166
