time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T23:00,1.1,1.1,0.0,0.0,0.0,0.0,55,0.0,,240.0,11.2,3.1,9.0,3,100,3400.0,1,0.337
2025-10-09T00:00,1.7,0.7,1.0,0.0,0.0,0.0,80,0.0,5.0,275.0,11.9,3.32,7.6,354,100,3040.0,1,0.374
2025-10-09T01:00,1.7,1.0,0.7,0.0,0.0,0.0,80,0.0,,305.0,12.4,3.71,7.9,3,100,3640.0,1,0.393
2025-10-09T02:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,,330.0,12.4,3.94,8.6,8,100,3940.0,1,0.398
2025-10-09T03:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,350.0,12.4,3.8,8.6,13,100,5920.0,1,0.4
2025-10-09T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,340.0,12.3,3.52,8.5,15,100,6420.0,1,0.397
2025-10-09T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,310.0,12.4,3.01,8.2,11,100,7420.0,1,0.397
2025-10-09T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,320.0,12.9,3.05,6.9,23,100,5800.0,1,0.4
2025-10-09T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,13.1,2.83,7.1,13,100,7120.0,1,0.398
2025-10-09T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,300.0,12.8,3.3,7.2,2,100,2620.0,1,0.401
2025-10-09T09:00,1.7,1.7,0.0,0.0,0.0,0.0,61,0.0,0.0,265.0,12.3,2.8,7.2,3,100,2880.0,1,0.417
2025-10-09T10:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,265.0,12.2,3.45,7.1,2,100,3920.0,0,0.418
2025-10-09T11:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,275.0,12.2,3.54,7.0,8,100,4300.0,0,0.421
2025-10-09T12:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,285.0,12.5,3.01,7.3,21,100,3440.0,0,0.408
2025-10-09T13:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,280.0,12.6,3.46,6.9,18,100,6740.0,0,0.409
2025-10-09T14:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,265.0,12.7,3.12,7.2,16,100,4540.0,0,0.407
2025-10-09T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,265.0,12.7,3.62,7.2,6,100,4200.0,0,0.408
2025-10-09T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,230.0,12.8,3.23,7.4,13,100,3900.0,0,0.408
2025-10-09T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,235.0,12.8,3.67,7.6,11,100,4380.0,0,0.41
2025-10-09T18:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,240.0,12.8,4.0,8.0,358,100,3740.0,0,0.412
2025-10-09T19:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,,235.0,13.0,3.62,8.3,354,100,3240.0,0,0.417
2025-10-09T20:00,0.9,0.9,0.0,0.0,0.0,0.0,53,0.0,,255.0,13.0,4.15,8.5,2,100,3100.0,0,0.42
2025-10-09T21:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,3.0,275.0,13.2,4.0,8.6,1,100,2760.0,0,0.428
2025-10-09T22:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,5.0,325.0,13.2,4.05,8.2,2,100,3380.0,1,0.428
2025-10-09T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,325.0,13.1,4.46,9.2,356,100,5300.0,1,0.424
2025-10-10T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,340.0,12.9,4.95,9.3,2,100,8560.0,1,0.416
2025-10-10T01:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,,300.0,13.2,3.54,10.6,13,100,3460.0,1,0.419
2025-10-10T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,345.0,13.9,3.47,7.5,30,100,4720.0,1,0.418
2025-10-10T03:00,1.0,0.6,0.4,0.0,0.0,0.0,55,0.0,,380.0,14.3,5.62,11.9,348,100,3400.0,1,0.422
2025-10-10T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,335.0,14.4,4.72,12.1,5,100,7680.0,1,0.419
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,15.7,3.82,10.5,11,100,14700.0,1,0.413
2025-10-10T06:00,1.1,0.1,1.0,0.0,0.0,0.0,55,0.0,7.0,530.0,16.2,4.1,9.2,38,100,5220.0,1,0.417
2025-10-10T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,515.0,16.3,3.57,8.8,37,100,7220.0,1,0.415
2025-10-10T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,0.0,,495.0,16.0,3.72,7.9,36,100,5200.0,1,0.414
2025-10-10T09:00,1.1,0.3,0.8,0.0,0.0,0.0,55,0.0,6.0,370.0,15.4,3.45,7.5,360,100,7180.0,1,0.42
2025-10-10T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,330.0,15.1,3.6,7.7,359,100,8280.0,0,0.417
2025-10-10T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,315.0,15.2,3.92,7.7,354,100,5220.0,0,0.415
2025-10-10T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,7.0,270.0,14.9,2.95,7.8,11,100,11200.0,0,0.41
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,265.0,14.9,3.14,6.3,9,100,11880.0,0,0.407
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,255.0,14.9,3.77,7.3,349,100,11620.0,0,0.404
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,14.0,240.0,15.1,3.2,7.4,359,99,11900.0,0,0.402
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,250.0,15.4,2.81,6.4,5,100,11700.0,0,0.4
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,235.0,15.3,3.15,6.2,1,100,12060.0,0,0.398
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,180.0,15.2,3.46,6.4,349,100,9100.0,0,0.4
2025-10-10T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,14.0,195.0,15.4,3.57,7.3,345,100,3800.0,0,0.4
2025-10-10T20:00,1.3,1.1,0.2,0.0,0.0,0.0,80,0.0,0.0,215.0,15.1,3.34,7.3,347,100,3220.0,0,0.413
2025-10-10T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,235.0,15.1,3.61,6.9,357,100,6860.0,0,0.413
2025-10-10T22:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,5.0,200.0,15.1,2.57,7.0,8,100,4180.0,1,0.413
2025-10-10T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,230.0,15.3,3.06,5.8,5,100,7140.0,1,0.412
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,15.6,2.94,7.0,10,100,8160.0,1,0.403
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,15.9,3.36,7.7,357,100,10860.0,1,0.401
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,16.3,2.85,7.7,360,100,13940.0,1,0.398
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,17.1,2.55,7.2,1,99,8280.0,1,0.396
2025-10-11T04:00,1.0,0.1,0.9,0.0,0.0,0.0,55,0.0,,375.0,17.9,2.47,7.2,352,100,6700.0,1,0.404
2025-10-11T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,400.0,17.6,2.39,6.4,340,100,6840.0,1,0.403
2025-10-11T06:00,0.5,0.2,0.3,0.0,0.0,0.0,53,0.0,,460.0,17.2,3.13,7.8,333,100,4240.0,1,0.407
2025-10-11T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,415.0,17.2,3.0,7.6,342,100,6740.0,1,0.407
2025-10-11T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,510.0,17.2,3.38,7.3,341,99,11100.0,1,0.405
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,575.0,16.9,3.45,7.8,343,96,15260.0,1,0.402
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,16.6,2.8,7.1,344,100,17620.0,0,0.399
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,16.6,3.24,6.5,347,100,18180.0,0,0.397
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,545.0,16.4,3.29,6.9,351,100,18260.0,0,0.42
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,15.7,3.45,7.1,358,100,16880.0,0,0.416
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,15.4,3.78,7.8,349,100,18420.0,0,0.412
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,15.4,3.74,8.0,348,100,18440.0,0,0.409
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,15.3,3.89,7.9,352,100,18440.0,0,0.406
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,15.3,4.16,8.7,357,100,20780.0,0,0.404
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,430.0,15.3,4.25,8.9,357,100,22320.0,0,0.409
2025-10-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,455.0,15.1,3.95,8.9,351,100,22320.0,0,0.406
2025-10-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,480.0,15.0,4.26,8.9,356,100,22300.0,0,0.403
2025-10-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,445.0,14.7,4.3,9.0,357,100,23540.0,0,0.4
2025-10-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,390.0,14.3,4.55,9.4,351,100,22320.0,1,0.397
2025-10-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,350.0,14.0,4.23,9.4,353,100,22320.0,1,0.395
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,315.0,14.4,3.98,9.1,342,100,22360.0,1,0.392
2025-10-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,320.0,14.6,4.0,9.2,342,100,23580.0,1,0.389
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,340.0,15.0,3.43,9.3,341,100,23560.0,1,0.386
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,365.0,15.8,3.45,8.2,336,100,23560.0,1,0.383
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,355.0,15.8,3.13,8.1,333,100,22300.0,1,0.381
2025-10-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,325.0,15.9,3.34,7.5,330,100,22280.0,1,0.379
2025-10-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,16.0,2.89,7.4,323,100,22260.0,1,0.377
2025-10-12T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,310.0,15.5,2.68,6.7,333,100,4120.0,1,0.377
2025-10-12T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,,290.0,15.1,3.0,5.9,332,100,4520.0,1,0.381
2025-10-12T09:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,,270.0,14.3,3.02,6.3,331,100,4840.0,1,0.387
2025-10-12T10:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,220.0,14.0,3.32,6.5,337,100,5040.0,0,0.389
2025-10-12T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,180.0,13.8,3.0,6.4,336,100,6200.0,0,0.393
2025-10-12T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,185.0,14.1,3.29,6.0,324,100,5060.0,0,0.4
2025-10-12T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,4.0,170.0,13.8,3.11,6.5,334,100,4480.0,0,0.404
2025-10-12T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,13.0,195.0,13.6,3.03,6.9,329,100,9040.0,0,0.406
2025-10-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,140.0,13.7,1.67,5.7,309,100,18360.0,0,0.403
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,135.0,13.6,1.98,3.8,311,100,18360.0,0,0.401
2025-10-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,170.0,13.8,2.3,4.5,314,100,18360.0,0,0.399
2025-10-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,260.0,14.0,3.39,4.9,323,100,20680.0,0,0.405
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,300.0,14.1,3.93,7.8,329,100,7400.0,0,0.402
2025-10-12T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,10.0,255.0,14.0,3.49,7.8,333,100,20660.0,0,0.401
2025-10-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,260.0,14.0,3.18,6.9,332,100,20640.0,0,0.399
2025-10-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,245.0,13.9,2.71,6.4,337,100,20640.0,0,0.396
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,270.0,14.0,2.85,5.7,342,100,20660.0,1,0.395
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,315.0,14.7,3.35,6.8,340,89,20660.0,1,0.396
2025-10-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,385.0,15.8,3.16,7.5,349,89,22180.0,1,0.393
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,395.0,16.8,2.95,7.8,1,30,23380.0,1,0.389
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,400.0,18.1,2.35,7.4,356,0,23380.0,1,0.385
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,530.0,19.1,1.95,6.5,359,0,23360.0,1,0.38
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,715.0,19.7,1.69,5.9,19,13,23340.0,1,0.376
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,745.0,20.0,1.49,5.4,340,16,23320.0,1,0.37
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,640.0,19.6,1.41,4.5,6,34,23320.0,1,0.367
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,380.0,18.8,1.84,4.6,29,45,21460.0,1,0.365
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,180.0,17.7,1.5,4.0,30,48,14820.0,1,0.364
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,90.0,17.0,1.33,3.1,20,32,20620.0,0,0.364
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,95.0,16.8,1.91,3.6,5,31,20620.0,0,0.364
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,125.0,16.2,2.56,4.2,339,24,20620.0,0,0.37
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,16.1,2.2,4.8,343,3,20640.0,0,0.369
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,16.0,2.15,4.3,348,1,20640.0,0,0.369
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,85.0,15.7,1.8,4.1,357,1,18320.0,0,0.369
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,15.5,1.52,3.5,9,2,16780.0,0,0.368
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,15.3,1.74,3.3,27,1,14660.0,0,0.368
2025-10-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,14.8,1.49,3.3,20,0,14660.0,0,0.37
2025-10-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,90.0,14.1,1.35,2.8,22,2,14660.0,0,0.37
2025-10-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,13.9,1.36,2.8,6,5,14660.0,0,0.37
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,55.0,13.9,1.66,3.2,353,45,920.0,0,0.369
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,13.5,1.38,3.3,347,80,220.0,0,0.369
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,13.6,1.58,3.4,342,98,180.0,1,0.369
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,14.7,1.5,4.0,330,97,200.0,1,0.371
2025-10-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,80.0,16.7,1.14,4.3,337,48,1100.0,1,0.37
2025-10-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,385.0,18.5,0.4,4.2,30,27,5360.0,1,0.369
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,575.0,19.4,0.76,3.8,113,23,20620.0,1,0.365
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,615.0,20.0,1.37,4.8,114,30,20620.0,1,0.362
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,620.0,20.2,1.72,5.3,126,43,20600.0,1,0.358
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,700.0,20.5,1.21,5.8,128,23,22080.0,1,0.352
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,565.0,20.2,1.12,4.1,148,5,22080.0,1,0.35
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,210.0,19.5,1.25,3.7,178,1,20600.0,1,0.348
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,18.2,1.1,3.4,210,0,18280.0,1,0.348
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,60.0,16.7,0.72,2.3,214,0,18280.0,0,0.348
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,16.3,0.6,1.3,228,2,18280.0,0,0.349
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,15.9,0.92,1.2,248,16,16740.0,0,0.339
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,35.0,16.4,1.29,2.5,283,78,6500.0,0,0.339
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,30.0,15.9,1.46,2.8,308,99,4460.0,0,0.34
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,15.3,1.1,2.8,317,100,6020.0,0,0.34
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,25.0,15.0,0.98,2.1,336,100,960.0,0,0.34
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,40.0,15.3,1.36,2.5,354,100,420.0,0,0.341
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,55.0,14.7,1.82,2.6,339,100,360.0,0,0.336
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,14.8,1.6,3.5,358,100,300.0,0,0.336
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,14.5,1.05,3.2,3,98,400.0,0,0.337
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,45.0,14.3,0.75,2.0,356,100,500.0,0,0.337
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,14.7,1.1,2.2,5,100,680.0,0,0.338
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,70.0,16.0,1.57,2.8,22,100,1040.0,1,0.338
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,180.0,16.9,2.13,4.7,60,100,1160.0,1,0.338
2025-10-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,1.0,285.0,18.0,1.23,5.0,58,100,2140.0,1,0.338
2025-10-15T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,60.0,0.0,425.0,18.9,1.25,4.0,74,100,13240.0,1,0.339
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,3.0,520.0,19.4,1.17,4.3,80,100,20480.0,1,0.338
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,0.0,560.0,19.3,1.53,4.2,58,100,20200.0,1,0.337
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,0.0,665.0,19.4,2.5,6.3,57,100,19460.0,1,0.335
2025-10-15T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,230.0,1.0,550.0,19.4,1.81,6.4,48,100,17980.0,1,0.335
2025-10-15T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,210.0,1.0,455.0,18.5,2.29,4.7,11,100,18120.0,1,0.336
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,2.0,440.0,18.0,2.58,5.2,46,100,13420.0,1,0.336
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,3.0,390.0,17.7,2.62,5.8,43,100,14700.0,1,0.336
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,6.0,345.0,17.5,2.6,5.1,30,100,12460.0,0,0.336
2025-10-15T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,190.0,8.0,345.0,17.4,2.91,5.5,29,100,7820.0,0,0.337
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,5.0,320.0,17.2,3.04,6.3,14,13,12600.0,0,0.344
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,5.0,370.0,16.6,3.41,6.9,5,34,14480.0,0,0.344
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,18.0,370.0,15.9,4.02,8.1,355,24,14100.0,0,0.344
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,295.0,14.7,4.16,8.5,350,10,16320.0,0,0.344
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,305.0,13.2,4.96,10.1,351,10,17980.0,0,0.343
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,12.1,5.56,11.9,349,6,20440.0,0,0.343
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,390.0,11.8,5.93,12.8,350,0,20440.0,0,0.341
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,375.0,11.0,5.9,13.0,353,0,20440.0,0,0.34
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,380.0,10.3,6.02,13.2,351,0,20420.0,0,0.339
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,375.0,9.8,5.81,13.3,352,1,20420.0,0,0.339
2025-10-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,365.0,9.3,5.93,13.0,351,0,20420.0,0,0.338
2025-10-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,350.0,9.4,5.61,13.0,352,0,20420.0,1,0.337
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,385.0,10.2,5.58,12.5,345,0,20400.0,1,0.338
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,395.0,11.3,5.14,12.9,344,0,20400.0,1,0.336
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,410.0,12.3,4.9,12.0,342,0,20400.0,1,0.334
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,261.0,410.0,13.3,4.35,11.9,343,0,21880.0,1,0.331
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,445.0,13.9,4.78,11.7,339,0,21860.0,1,0.328
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,430.0,14.4,4.25,11.7,340,2,21860.0,1,0.325
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,228.0,445.0,14.4,4.89,11.2,340,1,21860.0,1,0.322
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,435.0,14.1,4.41,11.8,347,98,21860.0,1,0.32
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,385.0,13.6,3.39,10.4,351,100,21840.0,1,0.318
2025-10-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,325.0,12.9,2.77,7.9,347,100,20360.0,1,0.318
2025-10-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,295.0,12.3,3.32,6.7,344,95,20360.0,0,0.318
2025-10-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,265.0,11.7,3.53,7.2,342,34,20360.0,0,0.317
2025-10-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,245.0,11.6,3.74,7.2,335,98,20340.0,0,0.32
2025-10-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,205.0,11.2,3.14,7.7,338,75,20340.0,0,0.319
2025-10-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,170.0,10.8,2.62,6.6,336,88,20340.0,0,0.319
