time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,456.0,110.0,25.6,1.91,4.2,133,2,16040.0,0,0.313
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,478.0,75.0,25.0,1.72,4.2,126,2,16040.0,0,0.313
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,492.0,45.0,24.3,1.34,3.9,117,0,16020.0,0,0.313
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,493.0,30.0,23.8,1.19,3.0,105,2,16040.0,1,0.313
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,475.0,55.0,25.3,2.06,2.9,131,3,14920.0,1,0.319
2025-10-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,315.0,795.0,27.9,1.99,4.3,141,5,16040.0,1,0.318
2025-10-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,251.0,1220.0,29.9,2.07,5.8,148,7,16920.0,1,0.316
2025-10-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,198.0,1330.0,31.0,3.54,8.2,157,5,17660.0,1,0.312
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,110.0,1440.0,32.0,3.72,8.8,160,2,17660.0,1,0.306
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,64.0,1605.0,32.8,3.57,8.6,169,2,17660.0,1,0.3
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,15.0,1880.0,33.5,3.82,8.6,185,14,5980.0,1,0.287
2025-10-09T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1030.0,9.0,1845.0,33.6,3.7,8.7,189,23,6340.0,1,0.284
2025-10-09T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1100.0,5.0,1985.0,33.7,2.66,8.0,192,25,6620.0,1,0.282
2025-10-09T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1350.0,41.0,1150.0,32.7,1.97,5.9,187,21,17660.0,1,0.281
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1520.0,92.0,140.0,30.9,1.35,4.4,176,37,16920.0,1,0.28
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,920.0,169.0,145.0,29.7,1.69,3.6,124,34,16920.0,0,0.281
2025-10-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,200.0,70.0,28.8,2.0,4.3,93,15,16020.0,0,0.276
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,212.0,130.0,28.3,1.87,4.1,106,5,16020.0,0,0.277
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,403.0,95.0,27.6,1.6,4.3,104,12,16920.0,0,0.277
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,560.0,80.0,27.0,1.63,3.6,108,12,16920.0,0,0.277
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,30.0,26.4,1.15,3.6,92,2,16920.0,0,0.278
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,20.0,26.2,0.85,2.7,90,13,16920.0,0,0.279
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,120.0,26.6,1.6,2.5,141,4,16920.0,0,0.279
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,190.0,26.8,1.72,4.0,144,8,16920.0,0,0.279
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,260.0,26.6,2.02,4.5,147,4,16920.0,0,0.28
2025-10-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,325.0,26.4,2.37,5.1,145,13,16920.0,0,0.279
2025-10-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,250.0,26.1,2.21,5.2,142,14,16920.0,0,0.279
2025-10-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,510.0,135.0,25.5,1.84,4.8,137,9,16020.0,1,0.279
2025-10-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,483.0,205.0,27.0,2.41,4.1,132,0,16920.0,1,0.281
2025-10-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,364.0,800.0,28.6,1.92,4.9,129,0,16920.0,1,0.28
2025-10-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,231.0,940.0,30.1,1.7,5.0,135,0,16920.0,1,0.278
2025-10-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,166.0,1145.0,31.4,2.73,6.6,156,0,17660.0,1,0.274
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,74.0,1300.0,32.5,3.08,7.4,160,0,17660.0,1,0.269
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,24.0,1495.0,33.3,3.14,7.6,171,0,17640.0,1,0.263
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.0,18.0,1805.0,33.9,2.98,7.6,188,15,7100.0,1,0.251
2025-10-10T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1270.0,23.0,1950.0,34.5,2.8,6.7,190,9,10180.0,1,0.247
2025-10-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,3.0,2040.0,34.3,2.7,6.3,180,12,11200.0,1,0.244
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1940.0,52.0,710.0,33.1,2.61,6.7,160,24,17640.0,1,0.241
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2080.0,97.0,45.0,31.6,0.89,5.6,142,13,16920.0,1,0.241
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0,150.0,70.0,29.7,1.76,3.6,97,15,16020.0,0,0.241
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,193.0,250.0,29.9,2.67,5.4,96,23,16920.0,0,0.239
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,156.0,365.0,29.5,3.16,6.9,119,14,16920.0,0,0.238
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,128.0,240.0,28.6,2.27,6.9,112,7,16920.0,0,0.238
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,89.0,80.0,27.8,1.52,5.0,107,5,16900.0,0,0.238
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,720.0,79.0,85.0,27.6,1.54,3.5,126,13,16900.0,0,0.238
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,72.0,155.0,27.5,1.84,4.2,137,30,16900.0,0,0.238
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,137.0,630.0,28.3,3.19,4.8,145,0,16900.0,0,0.232
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,135.0,735.0,27.8,2.96,6.8,150,2,16900.0,0,0.231
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,91.0,680.0,27.3,2.67,6.5,157,2,16900.0,0,0.23
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,76.0,625.0,26.9,2.6,6.0,157,2,16900.0,0,0.229
2025-10-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,101.0,440.0,26.4,2.12,5.8,153,0,16020.0,0,0.229
2025-10-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,109.0,220.0,25.8,1.64,4.8,149,0,16020.0,1,0.229
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,163.0,175.0,27.3,2.05,3.8,135,2,16020.0,1,0.234
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,650.0,179.0,760.0,28.9,1.71,4.2,128,2,16900.0,1,0.233
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,480.0,170.0,990.0,30.2,1.84,4.5,147,1,16900.0,1,0.231
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,143.0,1185.0,31.2,2.86,6.9,161,2,17640.0,1,0.227
2025-10-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,58.0,1350.0,32.2,3.28,8.0,168,2,17640.0,1,0.221
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1110.0,13.0,1655.0,33.2,2.85,7.9,179,3,17640.0,1,0.216
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,42.0,1685.0,33.3,2.92,8.1,187,25,6540.0,1,0.212
2025-10-11T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,890.0,7.0,1695.0,33.9,2.84,6.5,194,34,6760.0,1,0.211
2025-10-11T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,760.0,13.0,1465.0,33.3,1.75,6.4,178,20,17640.0,1,0.208
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1280.0,20.0,1390.0,32.8,0.35,4.0,262,46,17640.0,1,0.207
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2860.0,98.0,300.0,29.2,3.47,7.2,314,28,14920.0,1,0.206
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2940.0,137.0,225.0,27.0,2.8,7.4,333,26,13200.0,0,0.206
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,117.0,270.0,27.1,2.9,5.9,318,16,13200.0,0,0.201
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,93.0,310.0,26.6,2.51,6.1,283,13,12080.0,0,0.201
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2440.0,38.0,305.0,25.7,2.81,6.5,258,23,13200.0,0,0.201
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2180.0,33.0,240.0,24.7,2.35,6.4,243,8,13200.0,0,0.201
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,29.0,240.0,23.6,2.25,5.9,238,5,12080.0,0,0.202
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1140.0,77.0,245.0,23.1,1.76,5.3,250,1,13200.0,0,0.202
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,123.0,175.0,23.7,1.08,4.2,248,0,12080.0,0,0.202
2025-10-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,292.0,170.0,23.4,0.9,2.6,270,0,12080.0,0,0.203
2025-10-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,331.0,155.0,23.0,0.82,2.7,284,0,12080.0,0,0.203
2025-10-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,392.0,85.0,22.7,0.4,2.3,277,0,12080.0,0,0.203
2025-10-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,401.0,125.0,22.5,0.52,1.7,287,0,12080.0,0,0.204
2025-10-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,454.0,135.0,22.2,0.47,1.7,302,4,12080.0,1,0.205
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,165.0,22.7,1.1,2.7,267,5,12080.0,1,0.205
2025-10-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,368.0,245.0,23.8,1.21,4.0,277,7,13200.0,1,0.204
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,324.0,350.0,25.4,1.54,4.9,295,5,14900.0,1,0.202
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,210.0,134.0,590.0,26.7,1.97,5.8,279,20,14900.0,1,0.2
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,32.0,870.0,28.0,2.4,6.8,266,50,16000.0,1,0.196
2025-10-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,510.0,22.0,1070.0,29.0,2.51,7.0,264,28,16000.0,1,0.192
2025-10-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,11.0,1045.0,28.8,3.8,8.3,261,42,16000.0,1,0.189
2025-10-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,53.0,1065.0,28.0,4.06,10.0,280,27,10860.0,1,0.185
2025-10-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,101.0,855.0,26.3,3.96,10.1,298,100,14900.0,1,0.183
2025-10-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,800.0,25.0,3.27,10.0,293,100,14900.0,1,0.181
2025-10-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,11.0,745.0,24.2,2.93,8.4,284,100,14900.0,1,0.181
2025-10-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,585.0,23.4,3.36,7.8,285,77,14580.0,0,0.18
2025-10-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,380.0,22.2,3.73,8.7,288,100,13200.0,0,0.208
2025-10-12T13:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,5.0,395.0,21.3,3.31,8.2,285,76,8180.0,0,0.213
2025-10-12T14:00,0.8,0.1,0.7,0.0,0.0,0.0,53,0.0,3.0,400.0,20.5,2.1,7.1,269,83,6320.0,0,0.222
2025-10-12T15:00,0.4,0.1,0.3,0.0,0.0,0.0,51,190.0,0.0,405.0,20.1,2.21,5.1,237,100,5660.0,0,0.228
2025-10-12T16:00,0.4,0.2,0.2,0.0,0.0,0.0,51,10.0,8.0,520.0,19.9,2.7,5.9,251,100,4820.0,0,0.233
2025-10-12T17:00,1.1,0.2,0.9,0.0,0.0,0.0,55,20.0,0.0,510.0,19.5,2.8,6.2,260,100,4460.0,0,0.247
2025-10-12T18:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,0.0,520.0,18.9,3.46,6.7,265,100,3000.0,0,0.26
2025-10-12T19:00,0.7,0.6,0.1,0.0,0.0,0.0,53,20.0,0.0,535.0,18.5,3.66,7.9,273,100,4620.0,0,0.269
2025-10-12T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,615.0,18.3,3.03,7.9,278,100,5020.0,0,0.271
2025-10-12T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,40.0,0.0,620.0,18.3,2.68,6.7,256,100,5420.0,0,0.274
2025-10-12T22:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,0.0,495.0,18.2,2.59,6.4,245,100,10260.0,0,0.276
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,505.0,18.1,2.2,6.2,253,87,8580.0,1,0.276
2025-10-13T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,420.0,18.4,2.67,5.5,247,67,5440.0,1,0.393
2025-10-13T01:00,0.6,0.2,0.4,0.0,0.0,0.0,53,30.0,0.0,465.0,18.9,2.46,6.1,246,98,6680.0,1,0.396
2025-10-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,510.0,19.3,2.8,6.8,254,100,5740.0,1,0.394
2025-10-13T03:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,0.0,485.0,19.6,2.56,6.9,253,100,2960.0,1,0.396
2025-10-13T04:00,1.5,1.5,0.0,0.0,0.0,0.0,61,40.0,1.0,390.0,18.9,1.79,6.1,240,100,2860.0,1,0.409
2025-10-13T05:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,0.0,360.0,19.4,2.35,5.3,246,100,3280.0,1,0.415
2025-10-13T06:00,1.1,1.1,0.0,0.0,0.0,0.0,55,30.0,0.0,435.0,19.3,2.07,5.3,263,100,2940.0,1,0.417
2025-10-13T07:00,1.0,1.0,0.0,0.0,0.0,0.0,55,30.0,0.0,370.0,19.3,1.36,4.5,264,100,3540.0,1,0.41
2025-10-13T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,-14.0,350.0,19.5,0.75,3.5,274,100,5420.0,1,0.406
2025-10-13T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-15.0,345.0,19.6,0.99,3.1,319,70,9420.0,1,0.402
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,340.0,19.3,1.0,3.5,360,84,12500.0,1,0.399
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-14.0,165.0,18.9,1.18,2.8,12,100,11540.0,0,0.396
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-13.0,165.0,19.2,1.5,3.1,15,29,11980.0,0,0.379
2025-10-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-13.0,125.0,18.7,0.72,3.4,34,38,12000.0,0,0.377
2025-10-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-11.0,180.0,18.7,1.09,2.6,74,100,12000.0,0,0.376
2025-10-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-10.0,180.0,18.7,1.1,3.1,60,100,12020.0,0,0.375
2025-10-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-9.0,150.0,18.7,0.87,2.7,24,87,12080.0,0,0.374
2025-10-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,150.0,18.6,0.72,2.2,25,85,6800.0,0,0.373
2025-10-13T18:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,-6.0,165.0,18.8,1.19,2.2,28,86,8140.0,0,0.376
2025-10-13T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,-4.0,195.0,18.8,1.06,2.7,45,100,6360.0,0,0.375
2025-10-13T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-2.0,185.0,18.8,1.04,2.9,35,100,8720.0,0,0.375
2025-10-13T21:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,6.0,165.0,18.8,0.82,2.6,52,82,8140.0,0,0.376
2025-10-13T22:00,0.5,0.0,0.5,0.0,0.0,0.0,53,0.0,1.0,125.0,18.8,0.56,2.1,27,81,7600.0,0,0.381
2025-10-13T23:00,1.9,0.1,1.8,0.0,0.0,0.0,80,0.0,6.0,90.0,18.6,0.35,1.6,352,100,6860.0,1,0.403
2025-10-14T00:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,9.0,165.0,18.7,0.99,1.8,30,100,6680.0,1,0.379
2025-10-14T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,175.0,19.3,0.99,3.0,45,100,8160.0,1,0.378
2025-10-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,310.0,19.8,1.35,3.7,75,98,8800.0,1,0.377
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,495.0,21.0,0.5,3.9,96,92,12820.0,1,0.375
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,700.0,22.5,0.16,2.7,162,100,14900.0,1,0.372
2025-10-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,780.0,22.9,0.11,2.5,333,100,14900.0,1,0.37
2025-10-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,720.0,22.8,0.99,3.3,319,100,14900.0,1,0.37
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,860.0,23.9,0.8,3.9,356,73,16000.0,1,0.367
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,140.0,940.0,24.6,0.96,3.5,9,95,16000.0,1,0.364
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,157.0,370.0,24.1,2.02,4.9,20,90,14900.0,1,0.362
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,215.0,22.9,2.0,5.4,1,94,14900.0,1,0.36
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,52.0,160.0,22.4,1.39,4.4,15,100,13200.0,0,0.36
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,32.0,375.0,22.2,2.45,4.1,20,96,13180.0,0,0.367
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,9.0,310.0,21.8,2.07,5.3,15,98,13180.0,0,0.366
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,610.0,13.0,315.0,21.7,1.66,4.5,25,100,13180.0,0,0.366
2025-10-14T15:00,0.5,0.0,0.5,0.0,0.0,0.0,53,760.0,1.0,265.0,21.5,2.22,5.5,329,100,12080.0,0,0.37
2025-10-14T16:00,0.6,0.1,0.5,0.0,0.0,0.0,53,690.0,0.0,295.0,20.7,3.09,6.5,333,100,4680.0,0,0.376
2025-10-14T17:00,0.8,0.4,0.4,0.0,0.0,0.0,53,600.0,1.0,275.0,20.1,2.88,6.8,334,100,2980.0,0,0.384
2025-10-14T18:00,2.3,2.2,0.1,0.0,0.0,0.0,80,380.0,4.0,220.0,20.4,2.21,5.9,327,100,3300.0,0,0.406
2025-10-14T19:00,3.7,0.7,3.0,0.0,0.0,0.0,81,0.0,0.0,155.0,20.4,1.45,4.6,311,100,3020.0,0,0.403
2025-10-14T20:00,1.1,0.8,0.3,0.0,0.0,0.0,55,10.0,5.0,140.0,20.3,1.39,3.7,296,100,3420.0,0,0.4
2025-10-14T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,6.0,100.0,20.4,0.81,2.9,292,100,5520.0,0,0.397
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,115.0,20.5,1.39,2.7,201,100,6360.0,0,0.395
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,225.0,20.3,1.95,4.3,244,100,6320.0,1,0.393
2025-10-15T00:00,0.5,0.1,0.4,0.0,0.0,0.0,53,10.0,13.0,325.0,20.0,2.04,4.2,248,100,4460.0,1,0.393
2025-10-15T01:00,0.8,0.1,0.7,0.0,0.0,0.0,53,10.0,13.0,305.0,20.2,2.19,4.7,243,100,6700.0,1,0.391
2025-10-15T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,12.0,325.0,21.1,2.35,5.9,243,100,9000.0,1,0.389
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,540.0,22.0,2.36,6.0,249,100,10500.0,1,0.387
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,635.0,22.5,2.11,5.9,256,100,13260.0,1,0.384
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,635.0,22.9,1.56,5.3,277,100,14880.0,1,0.382
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,218.0,635.0,22.9,1.47,4.4,280,100,14900.0,1,0.381
2025-10-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,590.0,23.1,1.55,4.3,339,100,14900.0,1,0.379
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,299.0,730.0,24.0,1.14,4.7,15,73,15980.0,1,0.376
2025-10-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,825.0,24.1,1.78,4.5,80,34,15980.0,1,0.374
2025-10-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-4.0,435.0,23.0,2.06,4.5,76,6,14800.0,1,0.372
2025-10-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,219.0,195.0,21.8,1.74,4.5,63,2,13180.0,0,0.371
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,125.0,21.4,1.38,3.6,41,10,12080.0,0,0.372
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,145.0,21.3,1.5,3.3,53,40,12080.0,0,0.371
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,140.0,21.2,1.31,3.2,50,61,12080.0,0,0.37
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,175.0,21.1,1.52,3.3,44,62,12020.0,0,0.37
2025-10-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,330.0,3.0,215.0,20.9,1.77,3.7,25,77,10540.0,0,0.369
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,5.0,255.0,20.9,1.82,4.1,32,98,10180.0,0,0.369
2025-10-15T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,310.0,0.0,260.0,21.2,1.52,3.9,46,100,3940.0,0,0.368
2025-10-15T19:00,0.6,0.4,0.2,0.0,0.0,0.0,53,370.0,5.0,255.0,21.1,1.91,4.6,49,100,6600.0,0,0.374
2025-10-15T20:00,11.2,0.2,11.0,0.0,0.0,0.0,82,190.0,1.0,280.0,20.9,0.59,3.6,20,100,3200.0,0,0.384
2025-10-15T21:00,18.7,0.4,18.3,0.0,0.0,0.0,82,180.0,7.0,210.0,20.9,2.25,4.4,78,95,4920.0,0,0.383
2025-10-15T22:00,2.0,0.2,1.8,0.0,0.0,0.0,80,0.0,19.0,70.0,20.8,0.25,4.3,90,80,3940.0,0,0.382
2025-10-15T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,13.0,90.0,20.6,0.52,2.8,107,100,4900.0,1,0.382
2025-10-16T00:00,0.5,0.2,0.3,0.0,0.0,0.0,53,30.0,157.0,85.0,21.0,0.96,2.5,137,83,3800.0,1,0.381
2025-10-16T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,230.0,71.0,130.0,22.1,0.96,3.3,171,96,4280.0,1,0.381
2025-10-16T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,430.0,28.0,220.0,23.1,0.3,3.4,279,93,6020.0,1,0.38
2025-10-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,270.0,19.0,445.0,24.1,0.36,3.4,326,96,11500.0,1,0.379
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,470.0,12.0,690.0,25.8,0.57,3.1,38,85,14880.0,1,0.376
2025-10-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,520.0,8.0,865.0,27.4,0.78,3.5,40,100,14560.0,1,0.373
2025-10-16T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1190.0,0.0,1065.0,27.8,1.31,6.8,43,100,15980.0,1,0.369
2025-10-16T07:00,1.9,0.1,1.8,0.0,0.0,0.0,95,820.0,5.0,460.0,26.7,1.87,6.9,81,100,5800.0,1,0.38
2025-10-16T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1290.0,33.0,325.0,26.5,1.6,5.0,51,52,11980.0,1,0.379
