time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,344.0,385.0,23.8,0.82,2.5,76,84,12220.0,0,0.15
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,374.0,300.0,23.6,1.06,2.4,49,95,12220.0,0,0.15
2025-10-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,407.0,210.0,23.6,1.1,2.8,30,99,13460.0,1,0.15
2025-10-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,464.0,490.0,24.1,1.22,3.5,55,75,15460.0,1,0.15
2025-10-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,60.0,505.0,630.0,25.2,1.32,4.7,79,22,14980.0,1,0.15
2025-10-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,456.0,865.0,27.1,1.56,5.4,83,32,16820.0,1,0.15
2025-10-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,443.0,1065.0,28.8,1.75,6.0,87,16,17920.0,1,0.15
2025-10-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,447.0,1090.0,29.8,1.87,6.4,98,18,17900.0,1,0.149
2025-10-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,403.0,1125.0,31.3,1.66,6.5,106,4,18840.0,1,0.149
2025-10-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,335.0,1205.0,32.4,1.63,6.3,101,0,18840.0,1,0.148
2025-10-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,276.0,1255.0,32.4,2.01,6.4,104,2,18820.0,1,0.149
2025-10-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,332.0,1230.0,32.7,2.57,7.3,103,1,18820.0,1,0.149
2025-10-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,404.0,1110.0,31.8,3.25,8.3,100,0,18820.0,1,0.149
2025-10-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,549.0,815.0,29.9,3.72,8.8,101,0,18820.0,1,0.148
2025-10-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,545.0,28.4,3.36,8.7,93,0,18820.0,0,0.148
2025-10-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,577.0,390.0,27.3,3.01,7.4,75,0,18800.0,0,0.148
2025-10-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,547.0,325.0,26.3,2.78,6.7,72,0,16760.0,0,0.147
2025-10-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,498.0,410.0,26.0,2.86,6.1,86,0,16760.0,0,0.147
2025-10-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,456.0,445.0,25.6,3.09,6.8,99,0,15420.0,0,0.147
2025-10-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,423.0,425.0,25.2,2.86,7.0,106,0,15420.0,0,0.147
2025-10-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,404.0,370.0,24.8,2.55,6.2,113,0,15420.0,0,0.147
2025-10-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,378.0,325.0,24.5,2.33,5.4,118,0,13420.0,0,0.147
2025-10-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,377.0,235.0,24.1,1.74,4.8,117,0,12160.0,0,0.147
2025-10-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,379.0,205.0,23.9,1.36,3.7,118,0,12160.0,0,0.147
2025-10-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,404.0,175.0,23.6,1.07,2.9,143,0,12160.0,0,0.147
2025-10-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,437.0,80.0,23.1,0.81,2.2,158,0,10460.0,0,0.147
2025-10-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,454.0,25.0,22.5,0.96,1.7,171,0,7180.0,1,0.147
2025-10-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,418.0,65.0,23.2,0.72,2.4,168,3,10440.0,1,0.147
2025-10-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,390.0,260.0,25.1,0.78,3.7,165,3,15380.0,1,0.148
2025-10-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,341.0,500.0,27.7,1.16,4.7,155,0,16720.0,1,0.148
2025-10-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,295.0,735.0,29.9,1.33,5.4,160,0,17800.0,1,0.147
2025-10-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,266.0,900.0,31.7,1.28,5.6,159,0,17800.0,1,0.147
2025-10-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,229.0,1035.0,33.3,1.15,5.6,146,0,18720.0,1,0.147
2025-10-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,201.0,1155.0,34.5,1.12,5.4,122,0,18720.0,1,0.147
2025-10-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,186.0,1330.0,34.5,1.6,5.7,110,0,20880.0,1,0.148
2025-10-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,159.0,1445.0,35.0,2.02,6.4,110,0,20880.0,1,0.148
2025-10-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,160.0,1465.0,34.4,2.7,7.1,109,0,18700.0,1,0.147
2025-10-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,163.0,955.0,32.5,3.63,8.3,102,0,18700.0,1,0.147
2025-10-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,219.0,470.0,29.9,3.81,8.6,93,0,16680.0,0,0.147
2025-10-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,210.0,415.0,28.3,3.51,8.5,85,0,16680.0,0,0.147
2025-10-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,660.0,199.0,395.0,27.5,3.06,7.7,85,0,15340.0,0,0.146
2025-10-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,279.0,380.0,27.1,2.65,6.7,89,0,15340.0,0,0.146
2025-10-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,192.0,385.0,26.8,2.45,5.7,90,0,15340.0,0,0.146
2025-10-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,200.0,355.0,26.5,1.97,5.2,83,0,15340.0,0,0.146
2025-10-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,209.0,305.0,26.2,1.36,4.5,73,0,15340.0,0,0.146
2025-10-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,224.0,255.0,25.8,0.97,3.1,55,0,15340.0,0,0.146
2025-10-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,278.0,210.0,25.1,0.57,2.4,45,0,13360.0,0,0.145
2025-10-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,264.0,15.0,24.7,0.25,1.1,307,0,6420.0,0,0.145
2025-10-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,250.0,45.0,24.1,0.78,1.6,297,6,1400.0,0,0.145
2025-10-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,262.0,50.0,23.5,0.61,1.9,261,24,500.0,0,0.145
2025-10-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,266.0,65.0,23.0,0.76,2.2,259,44,240.0,1,0.145
2025-10-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,254.0,120.0,23.3,0.65,2.6,247,100,1940.0,1,0.145
2025-10-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,260.0,230.0,24.9,0.78,3.1,220,1,12100.0,1,0.146
2025-10-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,710.0,210.0,385.0,27.9,0.54,3.8,202,2,15300.0,1,0.146
2025-10-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,145.0,600.0,30.5,0.63,4.3,198,0,16620.0,1,0.146
2025-10-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,123.0,955.0,32.8,0.61,4.5,189,0,17700.0,1,0.146
2025-10-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,106.0,1205.0,34.4,0.43,4.5,201,0,18600.0,1,0.146
2025-10-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,115.0,1410.0,35.7,0.35,4.3,278,0,18600.0,1,0.146
2025-10-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,670.0,108.0,1545.0,35.1,1.48,5.2,332,0,18600.0,1,0.148
2025-10-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,123.0,1545.0,35.0,2.28,6.8,341,0,18600.0,1,0.148
2025-10-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,121.0,1245.0,33.8,3.08,7.9,353,0,18580.0,1,0.148
2025-10-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.0,96.0,880.0,32.4,3.45,8.4,358,0,17680.0,1,0.147
2025-10-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,80.0,780.0,31.2,3.44,8.2,8,0,17660.0,0,0.147
2025-10-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.0,81.0,360.0,29.3,3.28,8.0,12,0,16580.0,0,0.147
2025-10-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,33.0,320.0,28.5,2.9,7.2,3,0,15260.0,0,0.153
2025-10-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.0,39.0,345.0,28.1,2.56,6.2,12,0,15260.0,0,0.152
2025-10-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,91.0,405.0,27.7,2.1,5.6,3,0,15260.0,0,0.152
2025-10-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.0,52.0,385.0,27.1,1.83,4.7,343,0,13300.0,0,0.152
2025-10-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,38.0,330.0,26.5,2.06,4.3,337,7,12080.0,0,0.152
2025-10-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,39.0,300.0,25.8,2.42,5.0,333,9,12080.0,0,0.152
2025-10-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1490.0,13.0,265.0,25.4,2.33,5.1,337,76,10340.0,0,0.15
2025-10-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,18.0,295.0,25.3,2.59,5.6,341,100,10380.0,0,0.15
2025-10-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,41.0,345.0,25.3,2.56,5.9,343,80,10260.0,0,0.15
2025-10-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,64.0,350.0,25.3,2.33,5.7,345,34,10320.0,0,0.15
2025-10-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,82.0,325.0,25.2,2.18,5.3,351,56,10380.0,1,0.15
2025-10-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,820.0,92.0,340.0,25.5,1.86,4.9,5,96,12060.0,1,0.15
2025-10-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,105.0,390.0,25.9,1.62,4.9,22,100,12880.0,1,0.152
2025-10-12T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,650.0,101.0,685.0,27.8,1.28,4.8,59,99,15220.0,1,0.153
2025-10-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,90.0,870.0,28.9,0.9,4.5,90,98,16540.0,1,0.153
2025-10-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,780.0,58.0,1110.0,30.7,0.78,4.2,135,59,17600.0,1,0.152
2025-10-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,82.0,1270.0,32.5,0.67,4.5,138,16,17600.0,1,0.151
2025-10-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,69.0,1315.0,33.6,1.0,4.9,90,6,18480.0,1,0.15
2025-10-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,680.0,48.0,1540.0,33.7,1.1,5.5,87,21,18480.0,1,0.155
2025-10-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,680.0,35.0,1685.0,34.2,1.46,5.1,98,14,18480.0,1,0.154
2025-10-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,29.0,1815.0,34.0,1.81,5.3,104,18,18480.0,1,0.153
2025-10-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,28.0,1660.0,33.2,1.2,5.1,95,20,18480.0,1,0.152
2025-10-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,39.0,410.0,31.5,1.39,2.7,15,26,17560.0,0,0.152
2025-10-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1080.0,63.0,485.0,30.0,2.85,6.5,22,9,16500.0,0,0.152
2025-10-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,75.0,415.0,29.4,2.64,6.4,61,2,16500.0,0,0.153
2025-10-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,88.0,410.0,28.9,2.02,5.7,70,1,15180.0,0,0.152
2025-10-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,77.0,385.0,28.4,1.43,4.5,54,1,15180.0,0,0.152
2025-10-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,61.0,190.0,28.0,1.01,3.0,9,1,15180.0,0,0.152
2025-10-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,72.0,110.0,27.3,1.32,2.7,349,0,13240.0,0,0.152
2025-10-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1830.0,63.0,130.0,26.6,1.75,3.6,329,1,12020.0,0,0.152
2025-10-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,36.0,155.0,26.2,1.94,4.3,325,9,10340.0,0,0.15
2025-10-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2350.0,18.0,225.0,25.9,1.97,4.6,330,88,10340.0,0,0.15
2025-10-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,19.0,230.0,25.7,1.82,4.4,339,99,10300.0,0,0.15
2025-10-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,17.0,265.0,25.4,2.24,5.1,336,91,10100.0,0,0.15
2025-10-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,21.0,270.0,25.1,2.14,5.0,344,16,11520.0,0,0.15
2025-10-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,21.0,295.0,25.4,2.07,5.0,340,26,12940.0,1,0.15
2025-10-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1290.0,22.0,465.0,26.4,2.85,6.2,342,52,15160.0,1,0.154
2025-10-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1140.0,29.0,625.0,27.7,2.97,7.8,343,40,15160.0,1,0.154
2025-10-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,42.0,780.0,29.1,2.32,7.7,346,100,16440.0,1,0.153
2025-10-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,35.0,1065.0,30.4,1.87,6.9,352,73,16440.0,1,0.152
2025-10-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,25.0,1235.0,31.2,2.16,7.3,347,100,16440.0,1,0.152
2025-10-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,33.0,1115.0,31.1,3.14,8.5,351,33,16440.0,1,0.151
2025-10-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,680.0,50.0,860.0,29.4,3.82,9.7,354,68,16420.0,1,0.157
2025-10-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,580.0,64.0,785.0,29.0,3.95,9.9,359,19,16420.0,1,0.156
2025-10-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,690.0,32.0,850.0,28.2,3.61,9.9,356,51,16420.0,1,0.156
2025-10-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,700.0,27.0,815.0,27.3,3.66,8.9,356,43,16420.0,1,0.156
2025-10-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,20.0,750.0,26.2,3.92,8.8,355,62,15120.0,0,0.155
2025-10-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,20.0,750.0,25.4,4.22,9.4,355,92,15120.0,0,0.155
2025-10-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,12.0,485.0,24.1,3.72,9.5,340,72,9600.0,0,0.16
2025-10-13T13:00,0.3,0.2,0.1,0.0,0.0,0.0,51,370.0,8.0,500.0,24.1,3.04,7.7,335,95,4300.0,0,0.163
2025-10-13T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,410.0,14.0,395.0,23.4,2.8,6.4,349,45,4820.0,0,0.168
2025-10-13T15:00,1.6,0.2,1.4,0.0,0.0,0.0,95,410.0,8.0,405.0,22.7,2.83,6.6,347,82,6520.0,0,0.187
2025-10-13T16:00,9.9,0.2,9.7,0.0,0.0,0.0,95,310.0,14.0,410.0,22.3,2.62,5.8,331,100,4140.0,0,0.323
2025-10-13T17:00,8.6,0.6,8.0,0.0,0.0,0.0,95,470.0,0.0,400.0,21.7,2.68,5.4,303,100,2260.0,0,0.442
2025-10-13T18:00,2.4,1.5,0.9,0.0,0.0,0.0,80,140.0,4.0,335.0,21.5,2.48,5.3,318,90,2460.0,0,0.429
2025-10-13T19:00,4.0,1.2,2.8,0.0,0.0,0.0,81,0.0,4.0,305.0,21.4,2.02,5.0,330,96,3660.0,0,0.48
2025-10-13T20:00,0.6,0.3,0.3,0.0,0.0,0.0,53,190.0,4.0,285.0,21.5,1.05,3.8,355,88,6940.0,0,0.481
2025-10-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,325.0,21.4,1.69,3.3,341,7,10300.0,0,0.475
2025-10-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,330.0,12.0,345.0,21.1,1.7,3.8,14,36,10300.0,0,0.471
2025-10-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,16.0,350.0,21.2,2.46,5.3,347,12,11960.0,1,0.467
2025-10-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,1.0,415.0,21.7,2.25,6.6,4,100,6320.0,1,0.381
2025-10-14T01:00,0.6,0.2,0.4,0.0,0.0,0.0,53,320.0,0.0,520.0,22.0,2.33,6.1,15,100,6200.0,1,0.386
2025-10-14T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,340.0,6.0,525.0,22.3,2.87,6.6,13,100,9180.0,1,0.386
2025-10-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,290.0,17.0,635.0,23.7,2.75,7.4,358,100,15060.0,1,0.384
2025-10-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,30.0,680.0,23.9,3.0,7.2,358,100,5300.0,1,0.381
2025-10-14T05:00,0.5,0.5,0.0,0.0,0.0,0.0,53,170.0,42.0,685.0,24.1,2.9,7.5,2,100,5200.0,1,0.384
2025-10-14T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,28.0,740.0,23.8,2.75,7.0,3,100,15060.0,1,0.388
2025-10-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,740.0,23.8,2.72,6.8,6,99,15060.0,1,0.386
2025-10-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,52.0,700.0,23.8,2.68,6.8,9,78,15060.0,1,0.383
2025-10-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,680.0,23.4,2.21,6.4,13,31,15060.0,1,0.382
2025-10-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,415.0,22.5,2.12,5.0,8,25,15040.0,0,0.381
2025-10-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,265.0,21.8,2.11,4.6,356,98,13140.0,0,0.38
2025-10-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,265.0,22.4,2.03,4.3,344,100,13140.0,0,0.367
2025-10-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,255.0,22.3,1.71,4.1,339,100,13140.0,0,0.367
2025-10-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,64.0,225.0,22.2,1.45,3.6,333,100,11940.0,0,0.366
2025-10-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,210.0,22.2,1.57,3.3,333,96,11940.0,0,0.366
2025-10-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,150.0,22.1,0.85,3.2,339,93,11940.0,0,0.366
2025-10-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,80.0,22.1,0.67,1.7,312,100,11940.0,0,0.366
2025-10-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,60.0,22.4,0.87,1.6,329,18,10220.0,0,0.366
2025-10-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,45.0,22.1,0.57,1.7,315,15,10220.0,0,0.366
2025-10-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,30.0,21.8,0.49,1.2,294,24,10240.0,0,0.366
2025-10-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,22.0,20.0,21.7,0.3,1.1,279,24,10160.0,0,0.366
2025-10-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,10.0,21.7,0.1,1.0,270,18,7040.0,0,0.365
2025-10-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,40.0,22.5,0.1,1.1,270,87,10160.0,1,0.365
2025-10-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,340.0,23.7,0.35,1.7,172,98,11920.0,1,0.366
2025-10-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,83.0,545.0,25.2,0.96,3.3,152,95,13100.0,1,0.365
2025-10-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,89.0,705.0,26.2,1.63,4.5,157,100,15000.0,1,0.363
2025-10-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,37.0,880.0,27.3,1.02,4.6,169,99,16260.0,1,0.36
2025-10-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,25.0,1090.0,28.7,0.21,3.2,346,99,16260.0,1,0.357
2025-10-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,850.0,10.0,970.0,29.4,0.29,2.7,329,59,16260.0,1,0.354
2025-10-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1110.0,3.0,1180.0,29.9,0.32,4.1,18,61,16260.0,1,0.351
2025-10-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1160.0,1.0,1235.0,30.0,0.8,4.2,360,59,16240.0,1,0.348
2025-10-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1140.0,1.0,1070.0,29.9,1.04,4.4,325,61,16240.0,1,0.346
2025-10-15T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1370.0,5.0,110.0,28.7,0.83,4.2,327,74,16240.0,1,0.345
2025-10-15T10:00,0.8,0.0,0.8,0.0,0.0,0.0,95,1370.0,18.0,280.0,27.6,1.83,3.2,296,95,9320.0,0,0.354
2025-10-15T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,940.0,40.0,240.0,25.9,2.36,4.3,347,76,10060.0,0,0.358
2025-10-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1190.0,59.0,50.0,26.2,0.91,4.3,354,86,9940.0,0,0.339
2025-10-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1250.0,40.0,200.0,25.7,2.33,4.0,332,59,10860.0,0,0.339
2025-10-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,9.0,265.0,24.4,3.15,6.4,327,97,8760.0,0,0.339
2025-10-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,560.0,5.0,375.0,24.3,2.51,6.2,331,59,6200.0,0,0.339
2025-10-15T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,540.0,5.0,380.0,24.1,2.29,5.3,324,38,7700.0,0,0.34
2025-10-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,27.0,345.0,23.6,1.98,4.6,344,81,9400.0,0,0.34
2025-10-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,7.0,360.0,24.1,2.32,4.0,327,52,8860.0,0,0.338
2025-10-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,2.0,385.0,23.9,2.82,5.3,340,95,8400.0,0,0.338
2025-10-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,3.0,445.0,23.8,3.46,7.4,355,100,6920.0,0,0.338
2025-10-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,15.0,480.0,23.6,3.17,7.0,348,100,4120.0,0,0.338
2025-10-15T22:00,1.0,0.9,0.1,0.0,0.0,0.0,55,220.0,16.0,465.0,23.0,3.21,6.8,349,93,3360.0,0,0.348
2025-10-15T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,290.0,10.0,455.0,22.8,2.91,6.2,348,100,5880.0,1,0.35
2025-10-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,505.0,23.3,3.08,7.6,352,100,10860.0,1,0.339
2025-10-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,505.0,23.6,3.86,8.6,4,100,11260.0,1,0.338
2025-10-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,590.0,24.0,3.06,8.6,4,100,8220.0,1,0.337
2025-10-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,23.0,630.0,24.5,2.77,7.2,354,100,14920.0,1,0.336
2025-10-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,18.0,680.0,25.1,3.07,7.4,353,99,14920.0,1,0.333
2025-10-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,745.0,25.5,3.03,7.5,352,80,14920.0,1,0.331
2025-10-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,865.0,25.8,2.9,7.3,358,57,16160.0,1,0.33
2025-10-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,985.0,26.5,3.24,7.6,9,93,16160.0,1,0.327
2025-10-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,24.0,900.0,26.0,3.07,7.6,12,73,16160.0,1,0.325
